Date,Close,High,Low,Open,Volume
2021-06-09,122.08000183105467,131.0,114.4800033569336,130.0,7373825
2021-06-10,119.5999984741211,125.95999908447266,115.5999984741211,124.52799987792967,1598825
2021-06-11,126.0,127.91999816894533,120.8000030517578,123.55999755859376,889650
2021-06-14,128.0,130.16000366210938,124.31999969482422,126.23999786376952,729200
2021-06-15,127.95999908447266,129.0800018310547,121.1999969482422,129.0800018310547,1343125
2021-06-16,119.87999725341795,126.72000122070312,118.08000183105467,126.27999877929688,393375
2021-06-17,118.8000030517578,123.4000015258789,116.08000183105467,120.56800079345705,380375
2021-06-18,120.8000030517578,121.1999969482422,117.4800033569336,118.0,283400
2021-06-21,120.0,122.23999786376952,118.95999908447266,121.95999908447266,380100
2021-06-22,116.8000030517578,120.72000122070312,115.5199966430664,119.4800033569336,234200
2021-06-23,117.0,118.23999786376952,116.16000366210938,117.4000015258789,139350
2021-06-24,120.31999969482422,121.08000183105467,116.55999755859376,117.8000030517578,558150
2021-06-25,114.0,120.76000213623048,112.63999938964844,120.76000213623048,363375
2021-06-28,112.4800033569336,116.25599670410156,109.31999969482422,116.25599670410156,298275
2021-06-29,112.5999984741211,113.55999755859376,110.08000183105467,113.23999786376952,266925
2021-06-30,112.27999877929688,121.5199966430664,110.87999725341795,112.91999816894533,409525
2021-07-01,112.4000015258789,119.5999984741211,111.44000244140624,111.4800033569336,626950
2021-07-02,118.76000213623048,119.31999969482422,113.60399627685548,114.72000122070312,305925
2021-07-06,114.8000030517578,118.72000122070312,112.5999984741211,118.55999755859376,278650
2021-07-07,111.63999938964844,116.81199645996094,109.5999984741211,116.0,222800
2021-07-08,108.12000274658205,111.12000274658205,102.8000030517578,109.0,634075
2021-07-09,107.12000274658205,109.4800033569336,107.0,108.4000015258789,353425
2021-07-12,102.55999755859376,108.0,102.31999969482422,107.76000213623048,304975
2021-07-13,105.55999755859376,109.8000030517578,95.31999969482422,102.0,907250
2021-07-14,100.36000061035156,105.55999755859376,96.04000091552734,105.55999755859376,535725
2021-07-15,103.76000213623048,105.1999969482422,98.16000366210938,100.0,330850
2021-07-16,106.12000274658205,106.68000030517578,103.1999969482422,103.5999984741211,158325
2021-07-19,104.72000122070312,108.72000122070312,100.4800033569336,103.0,172950
2021-07-20,104.27999877929688,107.00800323486328,103.31999969482422,105.4800033569336,196650
2021-07-21,106.4000015258789,106.5199966430664,104.27999877929688,104.27999877929688,99125
2021-07-22,107.16000366210938,107.95999908447266,105.44000244140624,106.1999969482422,113125
2021-07-23,107.08000183105467,107.6999969482422,105.1999969482422,107.16000366210938,122825
2021-07-26,104.0,107.16000366210938,102.87999725341795,106.8000030517578,100150
2021-07-27,106.23999786376952,106.36000061035156,101.5999984741211,104.0,304725
2021-07-28,108.76000213623048,110.72000122070312,106.4800033569336,106.91999816894533,250575
2021-07-29,110.72000122070312,112.91999816894533,109.4800033569336,110.08000183105467,243650
2021-07-30,107.31999969482422,111.83999633789062,103.27999877929688,110.95999908447266,479600
2021-08-02,108.72000122070312,110.08000183105467,105.76000213623048,108.0,356750
2021-08-03,106.4000015258789,109.72000122070312,105.5999984741211,108.72000122070312,353525
2021-08-04,111.36000061035156,115.00800323486328,104.72000122070312,106.63999938964844,240950
2021-08-05,110.16000366210938,112.1999969482422,109.63999938964844,111.95999908447266,65200
2021-08-06,109.12000274658205,111.1999969482422,108.63999938964844,110.91999816894533,59500
2021-08-09,120.68000030517578,121.4000015258789,111.4000015258789,113.23999786376952,408525
2021-08-10,120.44000244140624,123.0,116.76000213623048,120.23999786376952,205350
2021-08-11,120.27999877929688,125.8000030517578,119.5999984741211,121.04000091552734,432150
2021-08-12,110.04000091552734,114.0,101.12000274658205,113.4000015258789,1787100
2021-08-13,106.44000244140624,113.68000030517578,105.5999984741211,111.5199966430664,503325
2021-08-16,99.27999877929688,107.94000244140624,98.1999969482422,107.5999984741211,397600
2021-08-17,100.63999938964844,101.91999816894533,97.31999969482422,99.27999877929688,290175
2021-08-18,101.4000015258789,103.68000030517578,100.5199966430664,101.4800033569336,212250
2021-08-19,97.1999969482422,100.76000213623048,95.83999633789062,100.28399658203124,329400
2021-08-20,98.83999633789062,99.44000244140624,95.00800323486328,95.1999969482422,156325
2021-08-23,99.5199966430664,101.23999786376952,99.27999877929688,100.0,150175
2021-08-24,103.4800033569336,104.95999908447266,100.0,100.23999786376952,145400
2021-08-25,103.76000213623048,104.4000015258789,102.5199966430664,104.4000015258789,96250
2021-08-26,98.04000091552734,103.9800033569336,97.27999877929688,103.83999633789062,318500
2021-08-27,103.27999877929688,103.63999938964844,98.23999786376952,98.31999969482422,190025
2021-08-30,108.04000091552734,120.04000091552734,107.31999969482422,119.1999969482422,981850
2021-08-31,116.16000366210938,116.16000366210938,108.68000030517578,110.08000183105467,584825
2021-09-01,116.87999725341795,121.16000366210938,114.1999969482422,118.08000183105467,417050
2021-09-02,111.4000015258789,119.4000015258789,107.26000213623048,117.77200317382812,680675
2021-09-03,107.83999633789062,113.27999877929688,107.04000091552734,111.63999938964844,515450
2021-09-07,106.12000274658205,109.44000244140624,105.73999786376952,109.0,363275
2021-09-08,104.27999877929688,107.31199645996094,101.27999877929688,106.12000274658205,369150
2021-09-09,108.0,109.87999725341795,103.5199966430664,104.55999755859376,344525
2021-09-10,107.4800033569336,112.95999908447266,107.1999969482422,109.76000213623048,512475
2021-09-13,109.5999984741211,111.76000213623048,108.0,110.0,525600
2021-09-14,110.1999969482422,111.91999816894533,109.0,109.5199966430664,394700
2021-09-15,113.63999938964844,114.9000015258789,109.31999969482422,110.36000061035156,296800
2021-09-16,117.87999725341795,119.5199966430664,112.09600067138672,112.68000030517578,510900
2021-09-17,112.8000030517578,119.27999877929688,112.02799987792967,118.27999877929688,1715775
2021-09-20,103.54000091552734,109.91999816894533,100.5999984741211,109.0,625775
2021-09-21,103.87999725341795,107.91999816894533,103.26000213623048,106.5999984741211,435425
2021-09-22,103.87999725341795,105.31999969482422,101.04000091552734,104.12000274658205,280425
2021-09-23,108.4800033569336,108.4800033569336,103.5999984741211,104.83999633789062,255750
2021-09-24,107.5199966430664,110.4800033569336,106.36000061035156,108.08000183105467,192875
2021-09-27,104.04000091552734,108.44000244140624,101.8000030517578,107.8000030517578,334650
2021-09-28,96.87999725341795,102.07599639892578,96.4800033569336,102.04000091552734,531800
2021-09-29,91.87999725341795,99.36000061035156,90.8000030517578,99.36000061035156,955300
2021-09-30,88.4800033569336,95.1999969482422,88.27999877929688,92.0,692125
2021-10-01,87.55999755859375,89.80799865722656,86.0,88.83999633789062,593950
2021-10-04,83.36000061035156,86.51200103759766,80.04000091552734,86.08000183105469,758150
2021-10-05,83.4800033569336,84.55999755859375,81.4000015258789,84.12000274658203,525475
2021-10-06,86.91999816894531,88.12000274658203,81.68000030517578,82.0,509400
2021-10-07,88.5999984741211,93.0,88.5999984741211,90.4800033569336,660375
2021-10-08,87.36000061035156,90.36000061035156,85.16000366210938,90.0,711200
2021-10-11,79.36000061035156,87.19999694824219,79.12000274658203,86.5999984741211,509450
2021-10-12,82.68000030517578,83.4800033569336,79.5999984741211,81.0,497825
2021-10-13,89.83999633789062,90.5999984741211,82.80000305175781,83.83999633789062,621125
2021-10-14,90.87999725341795,94.23999786376952,90.44000244140624,91.5199966430664,714250
2021-10-15,90.04000091552734,93.5999984741211,89.08000183105469,92.23999786376952,557150
2021-10-18,91.95999908447266,97.4000015258789,86.5199966430664,90.63999938964844,1770325
2021-10-19,98.5199966430664,101.59600067138672,94.87999725341795,95.27999877929688,1300025
2021-10-20,109.91999816894533,111.12000274658205,102.1999969482422,102.62000274658205,1513700
2021-10-21,109.87999725341795,110.36000061035156,104.44000244140624,106.5999984741211,766675
2021-10-22,101.63999938964844,109.8000030517578,99.44000244140624,109.5999984741211,1110925
2021-10-25,113.12000274658205,116.83999633789062,102.0,102.0,1980850
2021-10-26,128.39999389648438,129.63999938964844,110.08000183105467,116.0,3287025
2021-10-27,129.44000244140625,151.60000610351562,127.0,132.1999969482422,4237500
2021-10-28,124.76000213623048,140.36399841308594,118.8000030517578,126.31999969482422,2578450
2021-10-29,122.4000015258789,129.60000610351562,119.5199966430664,122.23999786376952,985625
2021-11-01,133.0,136.60000610351562,123.8000030517578,125.44000244140624,1382450
2021-11-02,130.1199951171875,137.91200256347656,123.08000183105467,137.8800048828125,1181025
2021-11-03,123.23999786376952,126.4000015258789,115.0,124.7959976196289,1484400
2021-11-04,112.91999816894533,123.95999908447266,112.0,123.5999984741211,1915825
2021-11-05,109.12000274658205,113.95999908447266,103.0,110.0,1818550
2021-11-08,112.4000015258789,112.5199966430664,104.83999633789062,109.44000244140624,1149450
2021-11-09,106.0,115.16000366210938,104.63999938964844,112.4000015258789,1116825
2021-11-10,100.44000244140624,106.55999755859376,98.76000213623048,103.68000030517578,1673575
2021-11-11,95.0,121.12000274658205,94.76000213623048,118.0,6574125
2021-11-12,97.16000366210938,107.36000061035156,94.4000015258789,98.04000091552734,14433000
2021-11-15,97.87999725341795,101.04000091552734,94.1999969482422,98.0999984741211,3997475
2021-11-16,93.5999984741211,97.27999877929688,90.63999938964844,97.27999877929688,3687825
2021-11-17,96.72000122070312,96.95999908447266,89.19999694824219,92.8000030517578,4078300
2021-11-18,95.8000030517578,98.83999633789062,94.4800033569336,97.72000122070312,2203650
2021-11-19,95.5199966430664,96.23999786376952,91.8000030517578,95.08000183105467,2088950
2021-11-22,85.5199966430664,95.91999816894533,81.23999786376953,94.4000015258789,3646875
2021-11-23,81.87999725341797,85.39199829101562,79.80000305175781,83.4000015258789,1788250
2021-11-24,89.95999908447266,90.68000030517578,79.72000122070312,81.16000366210938,1701650
2021-11-26,88.19999694824219,88.83999633789062,85.0,88.27999877929688,736650
2021-11-29,82.04000091552734,90.41999816894533,80.16000366210938,90.0,2465450
2021-11-30,78.63999938964844,82.5999984741211,75.72000122070312,80.69599914550781,2313500
2021-12-01,74.16000366210938,84.04000091552734,73.76000213623047,80.0,2353900
2021-12-02,77.04000091552734,77.4000015258789,70.08000183105469,74.27999877929688,2339175
2021-12-03,71.55999755859375,76.08000183105469,67.5999984741211,76.04000091552734,2450750
2021-12-06,70.80000305175781,72.83999633789062,64.5999984741211,69.83999633789062,2001575
2021-12-07,77.12000274658203,79.76000213623047,75.16000366210938,75.68000030517578,2534575
2021-12-08,76.44000244140625,78.87999725341797,74.63999938964844,78.0,1800450
2021-12-09,71.23999786376953,77.19999694824219,70.19999694824219,73.72000122070312,1790575
2021-12-10,70.95999908447266,74.36000061035156,70.23999786376953,72.12000274658203,1224800
2021-12-13,68.04000091552734,71.55999755859375,66.27999877929688,70.72000122070312,1869675
2021-12-14,67.91999816894531,69.23999786376953,64.80000305175781,65.76000213623047,1510075
2021-12-15,68.4000015258789,69.83999633789062,64.19999694824219,67.72000122070312,2221300
2021-12-16,63.040000915527344,72.5199966430664,60.43999862670898,72.4800033569336,2851000
2021-12-17,67.5199966430664,67.62000274658203,60.59999847412109,61.040000915527344,5117700
2021-12-20,66.12000274658203,66.91999816894531,63.59999847412109,63.79999923706055,1539975
2021-12-21,70.08000183105469,70.68000030517578,65.36000061035156,66.2040023803711,1553625
2021-12-22,69.5999984741211,71.36000061035156,68.5999984741211,70.08000183105469,820975
2021-12-23,69.76000213623047,71.5199966430664,67.5999984741211,68.83999633789062,756400
2021-12-27,68.36000061035156,70.0,67.4800033569336,69.91999816894531,800600
2021-12-28,67.68000030517578,69.87999725341797,67.23999786376953,68.27999877929688,753225
2021-12-29,67.31999969482422,68.5999984741211,64.5199966430664,67.36000061035156,990675
2021-12-30,69.55999755859375,72.04000091552734,67.27999877929688,67.5199966430664,987150
2021-12-31,68.68000030517578,70.80000305175781,68.55999755859375,69.12000274658203,718525
2022-01-03,72.0,72.5199966430664,66.5199966430664,69.47200012207031,1093400
2022-01-04,68.87999725341797,72.4800033569336,67.12000274658203,72.0,1699675
2022-01-05,62.52000045776367,67.0,60.880001068115234,66.63999938964844,2493450
2022-01-06,61.36000061035156,62.68000030517578,59.0,60.91999816894531,1890450
2022-01-07,62.27999877929688,64.4000015258789,60.21200180053711,60.21200180053711,1419900
2022-01-10,58.84000015258789,60.43999862670898,55.31999969482422,60.43999862670898,1789500
2022-01-11,63.119998931884766,64.27999877929688,57.20000076293945,58.15999984741211,1326775
2022-01-12,60.63999938964844,63.959999084472656,59.68000030517578,63.20000076293945,1469625
2022-01-13,57.91999816894531,64.31999969482422,57.7599983215332,62.560001373291016,1461925
2022-01-14,54.84000015258789,59.0,51.720001220703125,56.84000015258789,1864625
2022-01-18,50.720001220703125,54.720001220703125,50.27999877929688,52.47999954223633,1997175
2022-01-19,50.15999984741211,52.560001373291016,49.52000045776367,50.84000015258789,960675
2022-01-20,50.119998931884766,55.43999862670898,50.040000915527344,50.56399917602539,1112650
2022-01-21,47.2400016784668,50.43999862670898,46.2400016784668,49.0,1215925
2022-01-24,45.79999923706055,45.959999084472656,39.63999938964844,44.09999847412109,2590500
2022-01-25,44.79999923706055,46.36000061035156,43.560001373291016,44.27999877929688,1857425
2022-01-26,42.959999084472656,47.77999877929688,42.52000045776367,46.720001220703125,1827350
2022-01-27,41.119998931884766,45.040000915527344,40.900001525878906,43.84000015258789,1774350
2022-01-28,42.119998931884766,42.119998931884766,39.08000183105469,40.880001068115234,2521425
2022-01-31,47.20000076293945,49.31999969482422,42.27999877929688,42.27999877929688,2626475
2022-02-01,49.720001220703125,50.959999084472656,46.79999923706055,47.2400016784668,2051350
2022-02-02,44.52000045776367,48.84000015258789,44.27999877929688,48.119998931884766,1679975
2022-02-03,39.27999877929688,43.53200149536133,38.959999084472656,42.35599899291992,1831750
2022-02-04,40.59999847412109,40.70000076293945,37.52000045776367,39.63999938964844,2225525
2022-02-07,40.720001220703125,43.720001220703125,40.09999847412109,40.63999938964844,1248175
2022-02-08,41.91999816894531,42.2400016784668,38.959999084472656,40.119998931884766,2348600
2022-02-09,44.47999954223633,44.619998931884766,41.64400100708008,43.0,1693175
2022-02-10,44.119998931884766,50.52000045776367,43.2400016784668,47.560001373291016,5572475
2022-02-11,44.040000915527344,47.880001068115234,43.2400016784668,43.7400016784668,2405950
2022-02-14,43.959999084472656,46.31999969482422,43.31999969482422,44.08000183105469,858700
2022-02-15,47.84000015258789,48.15999984741211,44.43999862670898,44.880001068115234,1655975
2022-02-16,45.959999084472656,47.84000015258789,45.36000061035156,47.52000045776367,1147450
2022-02-17,41.720001220703125,45.79999923706055,41.119998931884766,45.2400016784668,1356550
2022-02-18,39.880001068115234,42.15999984741211,39.20000076293945,41.63199996948242,1370150
2022-02-22,37.08000183105469,40.65999984741211,36.68000030517578,39.08000183105469,2117250
2022-02-23,35.880001068115234,38.63999938964844,35.619998931884766,37.63999938964844,1424500
2022-02-24,40.119998931884766,40.2599983215332,33.599998474121094,33.91999816894531,2248600
2022-02-25,44.43999862670898,45.68000030517578,41.959999084472656,42.15999984741211,2939525
2022-02-28,46.91999816894531,48.36000061035156,43.59999847412109,44.08000183105469,2095400
2022-03-01,46.2400016784668,48.20000076293945,45.52000045776367,47.119998931884766,1353200
2022-03-02,46.31999969482422,47.0,42.63999938964844,46.91999816894531,1824325
2022-03-03,42.63999938964844,46.08000183105469,42.2400016784668,45.880001068115234,1046275
2022-03-04,38.0,42.959999084472656,36.59999847412109,41.880001068115234,2131675
2022-03-07,37.08000183105469,40.39599990844727,36.68000030517578,38.2400016784668,1819825
2022-03-08,38.91999816894531,40.47999954223633,35.31999969482422,36.880001068115234,1955050
2022-03-09,42.84000015258789,44.08000183105469,39.84000015258789,40.31999969482422,3057675
2022-03-10,40.880001068115234,45.720001220703125,39.47999954223633,44.119998931884766,5648375
2022-03-11,40.040000915527344,43.09999847412109,39.2599983215332,40.63999938964844,2935450
2022-03-14,34.08000183105469,38.959999084472656,34.0,38.959999084472656,3452475
2022-03-15,34.880001068115234,35.119998931884766,32.959999084472656,33.880001068115234,3067475
2022-03-16,41.0,41.34000015258789,34.400001525878906,35.20000076293945,4485450
2022-03-17,43.52000045776367,44.68000030517578,39.040000915527344,40.040000915527344,3969375
2022-03-18,46.43999862670898,46.880001068115234,42.36000061035156,42.400001525878906,2691800
2022-03-21,44.119998931884766,46.08000183105469,42.959999084472656,45.59999847412109,2357450
2022-03-22,45.43999862670898,46.52000045776367,41.2599983215332,43.560001373291016,3101550
2022-03-23,44.79999923706055,46.959999084472656,43.2599983215332,44.720001220703125,1949175
2022-03-24,48.400001525878906,49.63999938964844,43.560001373291016,44.63999938964844,4122525
2022-03-25,44.08000183105469,48.47999954223633,42.47999954223633,48.47999954223633,3435350
2022-03-28,44.560001373291016,45.68000030517578,42.31999969482422,44.63999938964844,1809525
2022-03-29,46.91999816894531,48.79999923706055,43.59999847412109,44.79999923706055,3996975
