Date,Close,High,Low,Open,Volume
2016-09-27,47.08583068847656,47.64004243266724,46.930649257764486,47.32229414048858,136500
2016-09-28,46.85675048828125,47.15971943003574,46.39860295123295,47.00454083474192,122500
2016-09-29,45.933067321777344,46.73852180235118,45.829614918213714,46.73852180235118,104500
2016-09-30,45.69660568237305,46.24342917560967,45.46753048054058,46.184311903317415,276100
2016-10-03,45.053707122802734,45.82960276260188,44.94286368046036,45.58574831699498,127100
2016-10-04,43.68666076660156,45.0167683016204,43.265460094160034,45.0167683016204,212600
2016-10-05,43.169395446777344,43.78272441612668,43.05855479780324,43.694051333174095,276800
2016-10-06,42.45261001586914,43.02160094208978,41.88361908964849,42.85903130063645,403600
2016-10-07,42.07575607299805,43.20634998744459,42.06836782311893,42.68908511103594,521600
2016-10-10,42.65212631225586,42.84425176299183,41.36635413963013,41.891007119395695,257900
2016-10-11,41.93535614013672,42.703863783814384,41.63977540984016,42.430450621686695,448300
2016-10-12,42.63734436035156,42.76296429751118,41.69148802307877,41.74321703005337,247700
2016-10-13,43.74577713012695,44.27781844180747,43.06594265010955,43.8418412801127,343300
2016-10-14,43.93790817260742,44.28521511499283,43.3910874748802,43.7014447110713,208700
2016-10-17,44.514286041259766,44.75813772923927,43.8196722233588,43.97485082651544,318800
2016-10-18,44.898536682128906,45.038938785829245,44.152199487577406,44.69902294747377,262100
2016-10-19,45.19410705566406,45.31233874714335,44.53644309563138,44.93547611144869,244800
2016-10-20,45.09804153442383,45.51924209850628,44.97242159935556,45.06848572661504,206700
2016-10-21,44.721187591552734,45.06110340769687,44.58817656456306,44.721187591552734,147500
2016-10-24,44.77290725708008,45.19410784147781,44.56600249811022,45.19410784147781,241800
2016-10-25,45.07587432861328,45.12021226897411,44.632506200468335,44.71378819616445,188600
2016-10-26,44.87636184692383,45.09065768290672,44.61033981865073,44.99459354628231,158800
2016-10-27,44.351707458496094,44.97981281299232,44.05612680998848,44.69901429766265,280600
2016-10-28,44.21870040893555,44.78769137601064,44.17436246202855,44.19653284491516,291200
2016-10-31,45.28278350830078,45.59314348345093,44.10785475304553,44.16697201264216,522600
2016-11-01,43.59060287475586,46.05869265455711,43.435421441974086,45.88134365374941,369200
2016-11-02,42.99943923950195,43.590600666333245,42.82948131589127,43.590600666333245,303200
2016-11-03,43.30240631103516,43.62754564536527,42.76297392864786,43.11766907793541,242300
2016-11-04,43.0659408569336,43.90834214931283,43.043773292039305,43.568426332890745,218300
2016-11-07,44.17435836791992,44.27042250121535,43.11027311056817,43.43540956782027,203400
2016-11-08,44.7064094543457,45.03154596285813,44.02657780412889,44.02657780412889,189300
2016-11-09,44.3124885559082,44.602355107404655,43.14558827486054,43.59897045449095,256200
2016-11-10,42.409767150878906,44.238158070138425,42.09760125707424,44.238158070138425,476800
2016-11-11,42.77396774291992,43.09356495276993,42.28342364982187,42.38004678740352,393200
2016-11-14,43.249637603759766,43.35369479561778,42.64017394207714,42.81112079008387,409400
2016-11-15,44.03748321533203,44.40167630716268,43.59896639142262,43.59896639142262,281100
2016-11-16,43.98546600341797,44.29762915121076,43.34627155572498,43.34627155572498,240500
2016-11-17,44.09694290161133,44.35707878990807,43.82193886510501,43.82193886510501,184200
2016-11-18,44.40168380737305,44.52060349994783,44.059787210360064,44.21587161052063,307900
2016-11-21,45.37533187866211,45.382765953299696,44.431405703768775,44.59492132257087,185500
2016-11-22,45.79898834228516,45.85844960472181,44.89222677227856,45.427363957863214,256300
2016-11-23,45.44965744018555,45.69492802767749,45.107760896161466,45.20438401742493,242800
2016-11-25,46.25235748291016,46.30438465521484,45.38275802987336,45.58343548102068,119200
2016-11-28,46.03682327270508,46.58682855601794,45.895607040968095,46.47534011735747,273400
2016-11-29,46.56451797485352,46.87668097263383,45.74694295326466,45.82126950173705,223300
2016-11-30,44.602352142333984,46.40101542642946,44.58748966373611,46.10371481963508,256400
2016-12-01,44.11923599243164,44.86248456956757,43.68071921851071,44.297614063194,199100
2016-12-02,44.80303955078125,45.13007085774828,44.60236202203403,44.64695797351208,154300
2016-12-05,45.092891693115234,45.15978418125589,44.19356155776635,44.53545523703261,208500
2016-12-06,45.18207931518555,45.583434206256086,44.884778765814445,45.189510553049146,186200
2016-12-07,46.044246673583984,46.192896945582014,45.24897097895285,45.30842938659119,150800
2016-12-08,47.114532470703125,47.15912841134716,45.15235644666392,45.53884609310629,253100
2016-12-09,46.64628219604492,47.38953081687927,46.52736253012217,47.13682617238485,238700
2016-12-12,46.98818206787109,47.107101742275816,46.23006808031527,46.311825888081394,200800
2016-12-13,47.17398452758789,47.56047409867806,46.817225577797295,47.36722789549892,188800
2016-12-14,45.94763946533203,47.909815795695536,45.93277414946333,47.56792203652261,142400
2016-12-15,46.40102005004883,46.86183348475594,45.80642161248014,45.82871816786741,202800
2016-12-16,46.92872619628906,47.17399964772306,46.20777399267048,46.601697762979406,715000
2016-12-19,47.21858215332031,47.27804340162279,46.79493068260447,47.2706093279508,157800
2016-12-20,47.50103378295898,47.61995348528001,47.00305841551137,47.21116718575583,214300
2016-12-21,47.53818893432617,48.02130175151089,47.426703324008194,47.426703324008194,170900
2016-12-22,47.89495086669922,47.99900523719178,47.30778367861238,47.52332365951742,101400
2016-12-23,47.88751220703125,48.192241214147046,47.64967285859794,47.917242834402586,84100
2016-12-27,48.00643157958984,48.26657316518404,47.746295664533314,47.746295664533314,65100
2016-12-28,47.226016998291016,48.06588587976751,47.12196264733063,48.06588587976751,71400
2016-12-29,47.97670364379883,47.98413204766969,47.382102442966286,47.382102442966286,74000
2016-12-30,47.53818893432617,47.93210986093377,47.39697269381583,47.93210986093377,156000
2017-01-03,47.35237503051758,47.79089472177259,47.06994255974393,47.64967565111692,150000
2017-01-04,48.355751037597656,48.45980538566551,47.53074749137326,47.53074749137326,340900
2017-01-05,48.20711517333984,48.37805921315661,47.66454108185879,48.281438915457485,184400
2017-01-06,47.83548355102539,48.40035411257957,47.768588223869294,48.03615819141932,205000
2017-01-09,46.31182861328125,47.83548791727223,46.30439453835486,47.83548791727223,229700
2017-01-10,46.356422424316406,46.794939287746935,46.01452868951129,46.40844960851419,186400
