Date,Close,High,Low,Open,Volume
2023-09-05,136.55999755859375,148.2100067138672,133.8300018310547,147.24000549316406,2329400
2023-09-06,140.55999755859375,140.80999755859375,136.02999877929688,136.02999877929688,1464700
2023-09-07,139.17999267578125,140.75,137.36000061035156,140.1999969482422,1011900
2023-09-08,139.88999938964844,142.42999267578125,138.47000122070312,138.6199951171875,939500
2023-09-11,141.88999938964844,143.97000122070312,140.08999633789062,140.69000244140625,880000
2023-09-12,136.32000732421875,140.83999633789062,135.3699951171875,139.7100067138672,1105900
2023-09-13,131.7100067138672,135.88999938964844,128.52999877929688,135.24000549316406,2213100
2023-09-14,134.25999450683594,134.60000610351562,131.4199981689453,133.5500030517578,1421000
2023-09-15,127.23999786376953,132.10000610351562,126.5999984741211,132.10000610351562,4764900
2023-09-18,129.11000061035156,130.33999633789062,126.3499984741211,127.2300033569336,1340200
2023-09-19,130.00999450683594,130.60000610351562,127.66000366210938,128.99000549316406,993500
2023-09-20,127.16000366210938,132.0,126.87000274658203,130.94000244140625,1027500
2023-09-21,121.0199966430664,125.0,120.31999969482422,125.0,2503100
2023-09-22,121.83999633789062,124.51000213623047,121.19000244140625,122.29000091552734,1650500
2023-09-25,123.08999633789062,124.5999984741211,120.83999633789062,121.05000305175781,917100
2023-09-26,121.91000366210938,124.33000183105469,121.81999969482422,122.01000213623047,1376600
2023-09-27,123.30999755859375,125.05999755859375,122.5999984741211,123.3499984741211,1162700
2023-09-28,126.22000122070312,127.91999816894531,123.01000213623047,123.12000274658203,1199500
2023-09-29,124.48999786376953,127.91999816894531,124.30000305175781,127.22000122070312,1097100
2023-10-02,123.0,125.91999816894531,122.54000091552734,123.80999755859375,1472800
2023-10-03,117.18000030517578,122.25,116.13999938964844,121.3499984741211,1693500
2023-10-04,120.13999938964844,120.43000030517578,117.5999984741211,119.11000061035156,1225300
2023-10-05,119.97000122070312,121.11000061035156,118.75,119.45999908447266,866700
2023-10-06,119.30999755859375,122.04000091552734,116.80000305175781,118.0,1399300
2023-10-09,118.63999938964844,118.88999938964844,116.29000091552734,118.0,1506900
2023-10-10,123.13999938964844,124.23999786376953,119.0199966430664,119.5,1664400
2023-10-11,125.69000244140625,126.6500015258789,122.4000015258789,123.75,1028500
2023-10-12,116.43000030517578,124.25,115.06999969482422,123.37000274658203,1862600
2023-10-13,116.2699966430664,118.48999786376953,115.05999755859375,116.5999984741211,1299500
2023-10-16,117.9800033569336,118.75,115.86000061035156,118.01000213623047,941100
2023-10-17,118.1500015258789,120.08000183105469,116.9000015258789,116.9000015258789,1113800
2023-10-18,111.9000015258789,116.58999633789062,111.76000213623047,116.58999633789062,1986000
2023-10-19,111.38999938964844,114.58000183105469,110.18000030517578,112.44000244140625,1712500
2023-10-20,109.27999877929688,112.0,108.69999694824219,111.11000061035156,1632000
2023-10-23,110.91000366210938,112.48999786376953,109.4800033569336,109.4800033569336,1210300
2023-10-24,110.51000213623047,112.9000015258789,110.3499984741211,111.73999786376953,817900
2023-10-25,106.22000122070312,109.80000305175781,105.2699966430664,109.26000213623047,2021600
2023-10-26,107.12000274658203,108.72000122070312,105.80999755859375,107.6500015258789,1442400
2023-10-27,106.26000213623047,109.2300033569336,106.01000213623047,107.5,1214800
2023-10-30,107.25,108.16999816894531,105.23999786376953,107.51000213623047,1198400
2023-10-31,108.5199966430664,111.30000305175781,108.12000274658203,108.33999633789062,2359600
2023-11-01,117.47000122070312,118.68000030517578,107.83999633789062,108.94000244140625,3842600
2023-11-02,121.25,124.22000122070312,119.98999786376953,119.98999786376953,2725200
2023-11-03,126.79000091552734,129.1199951171875,124.26000213623047,124.58999633789062,2545000
2023-11-06,125.58999633789062,127.05000305175781,125.06999969482422,126.16999816894531,1639700
2023-11-07,126.05999755859375,127.04000091552734,125.0,125.27999877929688,1632400
2023-11-08,124.66000366210938,127.8499984741211,124.56999969482422,125.48999786376953,1378900
2023-11-09,121.20999908447266,126.12999725341797,120.80000305175781,125.19999694824219,1172900
2023-11-10,124.31999969482422,125.25,121.19000244140625,122.51000213623047,1085900
2023-11-13,123.37999725341797,123.58000183105469,121.43000030517578,123.0999984741211,924200
2023-11-14,134.25999450683594,134.7899932861328,127.48999786376953,127.5,2193700
2023-11-15,128.66000366210938,134.4199981689453,128.57000732421875,133.5800018310547,1759600
2023-11-16,130.35000610351562,134.92999267578125,129.8000030517578,130.0500030517578,1553200
2023-11-17,133.58999633789062,135.5800018310547,130.6999969482422,130.6999969482422,2192000
2023-11-20,134.36000061035156,135.3800048828125,131.7100067138672,132.82000732421875,1363000
2023-11-21,132.61000061035156,134.89999389648438,132.52000427246094,133.69000244140625,1054500
2023-11-22,133.47999572753906,136.2100067138672,133.3800048828125,134.0500030517578,1124000
2023-11-24,134.7100067138672,135.33999633789062,132.36000061035156,132.66000366210938,527300
2023-11-27,136.55999755859375,137.60000610351562,133.6999969482422,133.72000122070312,1386500
2023-11-28,133.07000732421875,136.0399932861328,132.58999633789062,135.72000122070312,1169900
2023-11-29,134.88999938964844,137.9199981689453,134.32000732421875,135.30999755859375,1710200
2023-11-30,134.11000061035156,135.22000122070312,132.36000061035156,134.6199951171875,2519600
2023-12-01,139.27999877929688,139.4199981689453,133.0399932861328,133.63999938964844,1411500
2023-12-04,136.86000061035156,141.9499969482422,136.60000610351562,141.9499969482422,2082900
2023-12-05,143.25999450683594,145.1199951171875,136.27999877929688,136.69000244140625,2964700
2023-12-06,145.24000549316406,150.99000549316406,144.4499969482422,147.8699951171875,2298800
2023-12-07,146.57000732421875,147.13999938964844,144.52000427246094,145.61000061035156,1218500
2023-12-08,147.6999969482422,149.1199951171875,146.42999267578125,146.57000732421875,1231700
2023-12-11,148.9600067138672,149.55999755859375,146.3000030517578,147.27000427246094,1087500
2023-12-12,149.58999633789062,151.3800048828125,147.89999389648438,148.61000061035156,1250500
2023-12-13,154.8699951171875,155.57000732421875,147.50999450683594,151.1199951171875,2050600
2023-12-14,168.3699951171875,170.75999450683594,158.89999389648438,159.0800018310547,3806000
2023-12-15,162.50999450683594,169.00999450683594,162.50999450683594,168.0,26870000
2023-12-18,160.1199951171875,166.0800018310547,159.25,165.1300048828125,2716500
2023-12-19,164.67999267578125,165.75999450683594,162.17999267578125,162.17999267578125,1659500
2023-12-20,161.44000244140625,166.83999633789062,161.3300018310547,164.39999389648438,1461500
2023-12-21,164.6199951171875,165.5399932861328,162.4499969482422,164.75,1304300
2023-12-22,167.24000549316406,167.86000061035156,164.35000610351562,164.83999633789062,1409900
2023-12-26,168.63999938964844,168.88999938964844,167.0,167.5,911000
2023-12-27,170.55999755859375,170.97000122070312,168.6300048828125,169.02999877929688,1501300
2023-12-28,168.66000366210938,171.02999877929688,168.4499969482422,171.0,870700
2023-12-29,166.94000244140625,169.6300048828125,166.13999938964844,167.9199981689453,850300
2024-01-02,165.3800048828125,167.08999633789062,161.89999389648438,163.8699951171875,1320300
2024-01-03,159.30999755859375,161.97000122070312,158.3699951171875,161.97000122070312,1733600
2024-01-04,157.2899932861328,160.57000732421875,156.11000061035156,158.32000732421875,1336700
2024-01-05,159.77999877929688,161.08999633789062,154.00999450683594,155.5,1285200
2024-01-08,163.8800048828125,164.30999755859375,160.4600067138672,161.25,880800
2024-01-09,165.35000610351562,165.6300048828125,160.63999938964844,161.3800048828125,1048100
2024-01-10,167.3000030517578,168.0399932861328,165.82000732421875,165.97999572753906,1056800
2024-01-11,167.2100067138672,167.57000732421875,163.42999267578125,165.47000122070312,877800
2024-01-12,167.38999938964844,169.0,164.00999450683594,168.77999877929688,940500
2024-01-16,165.91000366210938,166.44000244140625,163.3800048828125,164.67999267578125,1036500
2024-01-17,164.6199951171875,165.16000366210938,162.1300048828125,163.72999572753906,1002200
