Date,Close,High,Low,Open,Volume
2023-09-05,51.31787872314453,52.28686301457494,51.116403625501206,52.152548722672705,1371000
2023-09-06,50.60792922973633,51.40422636578499,50.55996036052873,51.317880937295264,1132200
2023-09-07,50.44438934326172,51.03117632064598,50.10771009535038,50.386674997636106,1808100
2023-09-08,50.271236419677734,50.809926858564666,49.75178898772893,50.66563366275597,1268900
2023-09-11,50.06923294067383,50.89650616872327,49.9153218984457,50.5117267283886,1557400
2023-09-12,49.28043746948242,50.03075332762959,49.12652643013099,50.011517658548215,1757600
2023-09-13,51.050418853759766,52.175896367763,48.82832466990079,49.19386478302897,3365600
2023-09-14,51.53138732910156,51.868066571910504,50.28085970927453,51.45443364625746,2423300
2023-09-15,51.3967170715332,51.63720330014059,50.886887441134704,51.37747773290117,2254600
2023-09-18,51.59872817993164,52.49333730558497,51.396720614662534,51.45443863453752,2123300
2023-09-19,50.84840774536133,51.71415594928954,50.60792152157095,51.52176990588009,1414100
2023-09-20,50.77145004272461,51.589105399698035,50.463627971955106,51.213947480293236,1795800
2023-09-21,49.06880569458008,50.713734194040875,49.049570026564865,50.675255518953605,2376900
2023-09-22,48.578216552734375,49.56901860718459,48.53012004252846,49.0880461660684,1421400
2023-09-25,49.03995132446289,49.299676891846296,48.29925329959806,48.45316433921097,982100
2023-09-26,48.164581298828125,49.11690837330621,48.164581298828125,48.70327176888456,964500
2023-09-27,47.89523696899414,48.308873565387756,47.28921066063373,48.05876583897236,1792400
2023-09-28,47.8856086730957,47.991423183145216,47.375779127796804,47.81827283388747,2237700
2023-09-29,48.241539001464844,48.491643065012816,47.92409541783575,48.18382098547902,2298500
2023-10-02,47.212257385253906,48.36658832796552,46.79862078528843,48.01066974294706,2061900
2023-10-03,46.9140510559082,47.77018139041279,46.365742781685526,46.75051852227371,2396200
2023-10-04,46.923667907714844,47.0487217638145,46.038680420310115,47.00062525593873,2345900
2023-10-05,46.76976013183594,46.84671748540925,46.0002049437457,46.740902959010235,1672000
2023-10-06,46.89481735229492,47.37578983795949,46.356126847320226,46.48118072106109,1291900
2023-10-09,47.51045608520508,47.61627060701188,46.346503684387166,46.56775056201573,1162100
2023-10-10,47.577796936035156,48.10686593118716,47.087206620047,47.54893976142668,1565800
2023-10-11,47.08720397949219,47.80866266047666,46.69280671400182,47.56817643348183,2345700
2023-10-12,45.9809684753418,46.8851990886246,45.538474673261895,46.73128804139991,1987200
2023-10-13,46.029056549072266,46.65432212787567,45.846288360735464,46.08677455727091,1953700
2023-10-16,47.799041748046875,47.86637759887652,46.31764936026602,46.336885029478495,2833100
2023-10-17,48.47240447998047,49.328534881340175,47.73170644285848,47.73170644285848,3404200
2023-10-18,45.519229888916016,47.8663739957228,45.36531886010128,47.664366458440036,3146300
2023-10-19,44.134029388427734,45.71161830679524,43.98973619755313,45.519228608805186,4933600
2023-10-20,49.31891632080078,50.67525850660097,48.17420319092912,50.02113566966612,8695000
2023-10-23,48.10686492919922,49.49206799401556,48.07800775519179,49.38625346328334,3482900
2023-10-24,48.337730407714844,49.04957123627175,47.972190324427324,48.231915883379365,2565900
2023-10-25,47.56817626953125,48.25115627115569,46.38498447713819,48.02028787944379,3773100
2023-10-26,47.423885345458984,48.59745935980606,47.26997430009615,47.66437158318396,1766100
2023-10-27,46.09640121459961,47.92409812594933,45.88477581641691,47.52008299980421,3044900
2023-10-30,47.22187042236328,47.29882409827964,46.134871769892165,46.625465673280736,1958400
2023-10-31,47.02948760986328,47.712467637743806,46.923673079157815,47.15454147974508,1573200
2023-11-01,46.63508987426758,47.24111620904182,46.09639939118728,46.94291195901955,1401900
2023-11-02,47.212257385253906,47.63551181961293,46.79862078528843,47.010246167703656,1760400
2023-11-03,48.943756103515625,48.98223110954509,47.789421523476726,47.87599670871786,2121800
2023-11-06,48.82832717895508,49.136152958663594,48.058771903506305,48.91490237678863,1568300
2023-11-07,48.626312255859375,48.78984479127945,47.924092943828335,48.22229717340115,1161200
2023-11-08,48.203060150146484,49.24195874744088,48.106863457184005,48.9148973304257,1250000
2023-11-09,47.712467193603516,48.4916439101126,47.52008114268852,48.44354739738385,1566900
2023-11-10,47.97219467163086,48.19344157459586,47.3950291568986,47.83752296282859,1618400
2023-11-13,47.87600326538086,48.01067497874859,47.289216226110895,47.87600326538086,1095900
2023-11-14,49.94417953491211,50.77145277062696,48.780227037931326,48.818705716227065,1518400
2023-11-15,51.185089111328125,52.63762801813308,50.06923313349478,50.06923313349478,2507800
2023-11-16,49.665218353271484,50.9830818955565,49.001473995189436,50.809931512537595,1777200
2023-11-17,49.52092742919922,50.04037860222402,49.29968052280619,49.98266058204496,830300
2023-11-20,49.11690902709961,49.520924132873304,48.847561953721815,49.395870265573926,1351000
2023-11-21,49.68445587158203,50.1365674822033,48.63593577707368,49.03995087629209,2047000
2023-11-22,49.89608383178711,50.21352742858708,49.48244720721498,50.011519868548255,1114300
2023-11-24,49.95379638671875,50.30971495398347,49.7614066826873,49.963414220632544,443800
2023-11-27,50.078861236572266,50.290486654880944,49.21310921317112,49.9538073510745,1124400
2023-11-28,50.136566162109375,50.29047719626324,49.376632495084465,49.96341578999522,1246900
2023-11-29,51.20432662963867,52.01236049309809,50.51172512680814,50.60792181860604,2352400
2023-11-30,51.733394622802734,52.397138940433855,51.11775048493449,51.262043685166084,3357300
2023-12-01,53.86891174316406,53.89776891449167,51.6852964875174,51.868064688472906,1959200
2023-12-04,54.84047317504883,55.54269613053506,53.416795266178596,53.86891051078604,2754400
2023-12-05,54.311405181884766,54.87895278840585,53.89776860410525,54.34988385645225,2176000
2023-12-06,54.32102584838867,54.71542308280812,53.72461741036641,54.55189055317998,2002700
2023-12-07,54.28245162963867,54.9574872831643,53.53026736261372,54.3403094111148,1733200
2023-12-08,53.7038459777832,54.774259037283194,53.65562993554365,54.34995271546758,1411000
2023-12-11,54.48497009277344,54.60068935321425,53.549563234367,53.68456965132278,1356100
2023-12-12,54.668190002441406,55.21786106211405,54.12816435989918,54.533183591805845,2022000
2023-12-13,54.726051330566406,54.94784810156962,52.86488312318212,54.436751354416515,3792300
2023-12-14,55.78681182861328,56.69328962810063,55.25642799537078,55.39143438797996,2288200
2023-12-15,55.738609313964844,56.64508733346837,55.661464361741736,55.80611252665351,3515600
2023-12-18,54.562110900878906,56.288268857171815,53.57848813144833,56.08575926075481,3253300
2023-12-19,56.336490631103516,56.500429615337175,54.7164100163725,54.93820678909549,2795100
2023-12-20,55.55537414550781,57.03080642680404,55.468583794922836,55.574661298820956,2496500
2023-12-21,56.68364715576172,56.83794070941995,55.7675312501558,55.777172987850726,1166600
2023-12-22,56.78008270263672,57.26225051575336,56.384705243027014,56.90544368542014,984800
2023-12-26,56.58721923828125,56.924735262227266,56.500428878031016,56.654722443070455,876700
2023-12-27,56.10504913330078,56.63543301189651,55.97968446716588,56.375061941608,1134800
2023-12-28,56.32684326171875,56.44256250577806,55.86396260683307,55.86396260683307,755000
2023-12-29,55.593955993652344,56.45221419994713,55.51680736993428,56.14362706237257,813600
2024-01-02,55.36250686645508,56.25933927227193,54.967129416046994,55.33357797550886,1377300
2024-01-03,53.781002044677734,54.69712168883635,53.26025988753721,54.56211528038852,1903300
2024-01-04,53.539913177490234,53.69420672698998,52.913093563407784,53.61705811291591,2142000
2024-01-05,54.37889099121094,54.66819097323145,53.289190590996526,53.53991993975679,2100600
2024-01-08,55.430015563964844,55.63252517797736,54.14745099657017,54.36924776600989,1538000
2024-01-09,54.494606018066406,55.295006374128064,54.340312461056136,55.024993569022236,1275400
2024-01-10,54.841766357421875,54.90926955736459,53.80028578784259,54.30174075788021,1694400
2024-01-11,53.472415924072266,54.54282915213416,53.14454163510419,54.54282915213416,1908600
2024-01-12,52.43092727661133,53.752069740947036,52.12234016869385,53.73278258687113,2655000
2024-01-16,52.30557632446289,52.31521806402572,51.428030878276815,52.04520521247591,2168200
2024-01-17,51.669105529785156,51.96804722485006,51.36051473959627,51.68838900543896,1672700
2024-01-18,53.43384552001953,53.51099414831166,51.67875469151338,51.81376111237554,2670300
2024-01-19,53.04810333251953,54.14744908108796,52.45986166671842,53.90636516474946,2035400
2024-01-22,55.01534652709961,55.16964007955144,53.665278862808215,53.694207754315286,2271800
2024-01-23,55.005714416503906,55.526456626661584,54.68748183963562,55.33358873267921,2496100
2024-01-24,54.94784927368164,55.79646574331907,54.82248459917127,55.275723567951864,3180600
2024-01-25,55.83504104614258,56.41364102105278,53.771359464025295,54.07030486896329,4743500
2024-01-26,55.28536605834961,56.18219485247036,54.49460741985136,56.18219485247036,2102100
2024-01-29,55.622886657714844,55.67110270974807,54.64890548485836,55.092502728051386,1510200
2024-01-30,55.88325119018555,56.09540252994665,54.62961559130278,55.237144397141876,1406500
2024-01-31,55.333580017089844,56.461850949401814,55.275718554414155,55.93146708347785,1985600
2024-02-01,55.796470642089844,56.00862569778803,54.29210545183301,55.47823805854257,1705400
2024-02-02,57.25261688232422,57.6479944233046,55.30465807499547,55.77718424770337,2622700
2024-02-05,57.28153991699219,57.54190730907928,56.693294573328025,56.89580417990626,1657700
2024-02-06,57.98550796508789,58.390527202375324,57.23332360082019,57.38761716911762,2077900
2024-02-07,58.159088134765625,58.81483671344001,57.879429895315035,58.168729873283425,2027600
2024-02-08,57.79263687133789,58.13979830036446,56.27863016703204,57.92764327625964,1991500
2024-02-09,57.657623291015625,57.87942002559176,56.85722302051862,57.83120398392707,1368400
2024-02-12,58.08193588256836,58.23622943975317,57.358684143517976,57.64798410340841,1726500
2024-02-13,57.20438766479492,57.46475871899324,56.1821906014958,57.0115198085019,1369700
