Date,Close,High,Low,Open,Volume
2023-09-05,8.302176475524902,8.302176475524902,8.302176475524902,8.302176475524902,10200
2023-09-06,8.403421401977539,8.403421401977539,8.403421401977539,8.403421401977539,2000
2023-09-07,8.774658203125,8.774658203125,8.774658203125,8.774658203125,1300
2023-09-08,8.437170028686523,8.503992399864801,8.437170028686523,8.503992399864801,4800
2023-09-11,8.727410316467285,8.740909456002788,8.673412470915082,8.673412470915082,1400
2023-09-12,8.558666229248047,8.558666229248047,8.504668387853204,8.504668387853204,1600
2023-09-13,8.636287689208984,8.636287689208984,8.470919226301998,8.470919226301998,1600
2023-09-14,8.653162956237793,8.673412631473543,8.605915001431255,8.673412631473543,19400
2023-09-15,8.572164535522461,8.61941312493464,8.48104294562574,8.605913344044023,7000
2023-09-18,8.619414329528809,8.619414329528809,8.572165733513469,8.592414763974288,4900
2023-09-19,8.639662742614746,8.639662742614746,8.599164040882,8.599164040882,1800
2023-09-20,8.869154930114746,8.869154930114746,8.605914947059102,8.632913870164415,2500
2023-09-21,8.774658203125,8.848905079263764,8.720660357986791,8.848905079263764,12000
2023-09-22,8.800981521606445,8.801656768217912,8.720660003800253,8.720660003800253,15500
2023-09-25,8.800981521606445,8.800981521606445,8.800981521606445,8.800981521606445,0
2023-09-26,8.707160949707031,8.707160949707031,8.707160949707031,8.707160949707031,300
2023-09-27,8.697711944580078,8.697711944580078,8.470921098697257,8.572166908585187,8100
2023-09-28,8.5215425491333,8.551916415656319,8.5215425491333,8.551916415656319,1800
2023-09-29,8.56541633605957,8.605915043021685,8.56541633605957,8.605915043021685,11700
2023-10-02,8.612664222717285,8.612664222717285,8.585665301543143,8.585665301543143,1200
2023-10-03,7.998438835144043,8.24142914247842,7.72169906938185,8.24142914247842,19800
2023-10-04,7.134471893310547,7.289716181002011,7.114222862291692,7.289716181002011,26500
2023-10-05,7.424710273742676,7.559704877251533,7.154721066724959,7.154721066724959,51100
2023-10-06,7.492208480834961,7.492208480834962,7.289716237949269,7.289716237949269,18000
2023-10-09,7.748697757720947,7.748697757720946,7.593454115885722,7.612353297068787,15400
2023-10-10,7.890442371368408,7.9106920460968055,7.728448835771773,7.728448835771773,7100
2023-10-11,7.836443901062012,7.879642302516228,7.775696812837843,7.775696812837843,4200
2023-10-12,7.930941104888916,7.930941104888916,7.930941104888916,7.930941104888916,400
2023-10-13,7.924191474914551,7.924191474914551,7.795946748810327,7.836444812335824,5200
2023-10-16,7.991688251495361,7.991688251495362,7.897191707194793,7.937690410096478,11900
2023-10-17,8.032186508178711,8.140182837336821,8.032186508178711,8.086184350905235,29200
2023-10-18,8.099684715270996,8.099684715270996,8.038936976913647,8.038936976913647,1400
2023-10-19,8.275177955627441,8.369673864386955,8.09968463406677,8.09968463406677,7800
2023-10-20,8.248178482055664,8.252903277178275,8.248178482055664,8.252903277178275,2000
2023-10-23,8.153681755065918,8.153681755065918,7.918791209945472,8.03218629037325,1500
2023-10-24,8.5215425491333,8.5215425491333,8.5215425491333,8.5215425491333,1400
2023-10-25,8.902902603149414,8.902902603149414,8.720660043310279,8.720660043310279,2200
2023-10-26,8.730110168457031,8.730110168457031,8.437171561541044,8.437171561541044,700
2023-10-27,8.909652709960938,8.909652709960938,8.909652709960938,8.909652709960938,800
2023-10-30,9.274138450622559,9.378084590590646,8.977150306905983,8.977150306905983,4200
2023-10-31,9.61500072479248,9.652124485998337,9.415883422569435,9.415883422569435,1500
2023-11-01,9.841115951538086,10.261624641280463,9.841115951538086,10.019984203903187,2800
2023-11-02,10.495841026306152,10.576837792000953,10.124605367426177,10.313597820714046,11700
2023-11-03,10.09085750579834,10.259600944503012,9.957887979927882,10.259600944503012,7900
2023-11-06,10.2798490524292,10.2798490524292,10.063857676297264,10.14485444234674,2700
2023-11-07,10.063857078552246,10.151603730820382,9.92886247648782,10.151603730820382,1300
2023-11-08,9.787117958068848,9.989610182494038,9.719620335358773,9.904563229375746,3900
2023-11-09,9.63862419128418,9.63862419128418,9.63862419128418,9.63862419128418,200
2023-11-10,10.292000770568848,10.292000770568848,10.124607167555409,10.124607167555409,1000
2023-11-13,10.360845565795898,10.360845565795898,10.360845565795898,10.360845565795898,300
2023-11-14,10.225852012634277,10.360847277038859,10.225852012634277,10.360847277038859,1000
2023-11-15,10.394594192504883,10.495840628565446,10.327097212169555,10.495840628565446,4900
2023-11-16,10.259599685668945,10.489090837141978,10.259599685668945,10.489090837141978,1000
2023-11-17,10.672833442687988,10.68708321311604,10.466216527746402,10.508965159564106,1100
2023-11-20,10.714157104492188,10.75833057692811,10.537463894214936,10.558837870133488,6500
2023-11-21,10.37359619140625,10.53746448169513,10.152729496379411,10.53746448169513,13800
2023-11-22,10.181227684020996,10.352220848498941,10.181227684020996,10.352220848498941,400
2023-11-24,10.181227684020996,10.181227684020996,10.181227684020996,10.181227684020996,0
2023-11-27,11.130953788757324,11.130953788757324,10.580212921684467,11.000570967999282,7100
2023-11-28,10.530340194702148,10.530340194702148,10.380720987493712,10.523215988238142,9100
2023-11-29,10.195477485656738,10.380719741347486,10.152728854671835,10.380719741347486,1800
2023-11-30,10.758331298828125,10.758331298828125,10.181228474571238,10.181228474571238,2200
2023-12-01,11.007696151733398,11.007696151733398,10.77258036305403,10.77258036305403,700
2023-12-04,10.679959297180176,11.007696572638755,10.461230193416899,11.007696572638755,1800
