Date,Close,High,Low,Open,Volume
2022-03-29,49.23664093017578,49.23664093017578,49.23664093017578,49.23664093017578,100
2022-03-30,49.23664093017578,49.23664093017578,49.23664093017578,49.23664093017578,0
2022-03-31,49.23664093017578,49.23664093017578,49.23664093017578,49.23664093017578,0
2022-04-01,49.23664093017578,49.23664093017578,49.23664093017578,49.23664093017578,0
2022-04-04,49.23664093017578,49.23664093017578,49.23664093017578,49.23664093017578,0
2022-04-05,44.19480895996094,53.17557101248336,44.19480895996094,49.23663982637348,2234700
2022-04-06,44.362213134765625,46.20366247068061,42.30412137469912,44.04709893043122,2231100
2022-04-07,45.061370849609375,47.66106857248274,43.52519010024953,43.52519010024953,1540200
2022-04-08,46.19382095336914,47.37550120422059,44.80534769164463,45.297714149794565,1521500
2022-04-11,47.98603439331055,48.6261122892583,45.36664499533847,46.32183712288752,917700
2022-04-12,51.60984802246094,53.79595613052695,48.48332200503689,48.74427560674685,1374100
2022-04-13,54.61328887939453,57.19329193070998,50.65466194251431,51.94466346817204,1051700
2022-04-14,54.06184387207031,55.21397969323807,50.66451422870706,54.87917031883355,454300
2022-04-18,53.32328414916992,54.29816754546355,51.95450236255889,53.80580113136764,419500
2022-04-19,52.70290756225586,54.23909230572258,51.69847950958047,53.18542460072876,425500
2022-04-20,52.899864196777344,54.22925240087404,51.90528164594048,54.22925240087404,258200
2022-04-21,50.8909912109375,53.49068519201558,49.81763231276204,53.00816822546719,451200
2022-04-22,50.7137451171875,52.28931627843927,49.955500321941976,50.53649289198943,378600
2022-04-25,49.374507904052734,50.46756204398999,47.7989367379455,50.270614709112095,296700
2022-04-26,48.02541732788086,49.67976867111916,47.8481651299298,48.34053151169221,367100
2022-04-27,46.32183837890625,48.88214251920412,45.2386298915048,47.89740957963447,392100
2022-04-28,48.22236633300781,48.45870010097474,46.63694592677111,47.336105311988064,277800
2022-04-29,46.28244400024414,49.93580197616037,46.1347325700007,46.95206263948769,269800
2022-05-02,47.473968505859375,48.63595353777493,45.317404975333545,47.37549672612048,354900
2022-05-03,49.35481262207031,49.97027069362207,47.85801814128149,47.91710346847532,647000
2022-05-04,50.17214584350586,50.891000464709606,47.45428072802448,49.49267768640642,435400
2022-05-05,48.12389373779297,50.2213757779754,47.94664152276584,50.15244477840461,427100
2022-05-06,47.51336288452149,49.50744852889028,47.16870786877134,48.35038435503351,307700
2022-05-09,45.42573165893555,47.11454880445126,44.88412929221459,46.55817228817792,763600
2022-05-10,47.26717376708984,48.95106593099263,42.89496154595872,47.82847115505744,804300
2022-05-11,44.76594924926758,47.32625661515525,43.909232821286544,47.19824030774655,682400
2022-05-12,46.61725997924805,46.93237423608831,43.988020937942935,44.785656013577615,306100
2022-05-13,49.48282241821289,49.88656270957584,45.32823305765563,46.57785995281736,446100
2022-05-16,49.10862731933594,50.812214738664856,48.4094678811322,49.44343664637766,275700
2022-05-17,50.15244674682617,50.654658871475725,49.52221829375305,49.906263522565865,473100
2022-05-18,47.39519500732422,49.53206357371271,47.33610968164948,49.53206357371271,164600
2022-05-19,46.075660705566406,47.82946853963641,45.56359906440694,47.06039376399804,340000
2022-05-20,46.774810791015625,47.64137675853103,45.16969517943155,47.001298897755085,371200
2022-05-23,48.58672332763672,49.44343993217868,47.11946959667816,47.38534794080319,521100
2022-05-24,48.173126220703125,48.842744817544045,47.08992165570265,48.49808984407776,437700
2022-05-25,48.10420227050781,48.78367039835503,47.96634026093244,48.24206803654121,267200
2022-05-26,48.695045471191406,48.854570978094856,48.035272436694,48.360236115578864,374300
2022-05-27,49.30557632446289,49.98504067757514,48.59656742976633,49.09878331566237,215800
2022-05-31,49.23664093017578,49.620686128397935,47.76643480194907,49.620686128397935,526700
2022-06-01,49.07909393310547,49.80287330481281,48.03035461771916,49.68962735451874,317300
2022-06-02,50.63496398925781,51.678782217115504,48.84373835757199,49.11847817593885,753000
2022-06-03,48.42915725708008,50.66450106473579,47.03083478972632,50.66450106473579,478100
2022-06-06,50.45771026611328,50.950076665540216,49.054463022580514,49.6502259151122,547500
2022-06-07,49.44343566894531,50.24107063254476,47.58229117700432,48.60641424611672,718400
2022-06-08,48.64580535888672,49.91118694861525,47.9564915974856,47.9564915974856,416600
2022-06-09,47.69060897827149,49.87671695846333,47.27701925607906,48.74427275550004,349600
2022-06-10,44.943206787109375,47.21794102871131,44.90381657145948,47.14901002955286,277500
2022-06-13,43.79107284545898,44.81519219673783,43.38733251058596,43.99786585092759,730600
2022-06-14,44.32282638549805,44.84473737935444,43.73198814529064,43.73198814529064,658500
2022-06-15,44.51977157592773,45.25832121888522,43.78122193297024,44.529621008116834,431400
2022-06-16,43.61381912231445,44.52962097951003,42.93435104709711,43.80091701275203,683200
2022-06-17,42.76694488525391,44.31297504750585,42.560151903248666,43.85999887079224,697800
2022-06-21,43.00328826904297,43.7418380183928,42.54046631384203,43.101763822831245,478400
2022-06-22,42.806339263916016,43.09683365884354,42.1268711762616,42.51091639634915,536400
2022-06-23,42.67832565307617,43.73986688799317,42.264735866049705,42.98359421596575,539900
2022-06-24,44.943206787109375,45.37649164634272,43.02297697344101,43.18053407958285,993000
2022-06-27,45.66205978393555,46.21351151512628,43.43656526492481,44.982595490871816,384600
2022-06-28,43.00328826904297,46.36812450322909,42.99344259189328,45.9574872664423,230100
2022-06-29,42.42229461669922,44.29328484996097,41.989009741860905,43.07221817249884,289900
2022-06-30,43.13212585449219,43.81237974264393,41.49556991536037,41.95893338514625,440600
2022-07-01,43.20113754272461,43.95040630239407,41.98357862887896,42.97438624358918,241800
2022-07-05,40.79560089111328,43.17156486851456,39.40551414517848,42.96453155250416,442100
2022-07-06,40.67729187011719,41.10121936961847,39.83929774923684,40.80545695994441,932000
2022-07-07,41.889923095703125,42.38286168644143,41.06868722301361,41.14065433172003,275800
2022-07-08,41.07163238525391,42.12652039003349,40.77587006106914,41.53499574166396,221700
2022-07-11,40.33223342895508,41.08149839654296,40.13505724985633,40.90404397225917,235700
2022-07-12,40.273075103759766,41.56457536479405,39.67169327555722,40.4209581623412,331200
2022-07-13,39.88859558105469,40.04633580228226,39.06045847940405,39.38579980114916,197000
2022-07-14,39.14917755126953,39.38578970285664,38.5655392584514,39.21818864531107,372100
2022-07-15,39.43508529663086,40.2385738056535,39.2576271119302,40.14491803543351,334100
