Date,Close,High,Low,Open,Volume
2023-09-05,88.11725616455078,88.96361002919771,88.04993264506425,88.96361002919771,4171000
2023-09-06,87.29012298583984,88.0883853727413,87.03044134640531,87.99220997720391,6003400
2023-09-07,87.95374298095703,88.22304437543387,87.31897946682912,87.41515486742877,4940900
2023-09-08,87.95374298095703,88.61736571920628,87.886419466766,88.14610111986906,4720600
2023-09-11,88.07878112792969,88.5115741167918,87.75177594755873,88.30960356614194,4042200
2023-09-12,88.65583038330078,88.79047740110666,87.92488418827445,87.963355813035,3678300
2023-09-13,89.36754608154297,89.44448933879947,88.66545903778773,89.02130876160155,5481900
2023-09-14,90.01193237304688,90.19467078073767,88.88666471431681,89.05978338009936,5182500
2023-09-15,88.90589904785156,89.82919609930129,88.80010390612905,89.66569718489838,7606900
2023-09-18,88.4250259399414,89.41564663125015,88.2807591522031,88.83858681801058,4274100
2023-09-19,87.52095794677734,88.58852186699137,87.01122167342916,88.29998830131224,6972400
2023-09-20,87.1939468383789,88.05953272846332,87.1073838467431,87.66521140884677,5076200
2023-09-21,85.76091766357422,87.13624726937628,85.54932736457187,86.92465697037393,4975600
2023-09-22,85.75128936767578,86.46299605611472,85.53969910788564,85.70319800401006,4352200
2023-09-25,84.88570404052734,85.79938133302751,84.69334590577661,85.4916156551389,4273300
2023-09-26,84.51061248779297,85.38581812888059,84.46252112102133,85.02034868963807,3867300
2023-09-27,84.741455078125,85.46278172513817,84.12592359302421,84.73183533493821,4913600
2023-09-28,86.15522766113281,86.21293142552328,85.20307152242025,85.20307152242025,6608600
2023-09-29,85.48198699951172,86.63611367452071,85.40505109134722,86.41490367705433,5420900
2023-10-02,85.28964233398438,86.18408745268054,84.97225692528617,85.16461505376039,4685600
2023-10-03,84.49137878417969,85.92441209188607,83.95279066052368,85.43391533829056,5094600
2023-10-04,84.67411804199219,84.9915034770924,83.6931098494484,84.53947100971565,4349200
2023-10-05,84.47213745117188,85.0876687648913,84.12590016999069,84.80875499184468,3649500
2023-10-06,85.17424011230469,85.65512449837274,83.39496935139559,84.40482949722386,3947300
2023-10-09,85.3185043334961,85.33774381748056,84.000878513662,84.51062211126545,3487100
2023-10-10,85.26078796386719,86.21293682449517,85.05881743814076,85.49161037359565,5786000
2023-10-11,85.83786010742188,86.14562581093716,85.20308921645794,85.78976873530164,3916100
2023-10-12,85.52047729492188,86.13600872090326,84.85686183305303,85.96289004873891,2808300
2023-10-13,85.21271514892578,85.75131067249009,84.85686538515179,85.53010061746505,2846000
2023-10-16,86.25141143798828,86.85732303616453,85.49161333618561,85.59740847300068,6125100
2023-10-17,87.14585876464844,87.48247632770047,85.92440845880066,86.14561847892773,4373500
2023-10-18,86.9919662475586,87.6940605486044,86.80923520464664,86.87655871260621,3701100
2023-10-19,86.39566802978516,87.46323167544946,85.67434163880719,87.06890305961332,4276200
2023-10-20,85.6935806274414,86.55917383331699,85.47237795898614,86.52070220886561,4166200
2023-10-23,84.95303344726562,85.78976754391775,84.54909234283267,85.49162158650957,3395000
2023-10-24,86.03983306884766,86.63613234633563,85.41468190236587,85.41468190236587,4186400
2023-10-25,85.54930877685547,86.20331167816741,85.01072074202622,85.94363740072092,3951300
2023-10-26,84.56831359863281,86.1552332619384,84.5009900898968,85.43390680931878,4031600
2023-10-27,83.85661315917969,85.08767588970149,83.59693150769334,84.54908777952637,3553200
2023-10-30,84.89532470703125,85.155006379792,83.72197299055335,84.08744247558288,3453300
2023-10-31,84.70295715332031,85.06842656613028,83.97201098998855,85.00110306014655,6610000
2023-11-01,84.69335174560547,85.3088831438252,83.88546953708446,85.16462370495579,5079600
2023-11-02,86.48223114013672,86.82846842471183,84.72219283316528,84.93378310015142,8158100
2023-11-03,87.52095794677734,88.02107447787932,87.14586871402251,87.2131922343192,3978400
2023-11-06,87.3766860961914,87.92489396901561,87.21318717605557,87.5113331289754,4686800
2023-11-07,87.29974365234375,87.92489478907892,87.15548421423897,87.56904505813641,4438400
2023-11-08,87.28331756591797,88.00729997578404,87.18678805088182,87.38950224187671,8107400
2023-11-09,87.90113830566406,88.46101995003013,86.93582817319779,87.47640685539656,7382800
2023-11-10,88.0362777709961,88.3451767069924,86.61727811686812,88.26795749654201,6767300
2023-11-13,87.97836303710938,88.46101809321145,87.41848140449535,87.93009458560648,5520700
2023-11-14,89.29118347167969,90.01516604036898,88.72165405271524,88.84714171331804,7076000
2023-11-15,86.32768249511719,87.7563446828962,85.4492467694782,86.68484988324484,11607300
2023-11-16,85.304443359375,86.57865220515757,84.23294872033847,85.68091365257914,9584200
2023-11-17,85.75814056396484,87.02270172652658,85.70987948072168,86.03808135980734,9344700
2023-11-20,86.43385314941406,86.6848357966298,85.28513196093667,85.58438305117748,7061600
2023-11-21,85.98016357421875,86.877902191453,85.37202091018175,86.66553280773915,6659800
2023-11-22,86.82962799072266,87.26402189173415,86.12495584389083,86.55934238017178,4982200
2023-11-24,86.84894561767578,87.45708829255652,86.44351716775527,87.2254159447064,2066400
2023-11-27,86.00910949707031,86.79101551390502,85.922235142272,86.59794911758102,6165500
2023-11-28,86.04774475097656,86.37595402617957,85.67127438791526,85.82572754441829,3865000
2023-11-29,85.04381561279297,86.49178071640941,84.80248809552356,86.3373349350173,5014600
2023-11-30,85.053466796875,85.58439025592406,84.74456788380947,85.30444946521921,11206300
2023-12-01,85.95120239257812,86.28905941612888,84.87005255248499,85.24652285940307,4964500
2023-12-04,85.49749755859375,86.56899213689977,85.23686712604393,85.46853943994711,5884400
2023-12-05,84.94727325439453,85.33339869667874,84.4067020540348,85.17894557387297,3840200
2023-12-06,85.48786163330078,85.9512137300972,84.91833219915218,84.91833219915218,5102500
2023-12-07,85.80640411376953,86.19252958132901,85.42993380819999,85.69056426408247,4210200
2023-12-08,86.03807830810547,86.20218660655866,85.36236424881903,85.94154878031182,5124900
2023-12-11,87.62118530273438,87.72736999172284,86.549697980204,86.549697980204,4891000
2023-12-12,88.00730895996094,88.22933349546628,87.26402351710172,87.5343091326869,4237200
2023-12-13,88.70233154296875,88.70233154296875,87.71771862527422,88.36447453026624,5567000
2023-12-14,86.82962799072266,89.10776008640929,86.74275362935867,88.93400399895079,7156000
2023-12-15,86.19253540039062,86.99374451084019,85.50716614744874,86.3083752578983,9827600
2023-12-18,86.70415496826172,87.1771548664886,86.26976835872932,86.62692839087273,4367300
2023-12-19,88.1135025024414,88.21003203703324,86.41455470764565,86.41455470764565,4429400
2023-12-20,86.9358139038086,88.0362666850165,86.91651094480962,87.76598107064693,4783100
2023-12-21,88.21002960205078,88.31621429659006,87.13853485877705,87.2640298785405,5376200
2023-12-22,88.6637191772461,88.7795590248259,88.13280311314917,88.39343356429048,3463200
2023-12-26,89.57112121582031,89.64834778803913,88.64442444338836,88.73129881358606,3275600
2023-12-27,89.55181884765625,89.91864141592454,89.16570068171565,89.55181884765625,3525300
2023-12-28,90.00550079345703,90.43023954288275,89.4745847214056,89.75452550036975,3249100
2023-12-29,90.55574035644531,91.01909245634864,90.14065670862442,90.34337095085344,5342500
2024-01-02,90.04412841796875,90.96117746713067,89.60974180212965,89.86071713518999,5273500
2024-01-03,88.51893615722656,90.01516980769765,88.48033023291114,89.83175852590611,5337800
2024-01-04,89.56145477294922,89.85105069992986,88.14244798725866,88.63475811723363,5328000
2024-01-05,88.52857971191406,89.98619988220008,88.38378173815715,89.43597347370853,4533700
2024-01-08,89.6000747680664,89.72556241797149,88.41274021615337,88.41274021615337,4716100
2024-01-09,89.85106658935547,89.97655425204903,89.00158898117859,89.29118495937192,3609400
