Date,Close,High,Low,Open,Volume
2016-09-29,37.884525299072266,38.263140054255615,37.845891862227184,38.20905265316404,3184700
2016-09-30,37.86906814575195,38.17041600186767,37.62953908895855,37.98497139406893,3490700
2016-10-03,37.79953002929688,37.86907139474498,37.49045958650486,37.861345886380654,3526600
2016-10-04,37.17366409301758,37.84589538889933,37.11957668688586,37.73772057663589,3915100
2016-10-05,37.15032958984375,37.33697392006057,36.89368992747295,37.196992155727024,5635800
2016-10-06,37.54695129394531,37.73359859219922,37.00256952124257,37.08811310934003,3396800
2016-10-07,37.383636474609375,37.63249755926178,37.22809755503709,37.59361357103324,2858600
2016-10-10,37.49251937866211,37.72582631545272,37.40697280961853,37.40697280961853,2640000
2016-10-11,37.33696365356445,37.5702734521698,37.22031172091911,37.484726921568814,2978100
2016-10-12,37.80358123779297,37.99022552139695,37.30585919263915,37.39140572539822,2978300
2016-10-13,37.99800491333008,38.14576522157871,37.585829392081415,37.67137296002065,2980000
2016-10-14,37.57804107666016,38.31684835973266,37.5313785335222,38.04465464141296,3737300
2016-10-17,37.53139114379883,37.710262802598905,37.50028573791236,37.60916207515923,3288100
2016-10-18,37.539180755615234,37.83470444834415,37.37586620173553,37.733603691184,2058800
2016-10-19,37.27475357055664,37.60916115054074,37.10366049242776,37.48473063008091,3523800
2016-10-20,37.01034164428711,37.36030344137009,36.80036456603732,37.36030344137009,3054500
2016-10-21,36.932579040527344,37.03367682252821,36.745931732745646,36.92480046242985,3739500
2016-10-24,37.12699890136719,37.35252721442493,37.0647821483457,37.07255775914435,2484900
2016-10-25,36.89369201660156,37.25920805340611,36.79259423478362,37.220324062963954,3429000
2016-10-26,36.753700256347656,36.94034752813501,36.73814903646831,36.8470253755702,2356600
2016-10-27,36.901466369628906,36.994788529336766,36.66815948703027,36.79259002219341,3789900
2016-10-28,37.3214225769043,37.54695089462913,36.885914196715625,36.92479818482969,3530800
2016-10-31,37.42251968383789,37.5469502235739,37.31364333240114,37.4147440730173,2843200
2016-11-01,37.39140319824219,37.64026420399944,37.22031014428763,37.40695441527697,3669700
2016-11-02,37.15032958984375,37.45362885143969,37.05700742473534,37.368082297316086,3600300
2016-11-03,37.2125358581543,37.43806709769645,37.010337380168,37.290306785577904,3417000
2016-11-04,37.36030960083008,37.438077583377456,37.08811572859752,37.21254628066834,6443000
2016-11-07,41.0309944152832,41.50538661454223,39.15675837612773,39.15675837612773,14925300
2016-11-08,42.143104553222656,42.50862053562151,41.20987705488511,41.27986941392621,9650600
2016-11-09,42.11977767944336,42.220878419888905,40.43218830170552,41.10100059749661,6068300
2016-11-10,41.38874435424805,41.95645881759504,41.24098106425047,41.87091227426123,5246300
2016-11-11,41.31875228881836,41.43540423964851,41.062112657008,41.37319045920399,2810000
2016-11-14,41.59871673583984,41.89423734921262,41.02322376069233,41.14765427333808,5135000
2016-11-15,41.60650253295898,41.77759564223821,41.357641446730014,41.60650253295898,3721800
2016-11-16,41.31875228881836,41.55983476719536,40.89879814585111,41.132105014169206,4000500
2016-11-17,41.49763870239258,41.676507476685416,41.03102179989647,41.33432412151552,4295800
2016-11-18,41.32653045654297,41.73093043776263,41.23320829677166,41.39652281803595,4043900
2016-11-21,41.78536605834961,41.80092024513743,41.32652793141109,41.32652793141109,2808800
2016-11-22,42.07309722900391,42.321958202263104,41.70758434327392,41.808682074083904,4122900
2016-11-23,41.65316390991211,42.174215867247135,41.53650898115987,41.89424641156823,2383700
2016-11-25,41.94091033935547,42.073116494023445,41.76981722940099,41.82425540681229,1262900
2016-11-28,41.76980972290039,41.90979443013212,41.56761123837547,41.85535626250396,2582300
2016-11-29,41.9097900390625,42.12754268676025,41.73869697778152,41.80091371521363,2715900
2016-11-30,41.412071228027344,41.909793299576926,41.404295618572064,41.68426205882553,4459700
2016-12-01,41.29542541503906,41.33431237085311,40.99212614630204,41.23321162572137,3627900
2016-12-02,41.67649459838867,42.08089460225956,41.5831724333902,41.60650223297529,3961600
2016-12-05,41.590946197509766,41.933129431748185,41.505399647285664,41.69204693565262,3479300
2016-12-06,41.95646286010742,42.06533921060152,41.59094685488464,41.95646286010742,2781500
2016-12-07,42.40752410888672,42.55528741890062,41.88647213495479,42.00312410076463,3258400
2016-12-08,42.251983642578125,42.46973632883022,42.08089055100414,42.31419742436822,3078600
2016-12-09,42.88969421386719,42.998570566469496,42.09644840206136,42.58639198877175,3305500
2016-12-12,42.7885971069336,43.20855133120904,42.6874963566469,42.83525967629476,2916700
2016-12-13,43.25520324707031,43.55072686719044,42.95968259360802,43.04522617224743,4328100
2016-12-14,43.16965103149414,43.48850440693877,43.029669299989806,43.34074409961576,3322500
2016-12-15,43.5118408203125,43.62849276746797,43.02967291208965,43.12299506314556,3340800
2016-12-16,43.83070373535156,44.134003017103325,43.51962587543992,43.51962587543992,6873000
2016-12-19,44.02513122558594,44.38286872495376,43.63628534366648,43.74516171593854,3263500
2016-12-20,43.91624450683594,44.25842773431105,43.79958958308004,44.11066740199047,2553900
2016-12-21,43.7529296875,44.16510826768212,43.7529296875,43.93180137260549,1780400
2016-12-22,43.74515151977539,43.98623697837012,43.47296065253774,43.79958969322292,2459900
2016-12-23,43.72959899902344,43.854029538312005,43.56628447245558,43.76848298630272,1709600
2016-12-27,43.68292617797852,44.00955812108239,43.58182842812072,43.869573426417496,1545100
2016-12-28,43.34075164794922,43.80736837864145,43.23187530078509,43.682934877130485,1772800
2016-12-29,43.488525390625,43.62851015633096,43.27855120872494,43.426311587343946,1686800
2016-12-30,43.06077194213867,43.59738090623608,42.93634143693557,43.48850161835827,2318500
2017-01-03,42.77303695678711,43.27853767112141,42.35308279103166,43.02189802538487,3877000
2017-01-04,43.16422653198242,43.28941113496331,42.81215528207689,42.81215528207689,2986700
2017-01-05,43.02340316772461,43.26594089344379,42.95298831535588,42.95298831535588,3629400
2017-01-06,43.32853317260742,43.54760027558802,42.85127728291504,42.92169213523957,4776500
2017-01-09,43.56324005126953,43.77448456799088,43.39111422625994,43.4224103734553,3933300
2017-01-10,43.28942108154297,43.53978437590014,43.14859135539633,43.469369512826816,2932800
2017-01-11,43.258113861083984,43.344176781116246,42.96080640585394,43.164225411286,2866400
2017-01-12,42.95298767089844,43.25811769839636,42.77303628510518,43.1251105416664,2362500
2017-01-13,43.00775146484375,43.14075562778935,42.89039239260277,43.03122208546587,1794200
2017-01-17,42.93733596801758,43.12510689928066,42.710443356889975,42.75738758198832,2605500
2017-01-18,43.22682571411133,43.26594441648698,42.86692887695024,43.03122921766739,3412700
2017-01-19,41.9515380859375,43.30506555946426,41.865475145121295,43.29724301237454,6507800
2017-01-20,42.100189208984375,42.46008603109952,41.98283012219809,42.15495598693383,3790000
2017-01-23,41.873291015625,42.092358098383535,41.74028386926077,42.092358098383535,2564500
2017-01-24,41.873291015625,42.162772944208086,41.70116517370606,41.99847263213919,3681800
2017-01-25,41.50557327270508,42.14712950091603,41.47427711899589,41.92806239408268,2618000
2017-01-26,41.48991775512695,41.62292489225502,41.30214683567728,41.58380619941675,4063900
2017-01-27,41.23172378540039,41.65421274689096,41.20042764353494,41.59944300634424,3188900
2017-01-30,41.263031005859375,41.40385771293537,41.036138393263606,41.22390932574171,3992400
2017-01-31,41.04396438598633,41.44298287400639,41.00484568714809,41.25520894119129,4758200
2017-02-01,40.72318649291992,41.17697175859688,40.71536394693758,40.82489749808293,3448700
2017-02-02,40.98136901855469,41.23173223566044,40.82489126172234,41.051783859900986,3898500
2017-02-03,41.10654830932617,41.356911512315264,40.84835957742597,41.14566700018732,4546400
2017-02-06,40.05816268920898,41.63075719251406,39.04106151424742,41.622934645939296,9488300
2017-02-07,40.864017486572266,41.48210309847069,40.55106489979123,40.84054686331921,7421300
2017-02-08,40.551055908203125,40.785771042385726,40.42587131976989,40.723178748169104,3457900
2017-02-09,40.87965774536133,40.887480290094445,40.48846484827653,40.55105714440127,3741800
2017-02-10,41.16913986206055,41.23173215850234,40.69970957700696,40.83271373009832,3475900
2017-02-13,41.317813873291016,41.4273474573366,41.10656925353183,41.16915859388659,5567100
2017-02-14,41.25521087646485,41.325625731502974,41.02049568785958,41.23174025297398,3867100
2017-02-15,41.27085494995117,41.356917873822745,40.85619139082297,41.161321404865625,4361100
2017-02-16,41.17695617675781,41.30213775706312,41.01265292764862,41.26301907282352,3569600
2017-02-17,40.9578971862793,41.16131917432777,40.71535948803739,40.97354526109572,3766900
2017-02-21,41.317813873291016,41.36475513241551,41.08309563940326,41.08309563940326,2977200
2017-02-22,41.27085494995117,41.30215110127997,41.098729102208026,41.1534958747508,2677400
2017-02-23,41.3803939819336,41.482104994956096,41.16914940930178,41.34127527986822,2233200
2017-02-24,41.622928619384766,41.77158085930726,41.33344668498193,41.35691730587358,2482200
2017-02-27,41.34909439086914,41.63857932814483,41.27867953917578,41.505572170694975,2091100
2017-02-28,41.24737548828125,41.45079445918961,41.17696065516593,41.2786686483378,3764100
2017-03-01,41.58381271362305,41.70899434105449,41.15349807129736,41.55251656062383,3935800
2017-03-02,41.29433441162109,41.599464490987216,41.223919548339225,41.37257480669312,2593500
2017-03-03,40.83271026611328,41.23172866066714,40.58234707071525,41.16913636953527,3480800
