Date,Close,High,Low,Open,Volume
2023-09-05,8.31762409210205,8.440800477837632,8.304658514702759,8.427834282176102,706000
2023-09-06,8.311142921447754,8.356523998523773,8.194450224746634,8.311142921447754,577300
2023-09-07,8.272245407104492,8.343557643656949,8.246313628516111,8.27872850631718,662500
2023-09-08,8.304661750793457,8.401905783099213,8.285212449722321,8.298178650436412,550900
2023-09-11,8.38245677947998,8.395422361435378,8.304661432960236,8.356524997306732,440400
2023-09-12,8.395419120788574,8.505629307049164,8.363004251018598,8.408385316001452,781300
2023-09-13,8.427837371826172,8.434320472033646,8.369490706483843,8.427837371826172,736300
2023-09-14,8.492663383483887,8.576941175879057,8.408384972826525,8.408384972826525,2229400
2023-09-15,8.576945304870605,8.589911505796293,8.46673568831471,8.486184371440752,1079000
2023-09-18,8.583423614501953,8.687150690962303,8.563974942231173,8.648253346420745,1411900
2023-09-19,8.440800666809082,8.64825485594011,8.408385795191796,8.589908210681445,3609500
2023-09-20,8.395419120788574,8.531561079212702,8.382453543837915,8.512112404655603,1572400
2023-09-21,7.982852458953857,8.401968824031265,7.982852458953857,8.382322929826115,1423700
2023-09-22,8.100729942321777,8.153119415510508,7.98940215566278,8.015596892257145,719600
2023-09-25,7.989400863647461,8.100728632302959,7.976303809734176,8.035242113673167,595100
2023-09-26,7.694713115692139,7.963209388314584,7.661969530718976,7.930465803341422,1281900
2023-09-27,7.570286273956299,7.7667464836516995,7.557188593559658,7.72090585132701,881000
2023-09-28,7.688162326812744,7.720905903493803,7.498250331500735,7.570286325105421,777700
2023-09-29,7.8191375732421875,7.884624739705169,7.740553348205752,7.75365103131111,963200
2023-10-02,7.629223823547363,7.84533054991176,7.557188456269819,7.838782334364176,1262000
2023-10-03,7.465506076812744,7.609577426405978,7.360727140574657,7.570285637582556,1139000
2023-10-04,7.393471717834473,7.530994246446507,7.216657395065747,7.511348349368162,1499400
2023-10-05,7.583383083343506,7.5964807633144416,7.36072752009165,7.380374040048053,1137300
2023-10-06,7.596481800079346,7.622676539064509,7.472056321500942,7.485154003259443,625700
2023-10-09,7.740550518035889,7.766745250137147,7.550638554168852,7.550638554168852,688900
2023-10-10,7.734002113342285,7.792939790722935,7.7012585428874845,7.7274532743449935,780500
2023-10-11,7.878073215484619,7.878073215484619,7.727453658253904,7.806037856530585,834100
2023-10-12,7.64886999130249,7.8387819731295405,7.537542213210936,7.8387819731295405,845800
2023-10-13,7.524447917938232,7.720908827905364,7.5244479179382315,7.688165238822172,708400
2023-10-16,7.622676372528076,7.655419327145298,7.485153839727534,7.544092157289455,868400
2023-10-17,7.5309929847717285,7.603028345012045,7.452408785091828,7.557187717998362,708000
2023-10-18,7.367275238037109,7.517894787572893,7.301788097219671,7.465505324731607,1019200
2023-10-19,7.072585105895996,7.386921916386974,7.046390371688415,7.36727602186422,1335900
2023-10-20,6.987451076507568,7.164265351298179,6.987451076507568,7.0791329455485466,964600
2023-10-23,6.745150566101074,6.856478341792069,6.424264918300783,6.777894139751083,2329800
2023-10-24,6.660017490386963,6.758247586303249,6.6272739169042945,6.6534686507840854,2331800
2023-10-25,6.394678592681885,6.693185236305804,6.388044957072433,6.626850145447905,1798100
2023-10-26,6.5339813232421875,6.6467505902915605,6.414578421044435,6.414578421044435,1496200
2023-10-27,6.368145942687988,6.626851456453839,6.348245031922588,6.580417263238109,1365600
2023-10-30,6.401311874389648,6.500814515008894,6.37477796341485,6.421212782084501,846300
2023-10-31,6.660017490386963,6.713085308428429,6.434478947401584,6.434478947401584,975500
2023-11-01,6.8988237380981445,6.918724647403997,6.606950693747926,6.653384883558136,1030300
