Date,Close,High,Low,Open,Volume
2016-09-06,35.81377029418945,35.83759359940809,35.48503121871374,35.73277687232776,232800
2016-09-07,35.894771575927734,35.904302354072556,35.56126703939561,35.823308914475724,283400
2016-09-08,35.794715881347656,35.92335592624064,35.73754575910757,35.761365431732145,149600
2016-09-09,35.36594009399414,35.76138026490629,35.35640931305,35.54221955725381,233000
2016-09-12,35.789974212646484,35.84714436696972,35.11343042875127,35.21824722491511,227700
2016-09-13,35.442161560058594,35.60891384621737,35.34211018836333,35.527920397929854,189100
2016-09-14,35.16582107543945,35.546972208192,35.11817809257703,35.54220681942778,179900
2016-09-15,35.64225769042969,35.6851389188728,34.980010423323634,35.12770839359818,255300
2016-09-16,35.48503494262695,35.62796388416006,35.14199966706522,35.38021820454682,614800
2016-09-19,35.618446350097656,35.789964034145385,35.42787074171936,35.608915570468675,213600
2016-09-20,35.442161560058594,35.8471324364234,35.442161560058594,35.818547368775384,251300
2016-09-21,35.966251373291016,35.97578215501349,35.53745706898436,35.59939624539588,162500
2016-09-22,36.19017028808594,36.22352074762169,35.97100960614707,36.09011890947868,299600
2016-09-23,35.44692611694336,36.03770718899639,35.44692611694336,35.97577166557158,261300
2016-09-26,35.1134147644043,35.46598085511466,35.08959508903855,35.3659294947542,279200
2016-09-27,35.2611083984375,35.34210182756459,35.03718239502913,35.13246835459908,234200
2016-09-28,35.780426025390625,35.79471855701902,35.22299548232323,35.44215611545417,195100
2016-09-29,35.50885009765625,35.823300271889394,35.37544831522739,35.71371815922228,250800
2016-09-30,35.73278045654297,35.83283180563012,35.5850861271657,35.627963718948884,289200
2016-10-03,35.432640075683594,35.71850170260775,35.26112237254354,35.689916630393675,166900
2016-10-04,35.77089309692383,35.813770684873866,35.2896906786812,35.39450740690494,194100
2016-10-05,36.23781204223633,36.32357088309719,35.928130772114585,35.96624298533148,390400
2016-10-06,36.14728546142578,36.504613300026534,35.94241735523095,36.30927233682662,164500
2016-10-07,36.218753814697266,36.47126858034159,36.09488276165739,36.20922667020471,247700
2016-10-10,36.3807258605957,36.6522947772048,36.33784464485455,36.433134215987415,126600
2016-10-11,36.17111587524414,36.37598404226243,35.92813549000427,36.261640117742026,326400
2016-10-12,36.55051040649414,36.58399894737143,36.172566216606384,36.22997670810053,156200
2016-10-13,36.23952865600586,36.33999423804522,36.100789428434624,36.3256425334647,243800
2016-10-14,36.478729248046875,36.617468459577466,36.3017163954095,36.430889021651055,152800
2016-10-17,36.540916442871094,36.588760313043245,36.44523600247648,36.464372820550366,133000
2016-10-18,36.34477996826172,36.808837890716944,36.23952926626456,36.780130831096756,167000
2016-10-19,36.29692459106445,36.46915227702241,36.22516244691959,36.46915227702241,185500
2016-10-20,35.684574127197266,36.186905720893854,35.65587071612065,36.15341719131248,203100
2016-10-21,35.74675750732422,35.76110920796022,35.35924699025328,35.63194025226149,170800
2016-10-24,35.77545928955078,36.057722772525416,35.73718565627039,35.95725722264533,189400
2016-10-25,35.79938888549805,35.80895547087854,35.44536317683916,35.72762672023069,294100
2016-10-26,35.938140869140625,36.14863867209082,35.67979917236041,35.67979917236041,295600
2016-10-27,35.79459762573242,36.009880434618225,35.65107331982541,35.95725874909202,227300
2016-10-28,35.59366989135742,36.07686454040657,35.464497273801925,35.73719056089401,210900
2016-10-31,35.64150619506836,35.847222417092574,35.58409574358207,35.76589368163466,469400
2016-11-01,35.36882781982422,35.737201667761994,35.14875980482583,35.63195460404848,381300
2016-11-02,36.368690490722656,36.516999925480995,35.10568963650494,35.37838291980252,801200
2016-11-03,35.631935119628906,36.469151602562185,35.545821278242514,36.301705385996165,646600
2016-11-04,35.531471252441406,35.842438151252566,35.531471252441406,35.670210442679455,443000
2016-11-07,36.17253875732422,36.45958369693912,35.90463063368024,36.005096180046735,757700
2016-11-08,36.53133773803711,36.69878027815912,36.06728009114639,36.06728009114639,457400
2016-11-09,36.90929412841797,37.09587354381317,36.30171201163882,36.55527211587,457200
2016-11-10,37.55514907836914,37.564715663228064,36.990625672338595,37.2106936238454,495400
2016-11-11,38.387577056884766,38.41628410871724,37.46424658072334,37.58384895509671,579500
2016-11-14,38.540672302246094,38.80858413307896,38.35887798666057,38.468913789498664,291900
2016-11-15,38.57893753051758,38.58372264698245,38.05747298505314,38.58372264698245,360000
2016-11-16,38.33975601196289,38.53112063666229,38.26799382145354,38.36845942817598,374900
2016-11-17,38.799007415771484,38.94253171723765,38.291894543880346,38.33016817760127,298500
2016-11-18,38.8372802734375,38.97123433880943,38.669837691722584,38.97123433880943,252700
2016-11-21,39.05039596557617,39.05039596557617,38.72586122440721,38.98742471801563,259500
2016-11-22,39.40885925292969,39.476671644777795,39.10370348961321,39.26354487297049,269500
2016-11-23,39.60261535644531,39.612301258391106,39.39433335737374,39.4912071588262,142700
2016-11-25,39.859317779541016,39.88837916886388,39.670411357948176,39.71884823865199,97700
2016-11-28,39.71885681152344,39.89807737385712,39.689795415927996,39.81573059384018,277900
2016-11-29,39.93198013305664,39.99010291924895,39.62197962170569,39.69947790179463,263400
2016-11-30,39.830265045166016,40.16932697926653,39.8157306518492,40.11120049249305,219800
2016-12-01,40.140262603759766,40.18869949139293,39.87385417853091,39.980417548622455,245600
2016-12-02,39.844791412353516,40.101510233912904,39.75275874217279,39.75275874217279,303000
2016-12-05,40.19839859008789,40.20324338909131,39.99011657892686,40.091835185005664,196400
2016-12-06,40.71183776855469,40.72636846922863,40.16449007317855,40.28558417279293,264200
2016-12-07,41.05572509765625,41.11384787278777,40.71665956223587,40.98306793324496,326700
2016-12-08,41.3511848449707,41.38509102075425,40.70696380958724,41.152588890027054,414300
2016-12-09,41.66119384765625,41.66119384765625,41.20587908244245,41.38025479271596,210600
2016-12-12,41.6708869934082,41.88401371981559,41.52073154280158,41.79682584951234,224500
2016-12-13,41.64665985107422,41.86947241975148,41.45290866663854,41.791970467778626,172600
2016-12-14,41.43838119506836,41.89853706030655,41.29791166782275,41.6611937810624,240400
2016-12-15,41.48196792602539,41.67087430491219,41.341498416892286,41.41415556927097,172000
2016-12-16,41.87431335449219,42.00994176990821,41.56915773467316,41.690251762529414,1047100
2016-12-19,42.184326171875,42.382922209782514,41.84041947511818,41.995419728522634,218700
2016-12-20,42.421661376953125,42.421661376953125,42.179473317521555,42.30540844766848,226900
2016-12-21,42.31510543823242,42.474950472325,42.23760347182493,42.44104428589601,189400
2016-12-22,42.40228271484375,42.40228271484375,42.072906830851394,42.27149910306207,136300
2016-12-23,42.44588851928711,42.51370089714901,42.276357574632364,42.276357574632364,89300
2016-12-27,42.48948669433594,42.64448695181674,42.3974540211294,42.441049806779,119300
2016-12-28,42.47011947631836,42.65902596145078,42.42168257932257,42.62511976400389,177900
2016-12-29,42.649322509765625,42.66869430419363,42.32478767289558,42.518538876647156,155800
2016-12-30,42.683231353759766,42.88666846740583,42.470104646798895,42.76072962279286,200800
2017-01-03,42.557308197021484,42.99808877240597,42.37808760960231,42.88668427669823,210100
2017-01-04,43.00292205810547,43.21604878657284,42.70261115398956,42.70261115398956,339500
2017-01-05,42.5475959777832,43.07072306656655,42.378065077389465,42.988380014303374,212400
2017-01-06,42.5475959777832,42.688065493965574,42.450722233414346,42.528224185306605,152700
2017-01-09,42.01963806152344,42.58635736517447,42.01963806152344,42.58635736517447,157800
2017-01-10,42.20370101928711,42.57182800129768,42.05839036266273,42.15526413374565,185700
2017-01-11,42.64754104614258,42.64754104614258,42.117665437382804,42.23919609797286,297900
2017-01-12,42.287803649902344,42.594063259479256,41.93293623123907,42.594063259479256,160000
2017-01-13,42.48225402832031,42.77878911319703,42.35100255724066,42.37044790644156,114300
2017-01-17,41.957237243652344,42.29752526319038,41.89890490971272,42.08363014855623,239800
2017-01-18,42.166263580322266,42.47738167600801,42.0252876137115,42.141959681208846,180000
