Date,Close,High,Low,Open,Volume
2016-09-28,14.226445198059082,14.279507041537734,14.138009167103046,14.161592708438066,116000
2016-09-29,14.14390468597412,14.238236599819814,14.03778100176644,14.167488226698104,174500
2016-09-30,14.108530044555664,14.208757840351016,14.090842389582926,14.191070185378278,235900
2016-10-03,13.996508598327637,14.067258084188213,13.92576023699199,14.06136219998942,272200
2016-10-04,13.790160179138184,14.132113666120068,13.73120357324748,13.98471990234296,179600
2016-10-05,13.430520057678224,13.83732603293959,13.389248859534526,13.83732603293959,269600
2016-10-06,13.271331787109377,13.401037866664078,13.094458633689396,13.353871917323737,218700
2016-10-07,13.12983512878418,13.40693496570111,13.088565059937514,13.300811288938233,183600
2016-10-10,13.165213584899902,13.300815604976751,13.035507451503618,13.106255842619628,114200
2016-10-11,13.023704528808594,13.200576479707465,12.958850955367602,13.12393226752447,116600
2016-10-12,13.15931224822998,13.1711040167075,12.952960797973118,13.047292696743408,141300
2016-10-13,13.27723503112793,13.406941182580844,13.088571129187129,13.15931953015215,202300
2016-10-14,13.2064790725708,13.306706862220144,13.12393893680958,13.306706862220144,134100
2016-10-17,13.21237564086914,13.30081166583582,13.147522031115209,13.18879322565639,161400
2016-10-18,13.289017677307127,13.306704203135936,13.182894024235145,13.20647643351515,178200
2016-10-19,13.289017677307127,13.347974262769531,13.129832197699152,13.253642376599943,104300
2016-10-20,13.294918060302734,13.31260571813863,13.147524285246051,13.31260571813863,119200
2016-10-21,13.235962867736816,13.324398917339044,13.194691661698752,13.206483434852483,62000
2016-10-24,13.259538650512695,13.377454073959402,13.182894412439712,13.324392245860864,89000
2016-10-25,13.336188316345217,13.34797896287456,13.17110689515739,13.265438814543238,102200
2016-10-26,13.342085838317873,13.389251807771178,13.14163131153538,13.2536497861586,187800
2016-10-27,13.241853713989258,13.347977391939846,12.97064975880446,13.059085782254934,245700
2016-10-28,13.2064790725708,13.324394516108269,13.00012760864274,13.294915092961396,270000
2016-10-31,13.401041984558104,13.418729642692677,13.1121503155118,13.253648207012525,243900
2016-11-01,13.21237564086914,13.41283123054032,13.10035607616464,13.347977620786388,280300
2016-11-02,13.15931224822998,13.265435915477791,13.123938067322356,13.259540031239032,199700
2016-11-03,13.182896614074709,13.224166681815996,13.141626546333418,13.171104844855764,192400
2016-11-04,13.24775218963623,13.306709924975042,13.147524376917833,13.206482112256642,149200
2016-11-07,13.41283130645752,13.448205491739396,13.294915856151158,13.383353006143466,140300
2016-11-08,13.583810806274414,13.625080883236446,13.418729373901025,13.418729373901025,140700
2016-11-09,13.32439422607422,13.347976639553384,13.01191909466913,13.271332390089864,244100
2016-11-10,12.988338470458984,13.289021874284035,12.799673514010314,13.289021874284035,294400
2016-11-11,13.353873252868652,13.477684585097723,13.01781568964339,13.04139922893466,188500
2016-11-14,13.689931869506836,13.701723640059823,13.053190878472218,13.342082509869623,212400
2016-11-15,13.560229301452637,13.813746811795166,13.448209701051775,13.772476728627858,130300
2016-11-16,13.660449981689451,13.672241749147023,13.483577967925262,13.554326323621003,126600
2016-11-17,13.595600128173828,13.796055732040172,13.554330055235194,13.660453742520335,119900
2016-11-18,13.619180679321287,13.67813839537093,13.56022296327165,13.572014731386558,144400
2016-11-21,13.589702606201172,13.837324138536824,13.53074600883198,13.619182029410782,97300
2016-11-22,14.002408027648926,14.002408027648926,13.554330835821132,13.619184453902523,166200
2016-11-23,13.972928047180176,14.014198117543753,13.801950756216687,13.89038678192794,83700
2016-11-25,13.996508598327637,14.13800644552386,13.919864352793198,13.919864352793198,63700
2016-11-28,14.108530044555664,14.155695999957883,13.990614593787573,14.025989903733048,130100
2016-11-29,14.220550537109377,14.314882454061582,14.1085309640317,14.132113381007176,102500
2016-11-30,14.161590576171877,14.185172989431022,13.825533034422977,14.12032050957464,194500
2016-12-01,13.990615844726562,14.108531306037795,13.855013851386271,14.06136534641834,188600
2016-12-02,14.09674072265625,14.22644684140624,13.967034603906258,14.10263660867106,131600
2016-12-05,14.267717361450195,14.285403894123856,14.031886430232662,14.120323591701847,104200
2016-12-06,14.320777893066406,14.444588108510152,14.267716050869057,14.338464424115449,166200
2016-12-07,14.568395614624023,14.60377091919348,14.308983461597448,14.33256587345218,190300
2016-12-08,14.603771209716797,14.603771209716797,14.36204557964122,14.503543427159244,156600
2016-12-09,14.739378929138184,14.762962475196982,14.6037769128762,14.674525302001856,186100
2016-12-12,14.88087558746338,14.975207514759084,14.698107618893612,14.71579415243326,209800
2016-12-13,14.886768341064451,15.034162087015586,14.74527047989437,14.981100248511174,180000
2016-12-14,14.515336990356444,15.034162495406909,14.509441105415238,14.951622355280149,135300
2016-12-15,14.450483322143556,14.69220898113105,14.403317367329532,14.503545161874962,147700
2016-12-16,14.639144897460938,14.816016919770698,14.385627507498691,14.415106927566915,621000
2016-12-19,14.98110008239746,15.081327873513889,14.65093840999484,14.674520824332513,269100
2016-12-20,15.08840560913086,15.130135510762996,14.87379452401494,14.98109949804563,223200
2016-12-21,14.891677856445312,15.142058398897952,14.88571627959471,15.046675443397378,101200
2016-12-22,14.885713577270508,14.998981242760491,14.754562321529797,14.814176942158962,98900
2016-12-23,14.933404922485352,14.993019542619992,14.891675029507391,14.94532807392314,73200
2016-12-27,14.879755973815918,15.016869978983378,14.784373010167451,14.903602283255344,74800
2016-12-28,14.891677856445312,14.927447317548918,14.76648815374625,14.855909532396224,161200
2016-12-29,14.927446365356444,15.0526360600699,14.87379331417798,14.957253110653616,100600
2016-12-30,15.195709228515623,15.279169018094665,14.921483555867717,14.963213450657236,159900
2017-01-03,15.344749450683594,15.344749450683594,15.100330453430278,15.231481749963503,136700
2017-01-04,15.511669158935549,15.547437485186032,15.303018504540969,15.374556294096529,161900
2017-01-05,15.511669158935549,15.66070517820959,15.297056927323457,15.463977678250036,175100
2017-01-06,15.589167594909668,15.607052326798836,15.39840166964366,15.487823054980275,195700
2017-01-09,15.517632484436035,15.690513695003077,15.350711714703444,15.589169144996632,247300
2017-01-10,15.428208351135254,15.547437622428806,15.386478447298892,15.541476045158667,168300
2017-01-11,15.356669425964355,15.487820695339588,15.308977951913873,15.458013950453443,174400
2017-01-12,15.469941139221191,15.475901580109907,15.21956055087011,15.350711854461732,90600
2017-01-13,15.386480331420898,15.475901727313683,15.332827266474276,15.463979708368123,78700
2017-01-17,15.613018035888672,15.630901635455908,15.392444165768556,15.4103289023907,121700
2017-01-18,15.511669158935549,15.672628332644615,15.493784427283009,15.553399062403544,129200
2017-01-19,15.410324096679688,15.56532168790418,15.303017984520071,15.499745477794514,73100
2017-01-20,15.440133094787598,15.51763247022109,15.279173903091625,15.350711700641408,151700
2017-01-23,15.541475296020508,15.648781407601358,15.463977069353527,15.51166854816118,117500
2017-01-24,15.618975639343262,15.630897657002,15.440131729806811,15.49974636631896,321100
2017-01-25,15.571282386779783,15.630895879458077,15.49974460368955,15.607050709797658,155800
2017-01-26,15.517632484436035,15.672630098390286,15.39840320076208,15.577245989218293,126700
2017-01-27,15.4758939743042,15.541470162399204,15.332819585141236,15.541470162399204,171500
2017-01-30,15.422246932983398,15.463976834173636,15.255326191167915,15.434168949713088,194400
2017-01-31,15.374554634094238,15.56532053623914,15.338785174651218,15.398399803335115,124500
2017-02-01,15.285134315490724,15.553399614528905,15.213597660450295,15.303019047778143,99400
2017-02-02,15.374554634094238,15.553397383091466,15.344746751225054,15.362631480946565,80100
2017-02-03,15.463974952697754,15.541473168757042,15.416283480417947,15.493781696477235,142900
2017-02-06,15.416287422180176,15.529553987146642,15.344749626941905,15.440132595889812,81400
2017-02-07,15.303014755249023,15.529548948739883,15.303014755249023,15.434166010738016,70200
2017-02-08,15.458014488220217,15.481859657547789,15.27321016197725,15.38051512953304,88100
2017-02-09,15.583205223083496,15.595128377068356,15.362632559636332,15.469938671390972,113800
2017-02-10,15.678589820861816,15.696474553709882,15.583206853114806,15.636859914604331,89900
2017-02-13,15.708396911621094,15.797818297213263,15.583206062148363,15.738203661133614,89800
2017-02-14,15.559364318847656,15.702438794736125,15.38648194982314,15.654747302773302,146000
2017-02-15,15.541475296020508,15.630896676653036,15.356670957772678,15.487822240230082,223100
2017-02-16,15.523595809936523,15.630900812857574,15.398404934279696,15.49974949569528,282500
2017-02-17,15.481861114501951,15.607051960680106,15.374556136847998,15.607051960680106,255200
2017-02-21,15.601088523864746,15.624933692593965,15.39243789647549,15.469937253217944,125600
2017-02-22,15.618975639343262,15.62493607964532,15.404363402721367,15.54147627076108,76500
2017-02-23,15.672627449035645,15.69051104262533,15.541475031753809,15.618974394157531,92600
2017-02-24,15.839547157287598,15.839547157287596,15.565321441273264,15.672627551732624,74900
2017-02-27,15.875314712524414,15.923006188522756,15.779931760527733,15.791854913790935,99200
2017-02-28,15.732239723205566,15.917045181027982,15.726278146786674,15.833584248217898,128800
2017-03-01,15.71435832977295,15.863394349935271,15.690512020760773,15.732241924477488,128700
2017-03-02,15.68454933166504,15.708395638986806,15.463976674211276,15.541474898897986,92500
2017-03-03,15.535512924194336,15.714356813363748,15.428206818103588,15.636857453607323,148500
2017-03-06,15.291093826293944,15.55935908907547,15.219557180921855,15.523590766389423,108100
2017-03-07,15.171868324279783,15.326864795029593,15.171868324279783,15.27917331086319,83200
2017-03-08,14.909563064575195,15.189750363201188,14.605529457782962,15.142058883923262,139100
2017-03-09,14.629374504089355,14.987059999294276,14.611489774507325,14.945330100657332,149200
2017-03-10,14.599567413330078,14.838024802085393,14.551875935579016,14.683027215130808,130000
2017-03-13,14.575718879699709,14.70090855351384,14.510142686527963,14.599564044545811,126400
2017-03-14,14.605528831481934,14.665143462286638,14.528030607373973,14.551875777463149,88600
2017-03-15,14.891677856445312,14.981099235095286,14.635335737142068,14.635335737142068,110700
2017-03-16,15.02878761291504,15.058595491019688,14.891674784796514,14.891674784796514,234300
2017-03-17,15.136101722717283,15.159948037840495,14.981104085581077,15.01091197948509,316800
2017-03-20,15.130135536193848,15.189750168791903,15.0228305619828,15.136097113159108,231600
2017-03-21,15.015603065490724,15.226581260316594,14.99751882602382,15.148217372365346,193400
2017-03-22,14.97943878173828,15.069857697978373,14.762432462970946,15.00354995619082,277400
2017-03-23,15.093966484069824,15.208496547916042,14.937239862779672,14.955322951945586,202200
2017-03-24,15.154245376586914,15.178357695755828,15.069854558973036,15.124106127364431,130100
2017-03-27,15.009576797485352,15.244667339978378,14.925185969263593,15.118079947906931,164800
2017-03-28,15.130135536193848,15.13013553619385,14.92518540420982,14.99149313801017,146500
2017-03-29,15.14218807220459,15.20849464039417,15.039713030742345,15.136159993325812,98600
2017-03-30,15.202473640441896,15.220557885499032,15.07588737425901,15.154250136695222,90500
2017-03-31,15.23261260986328,15.371255026320204,15.16027678620724,15.178361029555978,493300
2017-04-03,15.335081100463867,15.443584214458834,15.244662222047536,15.244662222047536,268800
2017-04-04,15.527979850769045,15.618398757347686,15.310973555189276,15.310973555189276,169800
2017-04-05,15.515926361083984,15.654568785021617,15.473730940732445,15.582234107201536,131800
2017-04-06,15.65456771850586,15.67265196159832,15.304947066890527,15.52195338504449,120600
2017-04-07,15.72690200805664,15.738958168943029,15.588259607079504,15.684706594693058,293500
2017-04-10,15.769099235534668,15.80526657261583,15.654567993415585,15.732931898453504,107800
2017-04-11,15.97404956817627,16.010216905649013,15.757043243861943,15.80526674373858,119400
2017-04-12,15.931855201721191,15.974050623182675,15.859519372259353,15.94391136492133,90500
2017-04-13,15.805264472961426,16.08857850005387,15.751012899677288,15.901711458857946,117800
2017-04-17,15.943910598754885,15.943910598754885,15.81732319071443,15.835407434645624,76600
2017-04-18,15.992132186889648,16.07049493507498,15.931852530733885,15.931852530733885,67200
2017-04-19,16.028297424316406,16.094605152389118,15.95596161644266,15.986102015447829,80500
2017-04-20,16.02227210998535,16.052411364453945,15.88965778068914,15.986104774675267,87900
2017-04-21,16.004188537597656,16.08255244207947,15.943910026136454,15.980077362960955,107200
2017-04-24,15.672646522521973,16.094602850331427,15.606338803933449,16.094602850331427,95000
2017-04-25,15.775124549865724,15.859515371500066,15.69073372823138,15.714844898810314,94200
2017-04-26,15.793209075927734,15.937879551235715,15.666621691446538,15.763068674985194,111800
2017-04-27,15.732933044433594,15.901714729598948,15.660597215263442,15.83540813174356,92300
2017-04-28,15.431530952453612,15.744984196191783,15.40139055416804,15.744984196191783,183700
2017-05-01,15.582234382629396,15.61840172217872,15.39536845359572,15.48578737733853,84300
2017-05-02,15.71484661102295,15.775126268646137,15.534008787892237,15.59428844551542,315300
2017-05-03,15.55812168121338,15.757043768545644,15.455646596845911,15.642513671111802,153200
2017-05-04,15.25069808959961,15.521956033577178,14.997524391800244,15.521956033577178,105300
2017-05-05,15.371253967285156,15.39536629008887,15.081912992073578,15.172331903109844,144100
2017-05-08,15.25069808959961,15.461676362722264,15.148222994067984,15.425509020104952,103100
2017-05-09,15.23261260986328,15.335087689361638,15.154248705090994,15.268779946821844,138500
2017-05-10,15.256723403930664,15.365226561838089,15.16630448892077,15.20247182497695,109800
2017-05-11,15.160272598266602,15.226580322489257,15.069853705978453,15.220552243038236,92300
2017-05-12,15.069859504699709,15.160278431780098,15.0095798367331,15.14822226823897,177300
2017-05-15,15.06382656097412,15.238637426681947,15.027659231763028,15.051770401324202,89800
2017-05-16,14.985464096069336,15.087939155485511,14.864904796848416,15.087939155485511,178700
2017-05-17,15.06382656097412,15.17232969834606,14.979435742902018,14.985463822726976,221900
2017-05-18,15.118080139160156,15.178359795683477,14.931214238702797,15.063828563263048,88500
2017-05-19,15.124107360839844,15.226582426187957,14.985464963527326,15.0939681091593,105500
2017-05-22,15.238638877868652,15.280834290923003,15.03368874325714,15.13013573016388,78500
2017-05-23,15.310976028442385,15.389339936610796,15.22658518863544,15.292892934048874,66300
2017-05-24,15.34111499786377,15.407421587325295,15.29289150110136,15.353170009750231,73600
2017-05-25,15.371253967285156,15.509896374190015,15.310974310014702,15.371253967285156,77100
2017-05-26,15.32302951812744,15.40139226288668,15.256721784281252,15.38933725197363,45900
2017-05-30,15.124107360839844,15.431532556884182,15.08794002887544,15.317001330968347,61600
2017-05-31,15.160272598266602,15.220552243038236,15.04574138817436,15.136161430201106,138300
2017-06-01,15.317005157470703,15.395369070999042,15.142195384522706,15.160278480153062,91800
2017-06-02,15.552090644836426,15.66059378999043,15.383308996586864,15.383308996586864,119300
2017-06-05,15.52195167541504,15.564147088244372,15.4315327693895,15.53400783614878,87000
2017-06-06,15.377281188964844,15.521951668488905,15.36522502823648,15.497839347032178,75500
2017-06-07,15.371253967285156,15.521952535591874,15.35316972518237,15.359197805883298,83700
2017-06-08,15.371253967285156,15.413449382452823,15.166303822408914,15.371253967285156,85700
2017-06-09,15.552090644836426,15.63045453844265,15.27480585143286,15.341113584524471,99200
2017-06-12,15.805264472961426,15.805264472961428,15.54003583661538,15.54003583661538,73500
2017-06-13,15.823349952697754,15.84143419512111,15.678679462527466,15.763070294358752,65700
2017-06-14,15.835409164428713,15.961995436557885,15.672654400486284,15.865548424534015,67000
2017-06-15,15.895686149597168,15.955964659626735,15.75101450625733,15.75101450625733,54500
2017-06-16,15.612372398376465,15.8956864598971,15.612372398376465,15.732931720266809,247800
2017-06-19,15.527979850769045,15.75101307701378,15.479756357277846,15.690734572453868,142300
2017-06-20,15.284209251403809,15.570635402726724,15.2171728737519,15.4975058656274,87800
2017-06-21,15.186705589294434,15.38171927866366,15.119669197683784,15.241553334726188,83000
2017-06-22,15.131860733032228,15.229367596334106,15.040448193983403,15.137955057285282,105400
2017-06-23,15.137954711914062,15.27812067941595,15.07091830903339,15.13186038780005,166400
2017-06-26,15.265924453735352,15.485315363448228,15.052629027484382,15.16841764105694,142200
2017-06-27,15.16232681274414,15.497507575614325,14.991690432435764,15.259834810257278,137700
2017-06-28,15.235461235046388,15.290308988482431,15.137954376131969,15.229366911067556,113700
2017-06-29,15.296401023864746,15.460944259554465,15.11357481897397,15.204988502605994,150400
2017-06-30,15.296401023864746,15.41219083739158,15.198894179538977,15.345154446027632,143700
2017-07-03,15.655961036682127,15.71080879273194,15.308592689949004,15.308592689949004,100900
2017-07-05,15.436564445495604,15.674237194415664,15.38781103129731,15.6620497126459,82200
2017-07-06,15.31468105316162,15.436565175608733,15.211079897793516,15.436565175608733,112600
2017-07-07,15.39390754699707,15.515790518674564,15.27811773588619,15.375624578177485,58000
2017-07-10,15.284209251403809,15.39999904124628,15.235455839213246,15.37562175396448,76100
2017-07-11,14.10803508758545,14.144599864462334,13.961774817704612,13.97396346412134,4578600
2017-07-12,14.095845222473145,14.22991799671892,14.065374771439032,14.108033867836069,1098200
2017-07-13,14.071471214294434,14.229920140766644,14.022717787870167,14.077565537894138,762900
2017-07-14,14.205538749694824,14.205538749694822,14.047089868916991,14.144596693645958,871100
2017-07-17,14.248202323913574,14.35789782684646,14.193355734820535,14.229920515007027,529700
