Date,Close,High,Low,Open,Volume
2023-09-05,40.39361572265625,41.11907580430503,39.95834262557162,41.090058581800925,8261200
2023-09-06,40.34526062011719,41.312540924736915,40.13246146222029,40.13246146222029,7535200
2023-09-07,39.78423309326172,40.30656156326421,39.62946841883859,40.142125711012525,7242800
2023-09-08,39.484378814697266,40.142129668308236,39.416669493579775,39.80358306272079,8049900
2023-09-11,39.50373077392578,39.84227743017716,39.397329341994826,39.755222048586546,6422500
2023-09-12,39.3586311340332,39.90030938986498,39.27157576595098,39.57143396487448,6840000
2023-09-13,38.25592803955078,38.78793136801304,37.99476196414985,38.20756477148709,11263000
2023-09-14,38.04313659667969,38.96204994490816,37.65622299435496,38.88466943837216,13190400
2023-09-15,38.594482421875,38.79761038338731,37.83033015917872,38.01411207342111,9842300
2023-09-18,37.617523193359375,38.526768865675486,37.46275852209633,38.28494883620942,8517700
2023-09-19,38.159210205078125,38.22691953378359,37.375711800209885,37.59818583593951,8175500
2023-09-20,37.60784912109375,38.565454297740274,37.501447725937346,38.46872776935111,7000200
2023-09-21,37.04683303833008,37.65622063230816,36.959777667761784,37.31767401892109,7938900
2023-09-22,36.437442779541016,37.16290291792734,36.292352965792396,37.124214514856355,7754200
2023-09-25,36.3310432434082,36.49547909541656,35.886091576454334,36.176278569214084,7346900
2023-09-26,35.566898345947266,36.46646935231376,35.5185350671937,35.98282918501486,8988900
2023-09-27,35.46049118041992,35.93446009122147,35.33474372410424,35.5668925903885,7996900
2023-09-28,35.74100875854492,36.24399497049704,35.21867649730061,35.49918867721496,8247600
2023-09-29,35.78936767578125,36.253661732573214,35.537876445391035,36.031187727644635,7990300
2023-10-02,35.25736618041992,35.982826374708885,35.11227266560959,35.7603523579127,5799800
2023-10-03,34.08695602416992,35.10259950074118,33.980554611312535,34.957505994139076,9406100
2023-10-04,34.880126953125,35.073580050164864,34.203030043841544,34.30943146114225,9430500
2023-10-05,35.247684478759766,35.450816098093604,34.831753752804765,35.276705390024965,8342200
2023-10-06,35.78936767578125,36.10857191538388,35.07357869871791,35.14129170793033,9785200
2023-10-09,34.125640869140625,34.61895578823605,33.55494546050678,34.54157160881686,14475900
2023-10-10,34.65766143798828,35.470173500505986,34.54158512344386,34.570606047021066,12365700
2023-10-11,34.900150299072266,35.52094171580992,34.27935888233461,34.68675186199043,14319300
2023-10-12,34.09505844116211,35.957432464927614,33.87195808395328,35.899231889106844,29838600
2023-10-13,33.07657241821289,34.36665757509705,32.93107651268577,33.73616421718681,14423600
2023-10-16,33.386966705322266,33.70706434425993,32.872874533922584,33.08627295988103,10136900
2023-10-17,33.63916015625,34.13385205551488,33.24146550775613,33.299666078343506,10331900
2023-10-18,32.14537811279297,33.07656502065839,32.028980674361755,33.07656502065839,14724500
2023-10-19,31.728290557861328,32.61097904378081,31.679791922412527,32.21328431276673,13407100
