Date,Close,High,Low,Open,Volume
2023-09-05,5.1875,5.449999809265137,5.125,5.425000190734863,8160
2023-09-06,5.025000095367432,5.324999809265137,5.0,5.199999809265137,6680
2023-09-07,5.0,5.15500020980835,4.724999904632568,5.15500020980835,20200
2023-09-08,4.699999809265137,5.349999904632568,4.625,4.760000228881836,51920
2023-09-11,4.724999904632568,4.900000095367432,4.574999809265137,4.900000095367432,35880
2023-09-12,4.724999904632568,4.800000190734863,4.5,4.699999809265137,26000
2023-09-13,4.525000095367432,4.849999904632568,4.425000190734863,4.849999904632568,18800
2023-09-14,4.425000190734863,4.875,4.375,4.625,19920
2023-09-15,4.800000190734863,4.925000190734863,4.324999809265137,4.349999904632568,13640
2023-09-18,4.25,4.849999904632568,4.224999904632568,4.800000190734863,20280
2023-09-19,4.237500190734863,4.425000190734863,4.074999809265137,4.25,14160
2023-09-20,3.950000047683716,4.425000190734863,3.8499999046325684,4.150000095367432,19120
2023-09-21,3.9375,4.025000095367432,3.75,3.8499999046325684,21000
2023-09-22,3.924999952316284,4.074999809265137,3.755000114440918,3.825000047683716,12320
2023-09-25,3.875,4.175000190734863,3.8499999046325684,3.8499999046325684,3560
2023-09-26,3.799999952316284,4.150000095367432,3.75,3.75,4560
2023-09-27,3.825000047683716,4.0625,3.7249999046325684,3.9149999618530273,11440
2023-09-28,3.825000047683716,4.017499923706055,3.7750000953674316,4.0,9480
2023-09-29,4.125,4.150000095367432,3.8499999046325684,4.0,5240
2023-10-02,4.0,4.0,3.799999952316284,3.924999952316284,5800
2023-10-03,3.875,3.9749999046325684,3.7049999237060547,3.9000000953674316,10600
2023-10-04,3.9749999046325684,4.0,3.6500000953674316,4.0,11160
2023-10-05,3.575000047683716,3.8499999046325684,3.450000047683716,3.75,16080
2023-10-06,4.025000095367432,4.050000190734863,3.5,3.5,21240
2023-10-09,3.625,3.924999952316284,3.625,3.9000000953674316,13680
2023-10-10,3.674999952316284,3.952500104904175,3.4749999046325684,3.625,10360
2023-10-11,3.5999999046325684,3.875,3.5,3.625,5600
2023-10-12,3.2750000953674316,3.7249999046325684,3.2750000953674316,3.4749999046325684,13760
2023-10-13,3.200000047683716,3.575000047683716,3.075000047683716,3.575000047683716,17160
2023-10-16,3.674999952316284,3.674999952316284,3.1500000953674316,3.6500000953674316,28720
2023-10-17,3.75,4.099999904632568,3.4000000953674316,3.4000000953674316,28600
2023-10-18,3.9000000953674316,4.074999809265137,3.700000047683716,4.025000095367432,17080
2023-10-19,3.799999952316284,4.099999904632568,3.75,4.099999904632568,7760
2023-10-20,3.674999952316284,3.799999952316284,3.5999999046325684,3.7750000953674316,3680
2023-10-23,3.5250000953674316,3.7699999809265137,3.075000047683716,3.549999952316284,2600
2023-10-24,4.224999904632568,4.5,3.5999999046325684,3.700000047683716,83760
2023-10-25,4.199999809265137,4.224999904632568,3.7750000953674316,4.125,27000
2023-10-26,3.2750000953674316,4.0,3.25,3.875,38600
2023-10-27,3.75,3.9000000953674316,3.5250000953674316,3.625,24960
2023-10-30,4.150000095367432,4.599999904632568,3.75,3.924999952316284,16080
2023-10-31,3.825000047683716,4.175000190734863,3.799999952316284,3.950000047683716,12720
2023-11-01,3.700000047683716,3.9749999046325684,3.625,3.924999952316284,7880
2023-11-02,3.8499999046325684,4.012499809265137,3.5,3.625,22800
2023-11-03,3.9000000953674316,4.050000190734863,3.450000047683716,3.617500066757202,15120
2023-11-06,3.625,3.8499999046325684,3.552500009536743,3.825000047683716,9520
2023-11-07,3.6500000953674316,3.7750000953674316,3.299999952316284,3.7750000953674316,14360
2023-11-08,3.450000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,10800
2023-11-09,3.424999952316284,3.5374999046325684,3.2249999046325684,3.5,28440
2023-11-10,3.2750000953674316,3.4149999618530273,3.25,3.3375000953674316,4560
2023-11-13,3.424999952316284,3.5,3.299999952316284,3.375,3960
2023-11-14,3.375,3.5,3.322499990463257,3.5,6040
2023-11-15,3.450000047683716,3.450000047683716,3.2249999046325684,3.2249999046325684,4720
2023-11-16,3.317500114440918,3.375,3.202500104904175,3.375,3880
2023-11-17,3.2750000953674316,3.2750000953674316,3.1500000953674316,3.1500000953674316,5480
2023-11-20,3.125,3.375,3.0,3.2249999046325684,27080
2023-11-21,3.1500000953674316,3.3499999046325684,3.0999999046325684,3.1500000953674316,18600
2023-11-22,3.2074999809265137,3.25,3.0999999046325684,3.125,7200
2023-11-24,3.424999952316284,3.450000047683716,3.25,3.25,6880
2023-11-27,3.700000047683716,3.700000047683716,3.2750000953674316,3.2750000953674316,15040
2023-11-28,3.9749999046325684,4.0,3.325000047683716,3.700000047683716,13800
2023-11-29,3.4749999046325684,3.75,3.450000047683716,3.575000047683716,9880
2023-11-30,3.75,3.875,3.4000000953674316,3.4749999046325684,19680
2023-12-01,3.424999952316284,3.625,3.424999952316284,3.625,10840
2023-12-04,3.2750000953674316,3.5,3.2750000953674316,3.3499999046325684,6240
2023-12-05,3.200000047683716,3.5250000953674316,3.075000047683716,3.5250000953674316,19000
2023-12-06,3.200000047683716,3.2874999046325684,3.0374999046325684,3.125,29720
2023-12-07,3.0,3.130000114440918,2.9749999046325684,3.125,11560
2023-12-08,3.0,3.1424999237060547,2.9749999046325684,3.1424999237060547,13560
2023-12-11,2.924999952316284,3.2249999046325684,2.8499999046325684,3.2249999046325684,14920
2023-12-12,3.0999999046325684,3.200000047683716,2.9749999046325684,3.200000047683716,21520
2023-12-13,3.0,3.200000047683716,2.924999952316284,3.002500057220459,28640
2023-12-14,2.950000047683716,3.137500047683716,2.950000047683716,2.9749999046325684,16920
2023-12-15,3.0,3.0250000953674316,2.875,3.0250000953674316,15160
2023-12-18,2.924999952316284,3.075000047683716,2.7750000953674316,2.7750000953674316,23720
2023-12-19,3.0250000953674316,3.125,2.9200000762939453,3.075000047683716,12640
2023-12-20,3.075000047683716,3.125,2.924999952316284,2.950000047683716,33080
2023-12-21,3.299999952316284,3.450000047683716,3.0999999046325684,3.0999999046325684,60480
2023-12-22,3.4749999046325684,3.6875,3.4000000953674316,3.424999952316284,33200
2023-12-26,3.2750000953674316,3.575000047683716,3.2249999046325684,3.5,55560
2023-12-27,3.325000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,67920
2023-12-28,3.387500047683716,3.5250000953674316,3.200000047683716,3.450000047683716,27640
2023-12-29,3.424999952316284,3.549999952316284,3.25,3.424999952316284,30040
2024-01-02,3.325000047683716,3.424999952316284,3.2750000953674316,3.424999952316284,17040
2024-01-03,2.8975000381469727,3.2750000953674316,2.805000066757202,3.2750000953674316,60400
2024-01-04,2.9000000953674316,2.950000047683716,2.807499885559082,2.875,44440
2024-01-05,2.9725000858306885,3.0,2.825000047683716,2.825000047683716,17400
2024-01-08,2.9749999046325684,3.0250000953674316,2.950000047683716,2.950000047683716,3160
2024-01-09,2.8524999618530273,2.950000047683716,2.7750000953674316,2.9000000953674316,14000
2024-01-10,2.674999952316284,2.8499999046325684,2.625,2.799999952316284,13040
2024-01-11,2.7249999046325684,2.8499999046325684,2.5999999046325684,2.5999999046325684,9640
2024-01-12,2.737499952316284,2.809999942779541,2.700000047683716,2.7249999046325684,9200
2024-01-16,2.674999952316284,2.875,2.3975000381469727,2.549999952316284,86760
2024-01-17,2.700000047683716,2.7249999046325684,2.5250000953674316,2.6500000953674316,46000
2024-01-18,2.575000047683716,2.674999952316284,2.5250000953674316,2.5999999046325684,19680
2024-01-19,2.575000047683716,2.7750000953674316,2.5250000953674316,2.7249999046325684,50360
2024-01-22,3.125,3.2249999046325684,2.700000047683716,2.700000047683716,82400
2024-01-23,3.049999952316284,3.25,2.924999952316284,3.0999999046325684,21840
2024-01-24,3.25,3.25,3.0250000953674316,3.049999952316284,58360
2024-01-25,3.200000047683716,3.247499942779541,3.0250000953674316,3.2249999046325684,28760
2024-01-26,2.950000047683716,3.190000057220459,2.799999952316284,3.1500000953674316,19200
2024-01-29,3.0999999046325684,3.125,2.924999952316284,3.0,8600
2024-01-30,3.125,3.174999952316284,2.9749999046325684,3.0999999046325684,28600
2024-01-31,2.950000047683716,3.059999942779541,2.9000000953674316,3.059999942779541,6280
2024-02-01,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,6240
2024-02-02,2.75,2.859999895095825,2.75,2.8499999046325684,5360
2024-02-05,2.5999999046325684,2.950000047683716,2.5999999046325684,2.825000047683716,25600
2024-02-06,2.7750000953674316,2.875,2.6500000953674316,2.6500000953674316,6680
2024-02-07,2.677500009536743,2.799999952316284,2.6575000286102295,2.7799999713897705,22240
2024-02-08,2.6549999713897705,2.875,2.625,2.7750000953674316,24320
2024-02-09,3.0,3.174999952316284,2.6500000953674316,2.6500000953674316,29480
2024-02-12,3.049999952316284,3.200000047683716,2.9749999046325684,3.200000047683716,16760
2024-02-13,3.075000047683716,3.109999895095825,2.8499999046325684,3.049999952316284,10120
2024-02-14,3.125,3.174999952316284,2.799999952316284,2.799999952316284,34480
2024-02-15,2.9000000953674316,3.125,2.9000000953674316,3.0374999046325684,12680
2024-02-16,3.1500000953674316,3.200000047683716,2.950000047683716,2.950000047683716,7800
2024-02-20,3.4749999046325684,3.5,2.924999952316284,3.0250000953674316,87600
2024-02-21,3.1500000953674316,3.4749999046325684,3.075000047683716,3.4749999046325684,28680
2024-02-22,3.122499942779541,3.3499999046325684,3.0250000953674316,3.3499999046325684,14480
2024-02-23,3.0250000953674316,3.299999952316284,3.0250000953674316,3.2249999046325684,26760
2024-02-26,2.9000000953674316,3.125,2.875,3.125,28200
2024-02-27,2.9000000953674316,3.049999952316284,2.75,3.049999952316284,13120
2024-02-28,2.8499999046325684,2.9749999046325684,2.575000047683716,2.950000047683716,24200
2024-02-29,3.25,3.25,2.7750000953674316,2.799999952316284,35560
2024-03-01,3.075000047683716,3.1500000953674316,2.8375000953674316,3.1500000953674316,28200
2024-03-04,2.9749999046325684,3.049999952316284,2.825000047683716,3.0,15320
2024-03-05,2.8499999046325684,3.0999999046325684,2.7750000953674316,2.9749999046325684,20800
2024-03-06,2.75,2.875,2.7249999046325684,2.7850000858306885,10440
2024-03-07,2.674999952316284,2.7899999618530273,2.5,2.752500057220459,33240
2024-03-08,2.625,2.7750000953674316,2.25,2.7750000953674316,88400
2024-03-11,2.450000047683716,2.625,2.255000114440918,2.575000047683716,49280
2024-03-12,2.119999885559082,2.5,2.049999952316284,2.4000000953674316,79000
2024-03-13,2.125,2.125,1.774999976158142,2.055000066757202,77840
2024-03-14,2.0,2.125,1.9774999618530273,2.0999999046325684,12720
2024-03-15,1.9474999904632568,2.0425000190734863,1.8250000476837158,2.0425000190734863,20760
2024-03-18,1.6749999523162842,2.2249999046325684,1.6749999523162842,2.057499885559082,33400
2024-03-19,1.75,2.0799999237060547,1.6749999523162842,2.0799999237060547,39840
2024-03-20,1.8700000047683716,1.9299999475479126,1.6749999523162842,1.75,37000
2024-03-21,1.6749999523162842,1.872499942779541,1.652500033378601,1.850000023841858,26160
2024-03-22,1.5499999523162842,1.8975000381469727,1.502500057220459,1.7400000095367432,99440
2024-03-25,1.4500000476837158,1.5750000476837158,1.399999976158142,1.5449999570846558,50280
2024-03-26,1.149999976158142,1.4500000476837158,1.149999976158142,1.4500000476837158,125640
2024-03-27,1.5049999952316284,1.5750000476837158,1.3224999904632568,1.372499942779541,115800
2024-03-28,1.4574999809265137,1.7799999713897705,1.4574999809265137,1.649999976158142,130800
2024-04-01,1.1950000524520874,1.4500000476837158,1.1775000095367432,1.4500000476837158,137920
2024-04-02,1.159999966621399,1.4950000047683716,1.152500033378601,1.222499966621399,210880
2024-04-03,1.3250000476837158,1.4474999904632568,1.25,1.2725000381469727,117440
2024-04-04,1.3125,1.524999976158142,1.309999942779541,1.309999942779541,147320
2024-04-05,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.347499966621399,9720
2024-04-08,1.149999976158142,1.377500057220459,1.149999976158142,1.3250000476837158,39280
2024-04-09,1.1775000095367432,1.2999999523162842,1.149999976158142,1.149999976158142,26800
2024-04-10,1.1799999475479126,1.287500023841858,1.152500033378601,1.152500033378601,20680
2024-04-11,1.065000057220459,1.25,1.0625,1.1749999523162842,46600
2024-04-12,1.0625,1.125,1.0575000047683716,1.1174999475479126,14640
2024-04-15,0.9624999761581421,1.2000000476837158,0.9275000095367432,1.2000000476837158,87640
2024-04-16,1.0525000095367432,1.122499942779541,0.8824999928474426,1.0099999904632568,87280
2024-04-17,1.0625,1.159999966621399,1.0,1.1375000476837158,23920
2024-04-18,1.034999966621399,1.097499966621399,0.9300000071525574,1.0549999475479126,31880
2024-04-19,1.0,1.100000023841858,0.9325000047683716,1.0299999713897705,46360
2024-04-22,1.0,1.0399999618530273,0.949999988079071,1.0399999618530273,16080
2024-04-23,1.127500057220459,1.2575000524520874,0.9800000190734863,0.9800000190734863,77080
2024-04-24,1.1749999523162842,1.284999966621399,1.0,1.247499942779541,35040
2024-04-25,1.0175000429153442,1.222499966621399,1.0049999952316284,1.0924999713897705,31320
