Date,Close,High,Low,Open,Volume
2016-09-30,10.798507690429688,10.832217505117033,10.604674096594762,10.781652166119532,1077668
2016-10-03,10.88840103149414,10.922112080394914,10.728277251014392,10.790080018043827,1104672
2016-10-04,10.938966751098633,11.026051573897323,10.809744349642449,10.879974881337954,1450338
2016-10-05,10.916492462158203,11.093470508490482,10.894017610067952,10.955820368484131,1384225
2016-10-06,10.983912467956545,11.006386086902246,10.88559146476033,10.88559146476033,668004
2016-10-07,10.961440086364746,11.012005426217309,10.815362163694465,10.978295610959927,1039375
2016-10-10,11.042906761169434,11.082235907073295,10.908066266803155,10.922112125926038,626367
2016-10-11,10.826595306396484,11.03166625005288,10.731082761381211,11.03166625005288,1428681
2016-10-12,10.759182929992676,10.863122069858058,10.728280303751626,10.863122069858058,730605
2016-10-13,10.615912437438965,10.669287452595205,10.537255364636708,10.663669354666446,703214
2016-10-14,10.624338150024414,10.750752115647014,10.58220057279454,10.638384009101038,492353
2016-10-17,10.534443855285645,10.688949541855472,10.520397995955024,10.604674385871748,424490
2016-10-18,10.604674339294434,10.68894949490801,10.520397949747863,10.68894949490801,912053
2016-10-19,10.660858154296877,10.745133312898,10.506352462928442,10.57658299569575,871883
2016-10-20,10.506349563598633,10.674901068220484,10.492303707707867,10.618717644657432,626888
2016-10-21,10.47826099395752,10.57658324860968,10.436123413649335,10.47826099395752,801514
2016-10-24,10.67490291595459,10.717040490920532,10.534443098801876,10.548490191056764,552277
2016-10-25,10.534443855285645,10.702995401186095,10.492306277293782,10.61872024520237,707304
2016-10-26,10.436123847961426,10.53444487277227,10.422077987274164,10.49230729071048,728318
2016-10-27,10.422078132629396,10.618721418926755,10.408032271746237,10.534445019694669,645451
2016-10-28,10.422078132629396,10.54849211451096,10.372918236504908,10.450169854395712,522410
2016-10-31,10.422078132629396,10.436123993512554,10.281618906831238,10.408032271746237,748579
2016-11-01,10.281617164611816,10.562534951640062,10.190319084341738,10.422076366609172,778605
2016-11-02,10.562536239624023,10.941776933317472,10.562536239624023,10.674904355283706,1271948
2016-11-03,10.464216232299805,10.632767805158725,10.267573553253197,10.590630220427292,1115098
2016-11-04,10.492304801940918,10.604672894718489,10.295662798962615,10.478258944585326,1018119
2016-11-07,10.836628913879396,10.850850144444964,10.658862907140078,10.722859069354843,934096
2016-11-08,10.87928867340088,10.96461727529281,10.751297644571428,10.765518869996924,706753
2016-11-09,11.035725593566896,11.078389278314264,10.569266058713684,10.765521007494332,872995
2016-11-10,10.907734870910645,11.263268127346782,10.737080107187117,11.13527580521474,1428400
2016-11-11,11.220603942871094,11.23482392321652,10.865070702073291,10.907734391127589,1140897
2016-11-14,11.064168930053713,11.490808310138604,10.950397845672727,11.291709849476366,1164875
2016-11-15,11.220603942871094,11.51924976625116,11.092611626368871,11.092611626368871,902251
2016-11-16,11.41970157623291,11.436112898377624,11.13527572279292,11.13527572279292,749777
2016-11-17,11.44814395904541,11.54769381914524,11.391259038610864,11.419701498828138,594633
2016-11-18,11.433923721313477,11.519249850708324,11.291710174083804,11.44814370176316,1162911
2016-11-21,11.362814903259276,11.547692116755869,11.234822601811116,11.51924841139246,769342
2016-11-22,11.490808486938477,11.51213970666734,11.30593125281189,11.4339235685424,750106
2016-11-23,11.462367057800291,11.4908095195543,11.348595961444822,11.391259654075832,634575
2016-11-25,11.53347396850586,11.547695200315436,11.448145328308874,11.519251487356758,238249
2016-11-28,11.41970157623291,11.58324634826045,11.39125911582285,11.533472667212536,741700
2016-11-29,11.476584434509276,11.561913049743794,11.405478296263148,11.433922000900758,1040506
2016-11-30,11.26326847076416,11.547694334981587,11.085501212456268,11.547694334981587,928129
2016-12-01,11.121053695678713,11.462365694820576,11.064168778934832,11.334373382807552,1485750
2016-12-02,11.177937507629396,11.305928543347536,11.035723996381318,11.13527257971765,592219
2016-12-05,11.32015323638916,11.377038158574056,11.16371845104128,11.263268314204264,740010
2016-12-06,11.476584434509276,11.505028139146887,11.206381109173982,11.334372158017016,647158
2016-12-07,11.547697067260742,11.590360769587022,11.327323534192807,11.433927194390666,888455
2016-12-08,11.91744899749756,11.94589146235965,11.3912608988697,11.547695704950783,791490
2016-12-09,12.20186710357666,12.216089576265084,11.803671600447908,11.988547503993251,998549
2016-12-12,12.109434127807615,12.187650259666992,11.889003212671623,12.173429031207174,958293
2016-12-13,12.23031234741211,12.30141972976173,11.974329019235054,12.144984987799448,727823
2016-12-14,12.344085693359377,12.415191839525344,12.10232354705578,12.230314610154526,784233
2016-12-15,12.585845947265623,12.646798703789043,12.34408383731318,12.372526291502984,929451
2016-12-16,12.728065490722656,12.827615386606476,12.543189432855232,12.6569593146198,1773738
2016-12-19,12.82761001586914,12.88449493293452,12.770723849464458,12.79916630799715,785624
2016-12-20,12.756505012512209,12.912938548458351,12.614291457767209,12.912938548458351,1038046
2016-12-21,12.685394287109377,12.927156392300663,12.67117306029454,12.770721647998387,753576
2016-12-22,12.656953811645508,12.784946122322138,12.656953811645508,12.699617498757958,1001579
2016-12-23,12.728065490722656,12.75650921050362,12.642738079399228,12.6569593146198,460063
2016-12-27,12.912938117980955,12.962713047883277,12.656954727445186,12.784947047382758,638476
2016-12-28,12.656953811645508,12.835488142941603,12.52896275030816,12.52896275030816,932643
2016-12-29,12.74228286743164,12.78494780951374,12.628513020117907,12.685397943774774,562868
2016-12-30,12.571624755859377,12.728058254347385,12.528961074453555,12.699615800076838,733373
2017-01-03,12.756505012512209,12.784947473593324,12.55029529566499,12.571627766145534,1362435
2017-01-04,12.88449764251709,13.055152429601574,12.678289150120223,12.799168999635285,2235585
2017-01-05,12.95560073852539,13.01248565409466,12.699617369124407,12.884494594063804,966595
2017-01-06,12.78494644165039,13.06937227884341,12.777835202284392,12.984043653147983,1175310
2017-01-09,12.415190696716309,12.84183003311889,12.386748240868029,12.756502665574049,1184174
2017-01-10,12.770721435546877,12.79916388870338,12.415189521751469,12.45785320148623,1486519
2017-01-11,12.557405471801758,12.756503931842325,12.41519192910441,12.74228145316721,955454
2017-01-12,12.386748313903809,12.54318307133092,12.231736553814928,12.54318307133092,591220
2017-01-13,12.528964042663574,12.600070195185548,12.4294141797934,12.443635410297794,476831
2017-01-17,12.48630142211914,12.571630070341396,12.344089090648117,12.543187604047192,857264
2017-01-18,12.42941188812256,12.528961732638246,12.272977132077438,12.50051927687353,908474
2017-01-19,12.344085693359377,12.564800220503557,12.2872007764266,12.42941306875854,522480
2017-01-20,12.315641403198242,12.557403513544768,12.315641403198244,12.372526311670576,438775
2017-01-23,12.585845947265623,12.585845947265623,12.301420156028474,12.301420156028474,610316
2017-01-24,12.74228286743164,12.78494780951374,12.585849327375255,12.600070558289474,971116
2017-01-25,12.95560073852539,13.01248565409466,12.671174911339772,12.79916597137063,719021
2017-01-26,12.88449764251709,12.969825036059332,12.756506552203728,12.941382571545253,507013
2017-01-27,13.026707649230955,13.055150108688606,12.614346958026092,12.96982273031566,409014
2017-01-30,12.770721435546877,12.92715617724673,12.585845490029577,12.92715617724673,618118
2017-01-31,12.856057167053224,12.892719042231093,12.528967525195416,12.699622338683094,860741
2017-02-01,12.87027359008789,13.055149568918846,12.756503756961148,12.984043423214631,568778
2017-02-02,12.799164772033691,12.927157069410386,12.742279861794785,12.81338724893257,579880
2017-02-03,13.01248836517334,13.01248836517334,12.841833582910567,12.898718510331491,506967
2017-02-06,12.841830253601074,12.99826501279164,12.813387797264465,12.941378850779214,477301
2017-02-07,12.898717880249023,12.927160342570115,12.728061856983006,12.884496649088478,743006
2017-02-08,12.543187141418455,12.884497973700036,12.472079728965948,12.884497973700036,653896
2017-02-09,12.500521659851074,12.698794324142265,12.443635488138238,12.57162781281785,575843
2017-02-10,12.47207736968994,12.60006968842116,12.37252876016294,12.514741059487228,643927
2017-02-13,12.45785427093506,12.60006779826503,12.38674813193966,12.51473918213138,645028
2017-02-14,12.443632125854492,12.48629580610678,12.287198631596098,12.472074579356018,619428
2017-02-15,12.514739990234377,12.557404925725752,12.372527703060632,12.372527703060632,723217
2017-02-16,12.62851333618164,12.62851333618164,12.415193617790024,12.486299774140736,675618
2017-02-17,12.500521659851074,12.557406582224496,12.04543978218488,12.315644412798042,1122400
