Date,Close,High,Low,Open,Volume
2023-09-05,80.84988403320312,81.88347071041754,80.03640282858723,81.15613328970336,374800
2023-09-06,79.95984649658203,81.34753685166358,79.1176555597087,80.74461067767692,188500
2023-09-07,76.3231430053711,78.38075897930742,75.46181453935594,78.38075897930742,370200
2023-09-08,76.0264663696289,76.84951276277295,75.31825890474528,76.3805628005112,279000
2023-09-11,75.29911041259766,77.12703366624764,74.67703953720782,77.12703366624764,328300
2023-09-12,74.03582000732422,75.7776138123434,73.89226408846208,74.70573789327108,334900
2023-09-13,74.3038101196289,74.65791385535663,73.49990840810815,74.09326234711835,508300
2023-09-14,76.61981201171875,76.70594850015232,74.48563940815441,75.18426715133496,324500
2023-09-15,75.90202331542969,76.51452174047462,75.36608901890466,76.41882023060333,789000
2023-09-18,76.50498962402344,77.1940524741222,75.05987210793079,75.69150818614777,282600
2023-09-19,75.59578704833984,76.46668773088794,74.868449607519,76.20828557827235,636000
2023-09-20,75.3086929321289,76.64852908902448,75.1555646275926,76.10302228184287,205400
2023-09-21,73.52861022949219,74.8110268127218,73.45204608380595,74.37079392736423,308200
2023-09-22,73.47118377685547,74.64833379164031,73.30849044276063,74.35165685281338,681700
2023-09-25,73.70088195800781,74.29423588189869,73.04052892497116,73.25107669211673,300500
2023-09-26,71.98779296875,73.33720138197265,71.77724521453791,73.15537065915592,265300
2023-09-27,72.03564453125,73.1266654432919,71.03076741715266,72.59072368088057,336300
2023-09-28,73.27979278564453,74.02627507828838,71.040345907713,72.08350518805888,262100
2023-09-29,73.03094482421875,74.43777985862263,72.38973658317535,74.20809474123779,261300
2023-10-02,73.46162414550781,73.87314733365487,72.66728750069103,72.97353680571493,229500
2023-10-03,72.24618530273438,74.09325330681209,71.77724269489748,72.79169205515325,184700
2023-10-04,72.53328704833984,73.55730860882014,71.71024086310622,72.44715057234403,209500
2023-10-05,71.8729476928711,72.67685664665483,70.82978855345208,72.33232528097024,235300
2023-10-06,72.72470092773438,73.24149795611214,71.04033354067955,71.6432597563409,212100
2023-10-09,72.46630096435547,72.9448158864111,71.26044131633894,71.9782136994224,127300
2023-10-10,74.82059478759766,74.87801424273025,72.20790005568952,72.45672986386134,286800
2023-10-11,75.01199340820312,75.29910527002342,73.9496897416492,75.29910527002342,253400
2023-10-12,74.01669311523438,75.10771397989889,73.69130643572112,74.78231999882654,473800
2023-10-13,72.27490997314453,74.05498654410259,71.91124116353598,74.03584915478012,193300
2023-10-16,73.31806182861328,73.90185065655912,72.59071705417016,72.73427300066743,235900
2023-10-17,72.85869598388672,73.90186254816889,71.3848688123735,71.95909269076145,299400
2023-10-18,70.94461822509766,72.04520398301763,70.56181213674122,71.6623905931031,309600
2023-10-19,69.46123504638672,71.93993909511721,69.06884926483286,71.46142412340315,372700
2023-10-20,67.57588958740234,69.91104514820385,67.35576947242535,69.71006242073987,551200
2023-10-23,67.09735870361328,68.00653407729217,66.79110946496334,67.41318028453416,460100
2023-10-24,67.85342407226562,68.37022111503175,66.9825233238378,67.46103829289248,241600
2023-10-25,65.57567596435547,67.26962272899193,65.49911913271376,66.85809963999256,389800
2023-10-26,66.36044311523438,67.48973857619745,66.06376621244543,66.06376621244543,427600
2023-10-27,66.99209594726562,67.60459452608734,66.2934608768439,66.83896765178069,423000
2023-10-30,64.99189758300781,66.75282892002112,64.90576110372022,66.58056326300391,477400
2023-10-31,66.35087585449219,66.73368922365772,64.58037223635401,64.94404092120453,390700
2023-11-01,66.60929107666016,67.03038664184135,64.0253128212809,66.11163865544962,761000
2023-11-02,68.47547149658203,68.63816477786204,66.84851677911242,67.78640900932963,407900
2023-11-03,71.60498046875,71.98779390853689,69.18369586681962,69.63350111095228,515600
2023-11-06,72.13134002685547,72.66727438855305,70.66707827168932,71.37528559428462,464700
2023-11-07,71.9686508178711,72.24619038533697,70.62881470122096,71.77724774450942,564600
2023-11-08,67.03038024902344,69.41338283962915,64.18800005825364,65.55655321301097,1155200
2023-11-09,66.37003326416016,67.97784405856017,66.11163836039941,67.61417526397393,699200
2023-11-10,69.94931030273438,70.23642218685819,66.81025347004596,67.44189669449494,753600
2023-11-13,68.49462890625,69.34638492386485,67.66201027374127,69.34638492386485,492800
2023-11-14,73.08837890625,73.22236251328512,71.01161839408778,71.44228624660833,517900
2023-11-15,74.65790557861328,75.17470260796603,73.66259359262564,73.69130332177433,530500
2023-11-16,73.43289184570312,75.12683119629756,73.15535235745351,74.39948658231779,392100
2023-11-17,73.89228820800781,74.10283598419058,73.12666856009562,73.49033734523694,323200
2023-11-20,75.16512298583984,75.37567071462038,72.91610436774957,73.57644997890169,262500
2023-11-21,73.51903533935547,74.26551748004265,73.18407634052899,74.26551748004265,311100
2023-11-22,73.76786804199219,75.27040472547084,73.54774794753915,74.34208453411647,200600
2023-11-24,73.83485412597656,73.8731361960278,73.279775062571,73.55731459427379,68500
2023-11-27,72.79169464111328,73.40419321641102,72.61942896046335,73.05009681286765,226500
2023-11-28,72.35144805908203,72.71512403918695,71.60496601800416,71.93035993170027,334600
2023-11-29,74.34736633300781,75.2013816633056,73.32062838978877,73.32062838978877,426300
2023-11-30,73.32061767578125,74.60643569002832,72.80244991273499,74.60643569002832,293900
2023-12-01,74.48169708251953,74.9614812518508,72.62013216281807,73.02314910803422,280900
2023-12-04,74.66403198242188,74.70241560573469,73.09993776729466,73.16710727786018,432700
2023-12-05,73.34941101074219,74.15544495458836,72.52418159913248,74.15544495458836,250500
2023-12-06,74.73119354248047,76.19933952452382,73.67566963691986,74.70240765829023,390600
2023-12-07,75.26854705810547,75.94983973833915,74.75997698137651,75.40288604739516,340800
2023-12-08,75.20137023925781,76.69829444322262,74.69279289113567,75.02864765257533,822400
2023-12-11,78.03211212158203,78.15685339423669,75.28774555576476,75.70036031414783,585300
2023-12-12,77.66747283935547,78.63663170470595,75.88267493315028,78.63663170470595,314700
2023-12-13,78.13765716552734,78.52148599983508,75.88267283024281,77.398792699249,500600
2023-12-14,83.37689971923828,83.60719409098307,79.04924408006887,79.0780372823473,569100
2023-12-15,81.53453063964844,86.05409706484089,81.11231818790121,84.00062121104031,1009300
2023-12-18,82.04309844970703,82.48449903653938,80.78606618457741,81.96633122045117,352400
2023-12-19,81.78402709960938,83.50164828528654,81.59210900559047,82.63804248544501,348600
2023-12-20,78.4926986694336,81.25625304776653,78.42552917373916,81.25625304776653,462500
2023-12-21,79.5290298461914,80.42142879018681,78.9628879793936,79.8456891891086,404200
2023-12-22,80.35426330566406,81.04515378983746,79.79771914534803,80.09518303456234,304500
2023-12-26,81.27544403076172,81.82239774933797,80.56536543422487,81.13151462134131,259700
2023-12-27,80.44061279296875,81.66885905244514,80.12395349518728,81.43856470902462,355600
2023-12-28,79.99922180175781,80.27749752203702,79.29873363403068,80.27749752203702,277500
2023-12-29,78.79016876220703,80.29669098839514,78.52149075818772,79.98003163183245,248900
2024-01-02,76.89021301269531,78.0992712427214,75.91145646900574,78.0992712427214,354900
2024-01-03,75.25895690917969,75.80591065524757,74.5968523088614,75.80591065524757,296100
2024-01-04,74.15545654296875,74.67362443967009,73.09993259972987,73.74284177268399,407300
2024-01-05,73.29182434082031,74.54886379586303,72.86002153288035,73.75242034742473,333000
2024-01-08,74.12666320800781,74.3185739707907,73.18628290014847,73.51253998199098,353400
2024-01-09,74.1362533569336,74.52967257666245,72.39942965147401,72.63932174087044,265400
2024-01-10,74.02110290527344,74.39533398101331,72.00601080799902,74.04029837224378,349000
2024-01-11,73.7812271118164,74.55847531450878,72.62974775072198,73.81001299770467,255900
2024-01-12,73.98272705078125,75.87307809469087,73.16709532122175,74.24181463557188,253600
2024-01-16,73.95393371582031,74.23220942062581,72.92719585646759,73.2918292002167,286100
2024-01-17,73.6756591796875,73.7908100210312,72.23630660705722,72.89841113316339,406400
2024-01-18,75.03826141357422,75.70036608869992,74.42413809670565,75.36451854368232,415900
2024-01-19,78.92450714111328,78.92450714111328,75.3069372082541,76.160952566113,386800
2024-01-22,79.0396499633789,80.34466354366108,78.79016013513873,79.79770986081677,315600
2024-01-23,78.64622497558594,79.13560690813905,77.93614641134036,78.39673514239256,418900
2024-01-24,76.247314453125,78.84774428879366,76.18974268406855,78.80936066911373,442900
2024-01-25,75.22057342529297,77.89777039374673,75.1246180403764,77.89777039374673,264600
2024-01-26,74.01150512695312,75.23975877991431,73.92514748841575,74.76956501145881,201800
2024-01-29,74.56806945800781,74.78877344073153,72.80246687992565,74.04031115998248,247500
2024-01-30,72.95598602294922,74.34736462873295,72.65852215454163,74.12666067025481,235800
2024-01-31,71.92925262451172,74.1746466821549,71.56461923641736,72.36106283452176,546500
2024-02-01,72.5241928100586,72.89842395911165,71.48785701840684,72.14996166100552,390200
2024-02-02,72.37065124511719,72.38984671396936,70.97927991131452,71.78531390087366,501500
2024-02-05,71.41107940673828,72.81204840862344,70.8929115861628,72.3706478179686,540000
2024-02-06,70.8929214477539,70.96968868835332,69.68387035248483,70.96968868835332,415500
2024-02-07,72.08277893066406,72.45701001105897,70.13484898077876,71.0464433291432,306500
2024-02-08,75.12460327148438,75.47964617889635,72.53376446251558,72.53376446251558,619400
2024-02-09,78.24321746826172,81.56332364641639,77.60030832124768,81.40019875614598,783300
2024-02-12,76.21852111816406,78.20482748664423,75.98822674352284,76.81345618365722,453300
2024-02-13,69.25203704833984,73.72362849134284,68.81063654330546,73.16707716376378,994200
2024-02-14,72.20752716064453,72.84084586307493,70.00051675759646,70.24040887440923,522300
2024-02-15,72.59136199951172,73.66607408608888,72.12117546163421,72.62974561987905,343000
2024-02-16,70.38434600830078,72.52418692362764,70.35556012546805,72.37065245395107,393500
2024-02-20,69.67424774169922,70.24038946690706,68.8969998406768,69.3479907460973,483900
2024-02-21,69.68386840820312,69.80860968000144,68.75308577445482,69.07933555650892,364200
