Date,Close,High,Low,Open,Volume
2023-09-05,8.285457611083984,8.322200179992945,7.816989200485785,7.945587753661175,1730200
2023-09-06,8.184414863586426,8.377313568748917,7.890474313248129,8.303828431164344,1421200
2023-09-07,7.780246257781982,8.101743501286355,7.771060396993082,8.092558516509357,910100
2023-09-08,7.495490074157715,7.798616446567635,7.495490074157715,7.761873882518307,1082500
2023-09-11,7.4036335945129395,7.64245980645586,7.3668910329823545,7.578160542780278,1724900
2023-09-12,7.642460823059082,7.670018404881566,7.376076997524914,7.4587479909686,1005500
2023-09-13,7.624088287353516,7.715944245025432,7.495488895398806,7.578159870511713,1242500
2023-09-14,7.651647090911865,7.835359932780135,7.642461229815469,7.697575520381915,919600
2023-09-15,7.743504524230957,7.798617942873544,7.605719225600502,7.660833520255083,1782800
2023-09-18,7.550603866577148,7.75268751768379,7.504675445503178,7.75268751768379,1200300
2023-09-19,7.780246257781982,7.853731392069376,7.578161700485698,7.578161700485698,883400
2023-09-20,7.587347984313965,7.89966026045459,7.550605415121653,7.826175122069967,1148100
2023-09-21,7.624088287353516,7.651644987053922,7.504674753969504,7.513860612540203,903600
2023-09-22,7.587347984313965,7.79861753816677,7.578162123012899,7.706761553191965,877400
2023-09-25,7.807802200317383,7.908844031074883,7.449561548703273,7.477119128374076,963200
2023-09-26,7.4036335945129395,7.816987630734965,7.394447735127351,7.725130788902619,815000
2023-09-27,7.164807319641113,7.513862131799296,7.1372501763629685,7.467933705671033,1005900
2023-09-28,7.036208629608154,7.137250914739999,6.889238351602547,7.137250914739999,1133600
2023-09-29,7.501565456390381,7.687708332613626,7.259579273500538,7.287500483034213,1207200
2023-10-02,7.408493995666504,7.566715671351286,7.361958052065222,7.55740830511117,1223400
2023-10-03,7.529487609863281,7.613252136564749,7.361958556460346,7.380572846416263,894300
2023-10-04,7.576023101806641,7.641172890841074,7.4178009809811005,7.548101002849621,583100
2023-10-05,7.56671667098999,7.706323632638011,7.445723556681978,7.529488088710557,652400
2023-10-06,7.306115627288818,7.659787133580495,7.287501337483993,7.482951602334494,907500
2023-10-09,7.3526506423950195,7.399186139112938,7.045514677618201,7.203735899018668,905800
2023-10-10,7.278194904327393,7.5015668408186205,7.222352031154512,7.417801865359741,767000
2023-10-11,7.213043689727783,7.389879652796422,7.14789345792366,7.3061151324482125,641100
2023-10-12,7.073436260223389,7.231657933774379,6.831450510639248,7.231657933774379,1224300
2023-10-13,6.738379001617432,7.101358311997128,6.710457789311096,7.082744022526349,858400
2023-10-16,7.343343734741211,7.417800889173116,6.775607710298107,6.775607710298107,1383000
2023-10-17,7.613251209259033,7.808701451889864,7.315422162440712,7.315422162440712,1123800
2023-10-18,7.45503044128418,7.576023547755384,7.352651624747032,7.548101447154782,839500
2023-10-19,7.6504807472229,7.855237493761203,7.417801456139305,7.436415746170031,856600
2023-10-20,7.78078031539917,7.920388156001877,7.613252149315026,7.659787208583235,951200
2023-10-23,7.641173839569092,7.77147432141537,7.482952142898402,7.7156310041671325,900300
2023-10-24,7.9110798835754395,8.050686820598832,7.780779424780817,7.818008000493672,840800
2023-10-25,7.845930576324463,8.097223255807105,7.724937475981223,7.7993946319464,910700
2023-10-26,7.78078031539917,8.050687742111839,7.678401942370007,7.9110807891084916,915700
2023-10-27,7.5201802253723145,7.827316230825441,7.4643377994350315,7.752859071176159,724600
2023-10-30,7.62255859375,7.734245220761151,7.529487588039849,7.669094540404753,721700
2023-10-31,7.4922590255737305,7.678401925024141,7.417801421993887,7.594637398371617,1066800
