Date,Close,High,Low,Open,Volume
2023-09-05,36.340641021728516,37.76221760110077,36.31479665352056,36.960967206290064,4786377
2023-09-06,36.44403076171875,36.78865413476249,36.15109953135228,36.18555982373771,2848639
2023-09-07,37.03850173950195,37.20219748319992,36.38371535651223,36.44402682602044,4600339
2023-09-08,36.874813079833984,37.581291735640384,36.823117524609984,37.06435663259158,2518043
2023-09-11,36.95235061645508,37.40036169178472,36.88342662214244,37.02127461076772,1855297
2023-09-12,36.745574951171875,37.61575272759573,36.693882807872626,37.21081787365822,2251327
2023-09-13,36.719730377197266,36.87481363701404,36.0390994887185,36.82311808100892,3131533
2023-09-14,36.824214935302734,37.27701018770163,36.80680264792121,37.03319682955342,2710614
2023-09-15,37.28572082519531,37.39891620214183,36.71973016219276,36.98966369376156,37413716
2023-09-18,37.25959777832031,37.512115580393555,36.859049686049445,37.024492265181316,2998486
2023-09-19,37.46857452392578,37.677552963424404,37.29442065749299,37.390203733975845,4243197
2023-09-20,36.754554748535156,37.729801273325776,36.67618740083304,37.65143392562365,3202878
2023-09-21,36.39754867553711,36.66748220150399,36.26693412349043,36.571699115221065,2399307
2023-09-22,36.15373611450195,36.484621236877594,36.08407318805052,36.4584976394583,1646963
2023-09-25,36.084068298339844,36.179851364663946,35.84896628712616,36.13631548609846,4314231
2023-09-26,35.60516357421875,36.136326251842,35.509383923926656,35.953467929343034,3730400
2023-09-27,35.7009391784668,35.82284584941077,35.16107219146308,35.71835490925408,2579641
2023-09-28,35.98828125,36.14501935136647,35.68351980006264,35.770594992125645,1749315
2023-09-29,35.9621696472168,36.38012997950204,35.70964843013218,36.07536501259444,3119192
2023-10-02,34.229366302490234,35.51808220434257,34.177122552768495,35.51808220434257,3686846
2023-10-03,33.87235641479492,34.1248741780884,33.480516249450794,34.1248741780884,2298096
2023-10-04,33.96814727783203,34.211957231611485,33.61113849228905,33.92460794078152,2235254
2023-10-05,34.499298095703125,34.690864242798156,33.785280699021804,33.907187368418725,2069126
2023-10-06,34.23807144165039,34.769230540552186,34.10745691089685,34.34256237733985,1441741
2023-10-09,34.281612396240234,34.63862458125708,34.13358555810126,34.238076509256516,910382
2023-10-10,34.002967834472656,34.656037079383,33.87235674114423,34.42093160008454,1479488
2023-10-11,34.734413146972656,34.75182543777327,34.16842241490292,34.177130282587186,1160714
2023-10-12,34.229366302490234,34.75181757797616,33.8288182578774,34.75181757797616,1051725
2023-10-13,34.290321350097656,34.551546987746185,34.107459614719836,34.40351671521503,777335
2023-10-16,34.90855026245117,34.96079400401078,34.4992944160623,34.5515416021885,948233
2023-10-17,35.05658721923828,35.43101171663777,34.342569691943474,34.777945812907674,1751597
2023-10-18,34.229366302490234,34.60379074995863,34.0900473401875,34.508007671662824,1464348
2023-10-19,33.44568634033203,34.43834859789175,33.271535913109986,34.21195097576279,1631097
2023-10-20,32.91452407836914,33.44568317559311,32.801325278015895,33.315072089819004,1261303
2023-10-23,32.74908447265625,32.97547864912035,32.305000540936504,32.66200925946742,1076613
2023-10-24,32.68812561035156,33.11479371593451,32.679414301939964,32.879688281246835,1027252
2023-10-25,32.54010772705078,32.87099634512827,32.40078874175225,32.792625540759175,1367907
2023-10-26,33.88977813720703,33.968145495217506,32.63589007533654,32.63589007533654,3146154
2023-10-27,33.35861587524414,33.92460656656687,33.2018811573469,33.78528758278436,1667081
2023-10-30,34.02908706665039,34.03779493103109,33.53275601978372,33.66337054092756,1356085
2023-10-31,34.03779983520508,34.16841437516789,33.7591584685759,34.1074593157206,1167766
2023-11-01,35.117530822753906,35.20460601851981,33.92459478499799,34.090040757063036,1527190
2023-11-02,36.20598220825195,36.22339794099207,35.13495253497623,35.265567085959695,1213809
2023-11-03,37.28572082519531,37.729804800062205,36.406257297515694,36.571699874192134,1758441
2023-11-06,36.39754867553711,37.2421807192015,36.27564198993137,37.1725212322414,1268147
2023-11-07,36.54557418823242,36.650065137160226,35.970879135980454,36.08407450646555,1633482
2023-11-08,37.79075622558594,38.182596443255434,36.754557993232865,36.754557993232865,2433943
2023-11-09,37.99973678588867,38.30450177154694,37.5556528290861,37.93007730031652,2729591
2023-11-10,38.26095962524414,38.30449895337802,37.86041158468085,38.11293279872315,1351107
2023-11-13,38.173892974853516,38.391582775210296,37.9300830163255,38.01715824755464,2115065
2023-11-14,38.11293029785156,38.661505128939794,37.53823187159717,38.60055351811895,2830388
2023-11-15,38.69633865356445,38.765998133156934,37.96490206185867,38.095516600090754,1616165
2023-11-16,38.67021560668945,38.77470654984702,38.28708329663411,38.71375149034096,1588477
2023-11-17,39.22749710083008,39.23620496619861,38.65279865390849,38.8095333414082,1785610
2023-11-20,39.59321975708008,39.83702969119369,38.99240106622,39.21008740021045,2160175
2023-11-21,39.0010986328125,39.706411600186506,38.97497848184822,39.49742972507073,1572092
2023-11-22,38.87049865722656,39.14043222118793,38.548317887265505,38.87920652489318,1391239
2023-11-24,39.11430740356445,39.210090500354944,38.89661760779484,39.00981643937775,467169
2023-11-27,38.93144226074219,39.105592689038176,38.61796942306909,38.91402652899915,4013605
2023-11-28,38.6876335144043,38.85307608180801,38.40028426569755,38.85307608180801,2820329
2023-11-29,38.65279769897461,39.13171305957746,38.61796623836098,38.80082451744871,1612017
2023-11-30,39.04464340209961,39.314576926520665,38.65280319277093,38.68763465833522,3362265
2023-12-01,39.149131774902344,39.314574336297824,38.69633997523554,38.96627348187215,1522835
2023-12-04,39.64546203613281,39.723829382207036,39.00980851277803,39.04463997528528,1630164
2023-12-05,39.915401458740234,40.21145860027384,39.49743762491217,39.523561225668324,2244275
2023-12-06,40.37689971923828,40.838399426366465,40.089550455037624,40.089550455037624,1717168
2023-12-07,40.768741607666016,40.90806058988642,40.359485638829284,40.45526873081867,1327464
2023-12-08,40.681663513183594,40.98642505700744,40.65553991414702,40.733907266689364,1232786
2023-12-11,41.05607986450195,41.160570804173204,40.681658877149864,40.681658877149864,1334204
2023-12-12,40.977718353271484,41.5262932811993,40.88193526532056,41.05608570803725,1156151
2023-12-13,41.79621887207031,41.94424567469003,40.53362333942616,40.847096117673644,2378048
2023-12-14,42.42070770263672,42.851685685343426,42.051297009070744,42.60540957005892,1976107
2023-12-15,42.719749450683594,43.08916012390293,42.024907222180836,42.27997566812738,4419176
2023-12-18,42.53504943847656,42.68457497881523,42.16563871901556,42.68457497881523,1405550
2023-12-19,43.634483337402344,43.634483337402344,42.48227221174663,42.6757733699386,2508399
2023-12-20,43.273868560791016,44.24137087393929,43.26507273728088,43.46736623993222,2000892
2023-12-21,43.55532455444336,43.77520970451585,42.93963778377501,43.32664010148413,1337108
2023-12-22,44.13582229614258,44.20618888075593,43.68725271603442,43.81918658282407,1014601
2023-12-26,44.53162384033203,44.55801131159046,44.00389529132734,44.17980480766224,889642
2023-12-27,44.8394660949707,44.94501249796359,44.34691737412409,44.49644289476425,1203853
2023-12-28,45.182491302490234,45.27924536561271,44.80428827072419,44.883443727284764,1757508
2023-12-29,44.87465286254883,45.26165521035793,44.584401101692,45.07694986066367,1603617
2024-01-02,43.599300384521484,44.65476093933871,43.43218669551024,44.461259779632876,1757197
2024-01-03,42.24480056762695,43.22110238156298,42.22721239640176,43.02760118383442,1555707
2024-01-04,42.26239013671875,42.98362341971289,42.13925554740063,42.33275325623783,1462585
2024-01-05,42.96603012084961,43.177119471304714,41.84900215883426,42.21841287133191,1686266
2024-01-08,43.273868560791016,43.39700313121173,42.74613654698594,43.12434304047934,1054629
2024-01-09,42.90445327758789,43.2386841240583,42.737339594032925,42.886865110393,1189958
2024-01-10,43.60810089111328,43.6344883646416,42.8780752917176,43.256281828179596,1615957
2024-01-11,43.65207290649414,43.68725620160791,42.79891279359207,43.60809726696261,1875103
2024-01-12,43.863162994384766,43.95111774734618,43.353026123080674,43.740028427855066,1477518
2024-01-16,43.0099983215332,43.44977555410993,42.658179318960116,43.40579643910811,1913991
2024-01-17,42.59661102294922,42.93963419435341,42.2008129147996,42.38551823468805,1562137
2024-01-18,42.394325256347656,42.675781221925085,42.05130199433057,42.649393746581865,1174195
2024-01-19,42.99240493774414,43.0715673415476,41.9721277839064,42.50865556843987,2035113
2024-01-22,43.81919479370117,43.933537035763024,43.221099588578454,43.221099588578454,2296748
2024-01-23,43.141937255859375,43.863166991742474,42.992411726646026,43.687257469788584,1332545
2024-01-24,43.564117431640625,43.76641441649657,43.27386916916801,43.59930072617579,1494524
2024-01-25,43.77521514892578,43.90714903886661,43.045189540343664,43.89835321424649,1271881
2024-01-26,43.95991897583008,44.17101180063733,43.792805272591366,43.977510624457494,1430749
2024-01-29,44.49644470214844,44.61078345395448,43.67846091556834,43.82798644228202,946574
2024-01-30,44.83067321777344,44.85706069009602,44.276557175163965,44.33812446455586,839140
2024-01-31,44.00389862060547,44.81308315283999,43.95112367409572,44.81308315283999,1655052
2024-02-01,44.54042434692383,44.57560764563413,43.15073623828221,43.959920794369964,1010142
2024-02-02,44.593196868896484,44.93622009521567,44.09185228635543,44.38210404684122,1299465
2024-02-05,43.71364974975586,44.29415332366711,43.38821466279549,44.23258602801997,1563900
2024-02-06,44.03907775878906,44.15341999510006,43.61689559003576,43.6696670563696,999357
2024-02-07,44.27655792236328,44.55801386047156,43.81039663360148,44.153419862140645,1642815
2024-02-08,44.75151062011719,44.901032658994744,43.87195959554658,44.267757730571375,1508731
2024-02-09,45.0505485534668,45.068140196485146,44.34690718825113,44.7251135957066,1089057
2024-02-12,45.70142364501953,45.974083725363755,45.07694455511636,45.20007912084573,1968019
2024-02-13,44.90983581542969,45.27925001996989,44.26776495877842,45.12972447731672,2211506
2024-02-14,45.74540328979492,45.806974057414934,45.02417356113209,45.31442531325851,1782603
2024-02-15,46.28193283081055,46.55459294492599,45.91252212914698,45.93011029831502,1441845
2024-02-16,46.07963180541992,46.343496072216794,45.850950832606856,45.850950832606856,1527916
2024-02-20,45.850948333740234,46.19397151394543,45.604672247996696,45.745398457541256,1971233
2024-02-21,46.45783996582031,46.56338637219957,45.71022277671458,45.79817753547051,1848038
2024-02-22,43.95112228393555,45.83336254205775,43.801600232275774,45.631065545557476,3299008
2024-02-23,44.03028869628906,44.44367507157752,43.73124108647458,43.968717921721854,1829787
2024-02-26,43.5289421081543,43.95992011387894,43.203507038204734,43.70485164026072,2345176
2024-02-27,44.05666732788086,44.074258975615436,43.4409840126956,43.484959652671336,1404928
2024-02-28,43.71364974975586,44.01269736171267,43.59930750410161,44.01269736171267,1106790
2024-02-29,44.48765563964844,44.58440623774624,43.83678544927328,44.10065324725726,1572507
2024-03-01,44.40849685668945,44.84827072269161,44.267767131952006,44.46126832886521,930604
2024-03-04,44.90983581542969,45.780591158792355,44.34692390283665,44.54922091507494,1973515
2024-03-05,45.21767044067383,45.63106020947276,44.751509212566305,44.751509212566305,1477414
2024-03-06,45.727813720703125,45.833360125458285,44.918625777367104,45.48153761648754,1217957
