Date,Close,High,Low,Open,Volume
2023-09-05,26.285137176513672,27.162242001390588,26.27580606585539,27.162242001390588,490100
2023-09-06,25.641307830810547,26.425103422121577,25.575991828155892,26.294471416812268,478000
2023-09-07,25.2027530670166,25.73461391245149,25.053458857060402,25.520003708105374,429800
2023-09-08,25.324054718017578,25.41736404701955,25.006804067247334,25.33338582889052,414400
2023-09-11,25.230749130249023,25.669300697006808,25.12810868239457,25.501344247691364,637400
2023-09-12,25.342716217041016,25.529334869722973,25.137437122872758,25.27740022252054,591100
2023-09-13,25.615121841430664,25.624515206922066,24.910635553987145,25.474224942262214,574600
2023-09-14,25.868732452392578,26.150526197543318,25.680868761224797,25.849945724955614,646600
2023-09-15,25.765411376953125,26.01902686324001,25.596334386095197,25.821769776705356,2667100
2023-09-18,25.107887268066406,25.79358672658111,25.04213551061993,25.79358672658111,540300
2023-09-19,24.985774993896484,25.276962091384657,24.826091400125385,25.1266718609649,501400
2023-09-20,24.38461685180664,25.29575356008095,24.375225278295602,25.13606993637523,436900
2023-09-21,24.1497859954834,24.469153215079615,23.98071081299221,24.469153215079615,484300
2023-09-22,23.71770477294922,24.253114059385336,23.6613463721668,24.16857556241108,461800
2023-09-25,23.839811325073242,23.971316629093707,23.55801757228837,23.61437596452515,520000
2023-09-26,23.248044967651367,23.94313781431831,23.191686572408393,23.623770588606323,619700
2023-09-27,22.505983352661133,23.604981818681456,22.412053299244757,23.35136816621594,804200
2023-09-28,23.088361740112305,23.229258626371678,22.505985674212155,22.562345861996793,1369700
2023-09-29,23.595592498779297,23.736489383953156,23.1071482913489,23.295010207713677,582400
2023-10-02,23.00382423400879,23.764668885634883,22.815962308161,23.539233499656827,661000
2023-10-03,22.731420516967773,23.08835937842057,22.68445369861811,22.862924025144974,499600
2023-10-04,22.69384765625,23.02260822689852,22.36508708560148,22.768992775975292,460400
2023-10-05,22.93807029724121,22.975641962210773,22.46841283971506,22.703241568478134,697800
2023-10-06,23.219865798950195,23.482874639893417,22.52477292460149,22.722030003209195,448800
2023-10-09,23.00382423400879,23.21986625495428,22.844140611657515,22.985037503943655,365800
2023-10-10,22.85352897644043,23.201076240198894,22.8253488875084,23.10714440202627,706700
2023-10-11,23.06957244873047,23.33258125437887,22.7877787075079,22.96624903246935,562100
