Date,Close,High,Low,Open,Volume
2016-09-27,80.02111053466797,80.10444641113281,78.5566635131836,78.77777862548828,2558700
2016-09-28,79.7522201538086,80.37110900878906,79.38111114501953,79.9800033569336,2008800
2016-09-29,79.99888610839844,80.44444274902344,79.163330078125,80.44444274902344,2462400
2016-09-30,80.53666687011719,80.79222106933594,79.70555877685547,79.77444458007812,2927700
2016-10-03,79.77111053466797,80.42666625976562,79.42778015136719,80.17333221435547,1581300
2016-10-04,79.62444305419922,80.12777709960938,79.22000122070312,79.77555847167969,1685700
2016-10-05,79.78888702392578,80.08110809326172,79.40888977050781,79.63888549804688,1349100
2016-10-06,79.57666778564453,79.88999938964844,79.3499984741211,79.62555694580078,1745100
2016-10-07,79.78221893310547,79.99888610839844,79.2477798461914,79.99888610839844,1202400
2016-10-10,80.51222229003906,80.80555725097656,79.86222076416016,79.86222076416016,1249200
2016-10-11,78.9222183227539,80.4588851928711,78.48666381835938,80.4588851928711,2123100
2016-10-12,78.99222564697266,79.2477798461914,78.74666595458984,79.11111450195312,1543500
2016-10-13,79.27111053466797,79.53333282470703,78.57111358642578,78.77222442626953,2348100
2016-10-14,79.43444061279297,79.84222412109375,78.96666717529297,79.84222412109375,1907100
2016-10-17,78.82666778564453,79.87555694580078,78.68000030517578,79.47555541992188,2365200
2016-10-18,80.19222259521484,80.3677749633789,78.88999938964844,79.66000366210938,4664700
2016-10-19,75.68111419677734,78.47888946533203,75.62110900878906,78.44444274902344,11053800
2016-10-20,75.75777435302734,76.6066665649414,75.33555603027344,75.77666473388672,5040900
2016-10-21,75.33555603027344,75.82555389404297,75.10221862792969,75.60555267333984,3669300
2016-10-24,76.11111450195312,76.38666534423828,75.75444030761719,76.1177749633789,2737800
2016-10-25,75.5,76.22110748291016,75.17666625976562,76.11111450195312,2264400
2016-10-26,73.96888732910156,75.1866683959961,73.89666748046875,75.1866683959961,2644200
2016-10-27,73.69222259521484,74.39555358886719,73.08000183105469,74.16555786132812,2956500
2016-10-28,74.06111145019531,75.06111145019531,73.52999877929688,73.60333251953125,3105900
2016-10-31,74.67555236816406,74.82666778564453,73.1522216796875,73.97666931152344,2634300
2016-11-01,74.413330078125,74.8822250366211,73.91666412353516,74.82666778564453,2318400
2016-11-02,74.0633316040039,74.92555236816406,74.0022201538086,74.48666381835938,2390400
2016-11-03,74.81111145019531,74.91000366210938,74.19444274902344,74.445556640625,2627100
2016-11-04,74.60221862792969,75.41999816894531,74.5088882446289,74.6522216796875,3080700
2016-11-07,75.38111114501953,75.86444091796875,75.2044448852539,75.336669921875,2126700
2016-11-08,76.12555694580078,76.46333312988281,75.2300033569336,75.43000030517578,1951200
2016-11-09,72.38444519042969,74.20555877685547,72.304443359375,73.74555969238281,7863300
2016-11-10,70.61333465576172,72.71333312988281,70.07111358642578,72.45777893066406,7083000
2016-11-11,69.08444213867188,71.36444091796875,68.53333282470703,70.49666595458984,6356700
2016-11-14,69.4000015258789,70.22222137451172,68.74222564697266,69.0,5384700
2016-11-15,71.1722183227539,71.3388900756836,69.69000244140625,69.69000244140625,2991600
2016-11-16,71.48444366455078,71.72222137451172,70.77777862548828,71.28666687011719,2640600
2016-11-17,72.73332977294922,72.88999938964844,71.47888946533203,71.47888946533203,2511000
2016-11-18,72.76555633544922,73.11111450195312,72.52222442626953,72.68222045898438,2367000
2016-11-21,73.56555938720703,73.73777770996094,72.77555847167969,73.13555908203125,3835800
2016-11-22,71.13444519042969,73.18777465820312,70.84222412109375,73.11111450195312,6006600
2016-11-23,71.6977767944336,71.82221984863281,70.83222198486328,71.23555755615234,3320100
2016-11-25,72.945556640625,73.47777557373047,71.75,72.04777526855469,2205900
2016-11-28,71.9655532836914,73.18222045898438,71.86333465576172,72.99333190917969,3473100
2016-11-29,72.25666809082031,72.7522201538086,72.0,72.10888671875,2817000
2016-11-30,71.52666473388672,72.58000183105469,70.75111389160156,72.25333404541016,7995600
2016-12-01,70.2588882446289,71.55555725097656,69.79000091552734,71.38444519042969,4026600
2016-12-02,70.73777770996094,71.53888702392578,70.12444305419922,70.554443359375,3800700
2016-12-05,70.77222442626953,70.94667053222656,70.47666931152344,70.81111145019531,2641500
2016-12-06,69.06555938720703,70.76777648925781,68.76555633544922,70.66777801513672,3961800
2016-12-07,68.77889251708984,69.12999725341797,67.8566665649414,68.94667053222656,5584500
2016-12-08,68.82888793945312,69.22222137451172,68.26444244384766,68.663330078125,2707200
2016-12-09,69.46778106689453,69.76444244384766,68.75555419921875,68.87110900878906,2608200
2016-12-12,70.41555786132812,70.56111145019531,69.31222534179688,69.31222534179688,3565800
2016-12-13,70.663330078125,72.46666717529297,70.63666534423828,70.66666412353516,5863500
2016-12-14,70.73222351074219,71.55777740478516,70.4477767944336,70.84889221191406,3519000
2016-12-15,71.0,71.28888702392578,70.23555755615234,70.7933349609375,3099600
2016-12-16,71.26555633544922,71.43111419677734,70.46333312988281,71.05555725097656,4982400
2016-12-19,70.87889099121094,71.27555847167969,70.58333587646484,71.0633316040039,2618100
2016-12-20,70.445556640625,71.09666442871094,70.00333404541016,70.94222259521484,2374200
2016-12-21,70.03221893310547,70.51222229003906,70.0,70.45333099365234,1613700
2016-12-22,70.84222412109375,71.05000305175781,69.99555969238281,70.19110870361328,2625300
2016-12-23,71.19444274902344,71.63111114501953,70.92444610595703,71.0088882446289,1699200
2016-12-27,71.0566635131836,71.9111099243164,71.02999877929688,71.44889068603516,1074600
2016-12-28,70.61666870117188,71.37889099121094,70.41444396972656,71.0888900756836,1450800
2016-12-29,70.72777557373047,71.0,70.50777435302734,70.50777435302734,1418400
2016-12-30,70.46333312988281,70.93222045898438,70.25,70.92444610595703,2405700
2017-01-03,71.30999755859375,71.35333251953125,70.55555725097656,70.66000366210938,2378700
