Date,Close,High,Low,Open,Volume
2023-09-05,17.049999237060547,17.099000930786133,16.6299991607666,16.770000457763672,1665900
2023-09-06,17.020000457763672,17.18000030517578,16.739999771118164,17.049999237060547,1331500
2023-09-07,16.59000015258789,16.6299991607666,16.15999984741211,16.5,1062300
2023-09-08,15.84000015258789,16.639999389648438,15.8100004196167,16.540000915527344,1177800
2023-09-11,15.630000114440918,16.100000381469727,15.140000343322754,16.020000457763672,1532400
2023-09-12,15.649999618530273,16.139999389648438,15.460000038146973,15.569999694824219,1008400
2023-09-13,15.069999694824219,15.600000381469727,14.885000228881836,15.579999923706055,1609200
2023-09-14,15.359999656677246,15.40999984741211,15.09000015258789,15.170000076293945,1428600
2023-09-15,14.960000038146973,15.369999885559082,14.630000114440918,15.3100004196167,3356400
2023-09-18,15.029999732971191,15.210000038146973,14.699999809265137,14.770000457763672,1728900
2023-09-19,15.130000114440918,15.170000076293945,14.8100004196167,15.010000228881836,1342400
2023-09-20,14.789999961853027,15.279999732971191,14.770000457763672,15.25,1058300
2023-09-21,14.479999542236328,14.729999542236328,14.399999618530273,14.510000228881836,1122900
2023-09-22,14.869999885559082,15.020000457763672,14.494999885559082,14.630000114440918,812100
2023-09-25,14.880000114440918,15.010000228881836,14.699999809265137,14.800000190734863,945200
2023-09-26,14.649999618530273,14.75,14.5600004196167,14.739999771118164,685400
2023-09-27,15.100000381469727,15.140000343322754,14.760000228881836,14.800000190734863,1033300
2023-09-28,15.020000457763672,15.260000228881836,14.84000015258789,15.0,1481700
2023-09-29,15.25,15.305000305175781,15.109999656677246,15.199999809265137,970300
2023-10-02,15.9399995803833,16.28499984741211,15.270000457763672,15.395000457763672,2273300
2023-10-03,15.600000381469727,15.890000343322754,15.4399995803833,15.6899995803833,1201100
2023-10-04,16.040000915527344,16.1299991607666,15.505000114440918,15.649999618530273,1777300
2023-10-05,16.459999084472656,16.514999389648438,15.84000015258789,15.979999542236328,1440000
2023-10-06,17.25,17.360000610351562,16.350000381469727,16.350000381469727,2805700
2023-10-09,16.639999389648438,17.170000076293945,16.235000610351562,17.079999923706055,1562100
2023-10-10,16.190000534057617,16.8799991607666,15.880000114440918,16.75,1443700
2023-10-11,16.09000015258789,16.3799991607666,15.770000457763672,16.239999771118164,1114500
2023-10-12,15.520000457763672,16.18000030517578,15.09000015258789,16.18000030517578,1137000
2023-10-13,15.5600004196167,15.864999771118164,15.319999694824219,15.550000190734863,1231000
2023-10-16,15.720000267028809,15.90999984741211,15.40999984741211,15.539999961853027,899600
2023-10-17,15.319999694824219,15.835000038146973,14.930000305175781,15.399999618530273,1104300
2023-10-18,14.65999984741211,15.177000045776367,14.470000267028809,15.109999656677246,1297200
2023-10-19,14.609999656677246,15.100000381469727,14.569999694824219,14.739999771118164,965700
2023-10-20,14.289999961853027,14.600000381469727,14.109999656677246,14.579999923706055,1062900
2023-10-23,14.550000190734863,14.710000038146973,13.90999984741211,14.199999809265137,1177600
2023-10-24,14.555000305175781,14.770000457763672,13.734999656677246,14.680000305175781,1536200
2023-10-25,14.229999542236328,14.960000038146973,13.970000267028809,14.9399995803833,1498000
2023-10-26,13.710000038146973,14.4399995803833,13.649999618530273,14.1899995803833,1241500
2023-10-27,13.90999984741211,14.069999694824219,13.619999885559082,13.859999656677246,1058300
2023-10-30,13.600000381469727,14.0,13.380000114440918,14.0,1082300
2023-10-31,14.220000267028809,14.239999771118164,13.529999732971191,13.569999694824219,1106000
2023-11-01,14.520000457763672,14.805000305175781,14.239999771118164,14.239999771118164,2215400
2023-11-02,14.329999923706055,15.09000015258789,14.010000228881836,15.010000228881836,1697800
2023-11-03,14.850000381469727,15.079999923706055,14.359999656677246,14.479999542236328,1536400
2023-11-06,14.8100004196167,15.010000228881836,14.5600004196167,14.84000015258789,1100800
2023-11-07,15.300000190734863,15.350000381469727,14.729999542236328,14.819999694824219,990200
2023-11-08,15.140000343322754,15.385000228881836,14.9399995803833,15.3100004196167,932100
2023-11-09,15.050000190734863,15.460000038146973,14.984999656677246,15.25,818500
2023-11-10,16.049999237060547,16.235000610351562,15.140000343322754,15.180000305175781,1806100
2023-11-13,16.350000381469727,16.584999084472656,15.539999961853027,15.899999618530273,1557800
2023-11-14,17.200000762939453,17.280000686645508,16.325000762939453,16.709999084472656,1839300
2023-11-15,17.40999984741211,17.5,16.979999542236328,17.31999969482422,1433400
2023-11-16,17.690000534057617,17.889999389648438,17.040000915527344,17.31999969482422,1832800
2023-11-17,17.56999969482422,17.790000915527344,17.170000076293945,17.68000030517578,1295000
2023-11-20,18.190000534057617,18.280000686645508,17.649999618530273,17.700000762939453,2148000
2023-11-21,18.06999969482422,18.25,17.854999542236328,17.93000030517578,1281900
2023-11-22,18.790000915527344,18.8799991607666,18.030000686645508,18.299999237060547,2174600
2023-11-24,18.84000015258789,18.969999313354492,18.582000732421875,18.709999084472656,785900
2023-11-27,19.329999923706055,19.360000610351562,18.65999984741211,18.899999618530273,4061300
2023-11-28,18.530000686645508,19.290000915527344,18.174999237060547,19.219999313354492,2601000
2023-11-29,19.25,19.420000076293945,18.799999237060547,18.940000534057617,3167400
2023-11-30,17.90999984741211,19.280000686645508,17.450000762939453,18.459999084472656,5141400
2023-12-01,19.06999969482422,19.2549991607666,17.59000015258789,17.959999084472656,3643200
2023-12-04,19.190000534057617,19.299999237060547,17.81999969482422,18.770000457763672,2849900
2023-12-05,18.700000762939453,18.959999084472656,17.3799991607666,18.93000030517578,1567400
2023-12-06,17.639999389648438,18.579999923706055,17.440000534057617,18.350000381469727,8413700
2023-12-07,17.829999923706055,17.8700008392334,17.350000381469727,17.790000915527344,2236800
2023-12-08,18.209999084472656,18.3799991607666,17.700000762939453,17.770000457763672,1885100
2023-12-11,18.260000228881836,18.270000457763672,17.799999237060547,18.239999771118164,2404100
2023-12-12,18.59000015258789,18.59000015258789,18.030000686645508,18.260000228881836,2200300
2023-12-13,18.56999969482422,18.93000030517578,18.31999969482422,18.3700008392334,2448300
2023-12-14,19.110000610351562,19.174999237060547,18.684999465942383,18.729999542236328,2453700
2023-12-15,19.399999618530273,19.604999542236328,18.989999771118164,19.299999237060547,4800300
2023-12-18,19.280000686645508,19.5,18.875,19.389999389648438,2062700
2023-12-19,19.399999618530273,19.559999465942383,19.084999084472656,19.5,1697500
2023-12-20,18.989999771118164,19.9950008392334,18.94499969482422,19.239999771118164,2322100
2023-12-21,19.510000228881836,19.575000762939453,18.979999542236328,19.3799991607666,1249500
2023-12-22,19.809999465942383,19.899999618530273,19.299999237060547,19.600000381469727,2073300
2023-12-26,19.829999923706055,19.979999542236328,19.760000228881836,19.8799991607666,1233600
2023-12-27,19.84000015258789,19.959999084472656,19.69499969482422,19.780000686645508,799000
2023-12-28,19.8799991607666,20.770000457763672,19.799999237060547,19.850000381469727,2136500
2023-12-29,19.469999313354492,19.8700008392334,19.350000381469727,19.8700008392334,1532700
2024-01-02,18.3799991607666,19.030000686645508,18.18000030517578,19.030000686645508,1888700
2024-01-03,18.09000015258789,18.309999465942383,17.905000686645508,18.139999389648438,1365500
2024-01-04,17.940000534057617,18.350000381469727,17.770000457763672,18.020000457763672,1396500
2024-01-05,17.530000686645508,18.190000534057617,17.434999465942383,18.0,1301900
2024-01-08,18.850000381469727,19.110000610351562,17.360000610351562,17.530000686645508,2296200
2024-01-09,19.950000762939453,20.1299991607666,18.56999969482422,18.610000610351562,2382400
2024-01-10,19.739999771118164,20.049999237060547,19.5,20.0,1067900
2024-01-11,19.799999237060547,20.030000686645508,19.309999465942383,19.600000381469727,5504800
2024-01-12,18.899999618530273,19.829999923706055,18.889999389648438,19.829999923706055,2015100
2024-01-16,18.989999771118164,19.850000381469727,18.56999969482422,18.8700008392334,2547600
2024-01-17,18.75,18.8799991607666,17.969999313354492,18.770000457763672,980000
2024-01-18,19.190000534057617,19.41200065612793,18.739999771118164,19.360000610351562,2027200
2024-01-19,20.780000686645508,20.84000015258789,19.149999618530273,19.5,3959000
2024-01-22,21.989999771118164,22.06999969482422,20.850000381469727,21.033000946044922,4141100
2024-01-23,21.700000762939453,22.489999771118164,21.68000030517578,22.09000015258789,2172300
2024-01-24,21.75,22.139999389648438,21.510000228881836,21.979999542236328,1948000
2024-01-25,21.540000915527344,22.170000076293945,21.31999969482422,22.100000381469727,1367800
2024-01-26,20.84000015258789,21.450000762939453,20.684999465942383,21.299999237060547,3311800
2024-01-29,21.149999618530273,21.219999313354492,20.799999237060547,20.8799991607666,1669400
2024-01-30,20.979999542236328,21.18899917602539,20.739999771118164,21.040000915527344,1873600
2024-01-31,20.510000228881836,20.959999084472656,20.209999084472656,20.75,1653500
2024-02-01,20.559999465942383,20.690000534057617,20.100000381469727,20.610000610351562,1452200
2024-02-02,21.850000381469727,22.0,20.280000686645508,20.399999618530273,3073600
2024-02-05,21.309999465942383,22.110000610351562,20.899999618530273,22.100000381469727,2016300
2024-02-06,20.600000381469727,21.479999542236328,20.3799991607666,21.389999389648438,2426900
2024-02-07,20.979999542236328,21.149999618530273,20.229999542236328,20.84000015258789,1571600
2024-02-08,21.239999771118164,21.75,20.950000762939453,21.149999618530273,1891800
2024-02-09,22.549999237060547,22.700000762939453,21.059999465942383,21.3700008392334,3940400
2024-02-12,22.469999313354492,22.989999771118164,22.25,22.899999618530273,2676700
2024-02-13,22.100000381469727,22.5,21.530000686645508,21.969999313354492,2949400
