Date,Close,High,Low,Open,Volume
2016-09-29,23.64365005493164,23.94025368041315,23.522586361040087,23.94025368041315,366100
2016-09-30,23.583126068115234,23.83736015337857,23.51654089556772,23.77077498083106,639100
2016-10-03,22.92937469482422,23.46810565860424,22.856735099702785,23.46810565860424,721700
2016-10-04,22.856733322143555,22.97174485092592,22.699352163148628,22.93542505618977,881000
2016-10-05,22.13640594482422,22.94752947753812,22.112192750630424,22.94752947753812,725900
2016-10-06,22.287744522094727,22.52987194988204,21.815598577917594,22.10009565010465,557300
2016-10-07,22.245376586914062,22.723577073170187,22.136419455638016,22.439077640493988,487800
2016-10-10,22.372488021850582,22.47539298497144,22.24537216367033,22.257478765749152,373800
2016-10-11,22.09404182434082,22.34222137986676,22.02745667130492,22.227212130412628,558800
2016-10-12,22.33616065979004,22.41485007490128,22.14851187409209,22.160618470823948,491900
2016-10-13,22.414854049682617,22.493545787845324,22.29984482398145,22.305896968871984,600400
2016-10-14,22.34221649169922,22.505652110912227,22.209046214763227,22.354323090429546,815600
2016-10-17,22.25748062133789,22.45723379954609,22.22721526816676,22.342224533856424,431100
2016-10-18,22.39669609069824,22.49959872112644,22.25141920816099,22.402748235800843,328300
2016-10-19,22.43906593322754,22.46327912956681,22.26352372341406,22.348267601504016,253600
2016-10-20,22.202991485595703,22.517756088653886,22.16061954952031,22.43906436061501,598000
2016-10-21,22.17273330688477,22.3301145046869,22.087989407368383,22.13641350319285,500500
2016-10-24,22.33011054992676,22.457226376688567,22.075878896403136,22.433015487613226,456200
2016-10-25,22.051664352416992,22.269578504479465,21.930600678038115,22.227206564811485,1200700
2016-10-26,21.3918685913086,21.803483676412235,20.98025350620496,21.79137707872125,1376600
2016-10-27,20.91229057312012,21.272742071633257,20.66180748639272,21.26663375121427,1274700
2016-10-28,20.961162567138672,21.09556656617865,20.851194175768647,20.900067721638624,612300
2016-10-31,21.26052665710449,21.29718357734253,20.96727828679288,21.06502774356342,1591300
2016-11-01,20.72901153564453,21.16888520129129,20.71068424308612,21.16888520129129,776900
2016-11-02,20.423545837402344,20.87563617997817,20.423545837402344,20.777886727756577,672700
2016-11-03,20.191389083862305,20.60682481929049,20.191389083862305,20.44187218929424,790500
2016-11-04,20.234155654907227,20.338015760873457,20.118078906385744,20.27081257416545,753600
2016-11-07,20.79010391235352,20.814541855939595,20.56405876050873,20.72290073275709,743100
2016-11-08,20.802322387695312,20.942837064165992,20.66180771122464,20.838979302199604,769200
2016-11-09,20.851198196411133,20.89396343124236,19.983669867269377,20.24637192725008,880200
2016-11-10,21.07724380493164,21.284961663186973,20.515185088788133,20.86341762607934,883300
2016-11-11,21.08335304260254,21.413258301922347,21.06502574948388,21.07724472173988,817900
2016-11-14,21.30328941345215,21.46213371875463,20.973386491921243,20.99782210536496,948300
2016-11-15,21.18110084533692,21.553771313348264,21.095570376717355,21.382710376109145,536700
2016-11-16,21.08335304260254,21.35216577117305,20.991714246478587,21.22387005828112,469000
2016-11-17,20.83287048339844,21.2421979078392,20.802324217223628,21.05891798025961,389200
2016-11-18,20.67402458190918,20.961164556688427,20.64958664138961,20.8573044747454,456000
2016-11-21,20.551841735839844,20.91840393276816,20.50296817456788,20.78399756084136,380300
2016-11-22,21.00393486022949,21.028370476120504,20.58238844131047,20.674029575127,435400
2016-11-23,21.05280494689941,21.058915597761484,20.77177560103624,20.796213543423587,318900
2016-11-25,21.19331932067871,21.315506700360288,21.077242591772944,21.077242591772944,269900
2016-11-28,21.22997283935547,21.38270645690479,21.034473995334743,21.138331736613853,348400
2016-11-29,21.425466537475582,21.57820011834184,21.27273295660933,21.27273295660933,551000
2016-11-30,21.058916091918945,21.4010379712481,21.052805440913488,21.229977031583523,620500
2016-12-01,20.95505714416504,21.18110230257274,20.8267614324091,20.92451087906086,745100
2016-12-02,21.168886184692383,21.376604055282822,21.00393355241197,21.00393355241197,418800
2016-12-05,21.364381790161133,21.376600760728056,20.97338405414091,21.24219441502223,478000
2016-12-06,21.547666549682617,21.57210449633072,21.27885612814613,21.44991709362109,391100
2016-12-07,21.93255424499512,21.963100510522384,21.572102718499742,21.62097627723724,628000
2016-12-08,22.079179763793945,22.17692922292104,21.572105172863075,21.779823064824512,878900
2016-12-09,21.877574920654297,22.207477924767485,21.816480045425045,22.011978985096263,537700
2016-12-12,21.95088005065918,21.956988371138426,21.76760013938524,21.79814640284248,424200
2016-12-13,21.688175201416016,21.987534138080125,21.50489531370728,21.810362570065248,657000
2016-12-14,21.02836799621582,21.68817848860844,20.948948175507148,21.68817848860844,810300
2016-12-15,21.04670524597168,21.272750479302427,20.985610364982687,20.985610364982687,614100
2016-12-16,21.284957885742188,21.59653345256454,21.205535748893293,21.205535748893293,1463200
2016-12-19,21.53544044494629,21.657627807193848,21.37659850539553,21.40103411342097,456300
2016-12-20,21.64541244506836,21.64541244506836,21.456021885496693,21.535444033772617,634400
2016-12-21,21.413259506225582,21.816476291228007,21.394932212076185,21.62708803693539,613800
2016-12-22,21.24830436706543,21.437694929603825,21.16277389705793,21.39492969460008,455100
2016-12-23,21.26663398742676,21.370491749416583,21.13833595189804,21.30939922242616,389600
2016-12-27,21.364381790161133,21.62708383102416,21.26663235615608,21.278851326723004,412400
2016-12-28,21.26052665710449,21.388822382141285,21.181104495187533,21.388822382141285,395300
2016-12-29,21.50489616394043,21.57820765581637,21.19331824503961,21.31550561851973,448200
2016-12-30,21.859235763549805,21.975314810616528,21.407145536592584,21.48045702437724,670300
2017-01-03,22.0241928100586,22.0241928100586,21.79814765089619,21.944770656098044,418800
2017-01-04,22.70843505859375,22.763419258781664,22.23801752763413,22.43962470796965,1099100
2017-01-05,22.610689163208008,22.708438608765025,22.28078624103472,22.53126934093273,1036800
2017-01-06,22.69622039794922,22.812297128231204,22.44573731537092,22.50682984067081,664600
2017-01-09,22.060848236083984,22.75120496964651,22.0119723506319,22.75120496964651,806900
2017-01-10,21.81036949157715,22.207475652545863,21.81036949157715,22.0608526280602,488900
2017-01-11,21.73705291748047,21.98142534489382,21.68206871346964,21.80425376191112,508300
2017-01-12,21.749267578125,21.822581397152824,21.57209834179993,21.730940288633143,498100
2017-01-13,21.60875701904297,21.87145909405721,21.46213401423959,21.749271703033973,545900
2017-01-17,21.871456146240234,21.877566796759663,21.65151933814743,21.65151933814743,484000
2017-01-18,21.865354537963867,21.889792486482307,21.75538610016194,21.84702491130952,423200
