Date,Close,High,Low,Open,Volume
2016-09-27,38.19468688964844,38.28041304785976,37.60240166374046,37.66474904167109,1243700
2016-09-28,38.17130661010742,38.420690166261664,37.78943934038408,38.28820645269256,919300
2016-09-29,37.52446365356445,38.24923544055217,37.33742452635733,38.09336999669392,838100
2016-09-30,37.4932975769043,38.08558281626597,37.43095019755745,37.77385483819176,1059300
2016-10-03,37.594608306884766,37.64916077406871,37.05687259766233,37.14259875263323,1052200
2016-10-04,37.368595123291016,37.82060160297232,37.15038233075806,37.74267037392287,734300
2016-10-05,37.77384948730469,37.828401950062165,37.3686004976161,37.563431571146026,798700
2016-10-06,37.71149826049805,37.87515563203525,37.267283696105096,37.75046387664225,694900
2016-10-07,37.80501937866211,38.52979119428441,37.58680953237108,38.01543729025112,1318300
2016-10-10,37.92971420288086,38.420689369515806,37.85957786624801,37.94530104642808,883100
2016-10-11,37.454322814941406,37.85957176318263,37.29066247052129,37.85957176318263,1227100
2016-10-12,37.60239410400391,37.71149902056101,37.09583216526189,37.40756304647021,561100
2016-10-13,37.39199066162109,37.5166824677356,36.58928734556444,37.19715952876174,1246800
2016-10-14,37.66475296020508,38.31159072265422,37.65695805070949,37.66475296020508,1035200
2016-10-17,37.31404876708984,37.617984772099,37.14259646769543,37.617984772099,768800
2016-10-18,37.90634536743164,37.96869275797522,37.56344363810358,37.80503234424193,890200
2016-10-19,37.87517166137695,38.09338455533016,37.72710106820892,37.8595877866327,565500
2016-10-20,37.86736679077149,38.14012909894464,37.77384870981015,37.82840117144477,651200
2016-10-21,37.87517166137695,37.95310589953424,37.16598644502528,37.5010962368836,749600
2016-10-24,38.09337615966797,38.43627781332395,37.80502400136874,38.13234178371511,943300
2016-10-25,38.5843391418457,38.61551282277916,37.94529354713909,38.1868851150446,2407800
2016-10-26,38.77138519287109,41.55357279702108,38.51420673847564,39.99492414605139,4371900
2016-10-27,37.29067993164063,39.27795998723428,37.10364369741906,39.12209447679141,1892600
2016-10-28,37.30625534057617,37.719299262529205,37.05687178949221,37.329637092349714,1255000
2016-10-31,37.68813705444336,37.72710268875214,37.31406161388183,37.32185355158866,865500
2016-11-01,38.1868896484375,38.20247649075464,37.789435574452256,37.789435574452256,1328100
2016-11-02,37.50108337402344,38.17130272785504,37.42315213548375,38.17130272785504,1418800
2016-11-03,36.92438125610352,37.758257908381424,36.69837652566553,37.3763877440936,1400400
2016-11-04,36.63603210449219,37.23611214061893,36.47237472360838,36.901002471445736,2155900
2016-11-07,37.31404876708984,37.391980008876594,36.95555732536639,37.29066701624477,1287500
2016-11-08,37.54005432128906,37.766059107171294,36.94776909482131,37.17377388070354,863400
2016-11-09,38.14012145996094,38.3583342356804,36.70616495658357,36.9399645714891,1027400
2016-11-10,38.55317687988281,38.95063099375667,38.31158525905032,38.34275894681319,1118300
2016-11-11,38.92726135253906,38.95843504761995,38.467459755201205,38.55318593023004,727400
2016-11-14,40.7119140625,40.89895028170051,38.98960462111327,38.98960462111327,2573500
2016-11-15,41.08597946166992,41.1483238619152,40.49369130846464,40.71190414153908,2159900
2016-11-16,41.03142929077149,41.07039491471423,40.680732729513686,40.98466875830826,950500
2016-11-17,40.53265380859375,41.2885992987207,40.439135728984965,41.24183877247323,918900
2016-11-18,40.29886245727539,40.50928039391169,40.24430998920893,40.50928039391169,618300
2016-11-21,40.665138244628906,40.73527754370172,40.27547613264349,40.47809912280607,682100
2016-11-22,41.06260299682617,41.12495037798463,40.63397515646547,40.898945580615376,913600
2016-11-23,40.93790817260742,41.31198351316709,40.73528514463672,41.03922117303605,605100
2016-11-25,41.14053726196289,41.23405536090175,40.83660121074652,40.9534980911984,285500
2016-11-28,41.202880859375,41.74840854274085,41.00025782018085,41.09377591727917,1552000
2016-11-29,40.517086029052734,41.28861569475655,40.45473863596413,41.16392388146668,1321600
2016-11-30,40.64955520629883,41.03921735473838,40.61058958603213,40.88335190078531,1433500
2016-12-01,40.16637802124024,40.95349431272053,40.04947817868708,40.633971445679904,961000
2016-12-02,40.14299392700195,40.29885938368394,39.98713144320628,40.03388899919046,954700
2016-12-05,40.62619018554688,40.70412145246935,40.21314614677342,40.40797728696687,833300
2016-12-06,40.150787353515625,41.0314246243234,40.00271681021844,40.704106880079344,1313400
2016-12-07,40.2598991394043,40.44693830697884,39.854650087065046,40.11182857086921,1493700
2016-12-08,40.18196487426758,40.71190567429282,40.13520434265836,40.25989612072979,1123900
2016-12-09,38.9818000793457,40.37679122673387,38.3427544200848,40.21313087174373,2172400
2016-12-12,39.0920295715332,39.32035937803682,38.75346795765413,38.75346795765413,960800
2016-12-13,39.1392707824707,39.619556027003725,38.87157095782163,39.107775978744975,1683500
2016-12-14,38.493648529052734,39.87151487732079,38.46215372024985,39.233761518369015,1452500
2016-12-15,38.97393035888672,39.22588279971387,38.59600169764599,38.61962130037665,1374600
2016-12-16,38.572383880615234,39.27312682682587,38.28893662068506,39.01329917071983,2987100
2016-12-19,38.8873291015625,38.973938333977486,38.44641374164713,38.572389987838754,962600
2016-12-20,39.16290283203125,39.17864723418143,38.72198448406315,38.88732773823474,754500
2016-12-21,39.406982421875,39.517211264453366,39.08416809567664,39.13928251696581,751100
2016-12-22,39.71404266357422,39.91875591123497,39.36760878750782,39.509332419423664,1018400
2016-12-23,39.737674713134766,39.91089019056987,39.37549034356485,39.74554691521826,617000
2016-12-27,39.87939453125,40.202208848725306,39.44634837066431,39.87939453125,1050200
2016-12-28,38.75347900390625,39.72192191842654,38.71410898829535,39.65106009524162,946100
2016-12-29,38.58812713623047,38.92668879738137,38.43065911072685,38.7141033587394,951700
2016-12-30,38.178707122802734,38.83220784629496,38.10784530907369,38.68261201887146,750700
2017-01-03,38.7298583984375,38.86370985071942,38.21020600268846,38.21020600268846,1145500
2017-01-04,39.233768463134766,39.406983935190894,38.777102665189474,38.777102665189474,1524900
2017-01-05,38.966064453125,39.22588913566045,38.61962753839707,39.22588913566045,886900
2017-01-06,38.611759185791016,39.20227343637648,38.454288118266064,38.88733130132658,1013700
2017-01-09,37.863765716552734,38.61175087364054,37.84801831283919,38.59600346992698,1507100
2017-01-10,37.73779296875,38.07635467102211,37.525207504287714,37.84014960056749,1461500
2017-01-11,37.99761962890625,38.01336703489339,37.58819908728288,37.58819908728288,916800
