Date,Close,High,Low,Open,Volume
2023-09-05,368.6300048828125,374.8999938964844,367.0,374.8999938964844,529800
2023-09-06,369.70001220703125,370.4100036621094,365.25,367.8599853515625,618500
2023-09-07,340.92999267578125,367.7099914550781,339.7699890136719,367.7099914550781,1539500
2023-09-08,332.260009765625,342.0,330.3599853515625,339.6099853515625,702900
2023-09-11,335.17999267578125,336.1099853515625,331.0,335.0,491400
2023-09-12,322.2900085449219,334.239990234375,321.6600036621094,330.9700012207031,500200
2023-09-13,322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300
2023-09-14,332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700
2023-09-15,332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700
2023-09-18,325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700
2023-09-19,318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900
2023-09-20,309.5,319.0,309.44000244140625,318.2099914550781,606700
2023-09-21,300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900
2023-09-22,298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600
2023-09-25,298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000
2023-09-26,299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300
2023-09-27,301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200
2023-09-28,307.510009765625,310.75,300.9100036621094,300.9100036621094,529800
2023-09-29,305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800
2023-10-02,299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000
2023-10-03,290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500
2023-10-04,291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700
2023-10-05,280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200
2023-10-06,284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300
2023-10-09,283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900
2023-10-10,286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200
2023-10-11,277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400
2023-10-12,268.0,278.20001220703125,265.6199951171875,278.0,902700
2023-10-13,265.989990234375,270.7300109863281,263.55999755859375,268.0,764400
2023-10-16,272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100
2023-10-17,276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800
2023-10-18,272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300
2023-10-19,270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800
2023-10-20,269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300
2023-10-23,265.7200012207031,269.6199951171875,265.25,266.67999267578125,736900
2023-10-24,265.4599914550781,267.92999267578125,262.75,264.6400146484375,1128700
2023-10-25,253.69000244140625,264.45001220703125,252.3300018310547,263.0,2006900
2023-10-26,190.55999755859375,201.05999755859375,187.2100067138672,196.89999389648438,5187000
2023-10-27,190.94000244140625,197.47000122070312,185.5500030517578,192.50999450683594,2731900
2023-10-30,186.74000549316406,194.1199951171875,176.33999633789062,192.66000366210938,2888500
2023-10-31,184.58999633789062,189.5399932861328,183.5,188.08999633789062,1210800
2023-11-01,183.2100067138672,184.05999755859375,178.52000427246094,183.74000549316406,1572700
2023-11-02,192.32000732421875,193.50999450683594,184.88999938964844,188.9499969482422,1972000
2023-11-03,197.44000244140625,202.97000122070312,194.60000610351562,194.60000610351562,2162100
2023-11-06,197.77000427246094,202.63999938964844,197.10000610351562,202.0,1563300
2023-11-07,197.52000427246094,199.64999389648438,196.02000427246094,198.07000732421875,1221000
2023-11-08,193.6199951171875,197.6699981689453,192.0399932861328,197.6699981689453,1186100
2023-11-09,187.33999633789062,194.97000122070312,186.1199951171875,194.97000122070312,1123800
2023-11-10,192.1300048828125,192.69000244140625,186.00999450683594,189.80999755859375,1454600
2023-11-13,191.22000122070312,193.4600067138672,190.75,191.1999969482422,976000
2023-11-14,202.72000122070312,205.6999969482422,198.83999633789062,199.7899932861328,1600200
2023-11-15,205.05999755859375,212.9600067138672,203.5,203.5,1299600
2023-11-16,203.1199951171875,212.97999572753906,202.60000610351562,209.61000061035156,1269200
2023-11-17,206.63999938964844,208.1300048828125,203.0,204.50999450683594,1068900
2023-11-20,215.24000549316406,216.02999877929688,206.10000610351562,206.10000610351562,1292900
2023-11-21,215.3000030517578,216.0800018310547,213.0800018310547,215.5500030517578,1035200
2023-11-22,217.2899932861328,221.1699981689453,216.75,217.3699951171875,732900
2023-11-24,219.47999572753906,220.9499969482422,217.7899932861328,218.11000061035156,487300
2023-11-27,216.75,218.4600067138672,215.74000549316406,217.72999572753906,809700
2023-11-28,214.13999938964844,216.75,212.55999755859375,216.75,700400
2023-11-29,216.47999572753906,221.64999389648438,215.94000244140625,217.0,1124700
2023-11-30,213.8000030517578,217.85000610351562,211.6300048828125,216.72999572753906,1218200
2023-12-01,220.4499969482422,225.19000244140625,212.41000366210938,213.3000030517578,1390300
2023-12-04,219.60000610351562,220.8000030517578,214.92999267578125,218.0,869800
2023-12-05,215.35000610351562,217.97999572753906,211.8000030517578,217.1699981689453,910800
2023-12-06,216.8699951171875,219.0,215.32000732421875,218.25,749000
2023-12-07,216.61000061035156,218.49000549316406,214.11000061035156,216.82000732421875,728000
