Date,Close,High,Low,Open,Volume
2023-09-05,155.08755493164062,163.2198486328125,154.35797119140625,163.16148376464844,1961938
2023-09-06,155.63229370117188,157.89883422851562,153.27821350097656,155.1556396484375,2743424
2023-09-07,154.52334594726562,155.437744140625,151.8871612548828,154.5817108154297,1771347
2023-09-08,154.04669189453125,157.74319458007812,153.3852081298828,153.9883270263672,1595559
2023-09-11,150.53501892089844,154.94163513183594,150.24319458007812,154.94163513183594,1614782
2023-09-12,146.3326873779297,149.80545043945312,145.38909912109375,148.89105224609375,1843924
2023-09-13,146.66342163085938,150.55447387695312,144.24124145507812,145.19454956054688,1874455
2023-09-14,146.39105224609375,148.7062225341797,143.5505828857422,147.50973510742188,2077794
2023-09-15,142.1692657470703,145.07781982421875,141.186767578125,144.37742614746094,3642718
2023-09-18,138.5311279296875,142.062255859375,138.13229370117188,142.062255859375,1999460
2023-09-19,136.70233154296875,137.7918243408203,134.2606964111328,137.40272521972656,2527955
2023-09-20,134.5817108154297,139.44552612304688,134.2704315185547,138.30738830566406,1584765
2023-09-21,129.6984405517578,133.46302795410156,129.5817108154297,132.9474639892578,1643566
2023-09-22,128.8326873779297,131.22567749023438,128.21011352539062,130.1070098876953,1989077
2023-09-25,127.83074188232422,129.02723693847656,126.08949279785156,128.76458740234375,2024338
2023-09-26,125.39883422851562,127.57781982421875,123.9007797241211,127.23735046386719,1441873
2023-09-27,129.6692657470703,129.96109008789062,126.47859954833984,126.47859954833984,2662828
2023-09-28,128.74513244628906,130.23345947265625,126.42996215820312,126.85797882080078,2106680
2023-09-29,133.54086303710938,134.57199096679688,129.78599548339844,130.35018920898438,2265712
2023-10-02,132.72373962402344,133.48248291015625,131.12840270996094,133.13229370117188,1874661
2023-10-03,130.27236938476562,132.1984405517578,129.91244506835938,131.3326873779297,1947854
2023-10-04,134.5525360107422,134.93190002441406,128.92996215820312,130.93385314941406,1395510
2023-10-05,135.63229370117188,136.37159729003906,131.66342163085938,134.60116577148438,1245936
2023-10-06,136.2062225341797,137.74319458007812,133.0739288330078,133.7937774658203,1447218
2023-10-09,134.03697204589844,135.60311889648438,131.3618621826172,134.8540802001953,997263
2023-10-10,135.00973510742188,135.8560333251953,132.56809997558594,134.59144592285156,1439406
2023-10-11,134.16342163085938,136.1381378173828,132.92800903320312,135.311279296875,908649
2023-10-12,126.84825134277344,134.52334594726562,125.77821350097656,134.2509765625,1326840
2023-10-13,125.5933837890625,126.78988647460938,124.10505676269531,126.1186752319336,1592680
2023-10-16,127.80155944824219,128.33657836914062,122.60700225830078,125.7879409790039,2078102
2023-10-17,128.27821350097656,130.06809997558594,125.82685089111328,126.42996215820312,1197414
2023-10-18,121.06031036376953,126.5369644165039,121.01167297363281,126.4007797241211,1486899
2023-10-19,116.7120590209961,121.54669189453125,116.37159729003906,121.33268737792969,2602999
2023-10-20,116.3813247680664,117.83074188232422,115.60311126708984,116.73152160644531,1634006
2023-10-23,116.21595001220703,117.36381530761719,114.16342163085938,115.3696517944336,1341129
2023-10-24,112.937744140625,115.89494323730469,112.82101440429688,115.6809310913086,1862633
2023-10-25,110.82685089111328,111.72178649902344,107.49027252197266,111.56614685058594,1754179
2023-10-26,108.58949279785156,110.84630584716797,107.99610900878906,110.0875473022461,1584559
2023-10-27,106.24513244628906,109.04669189453125,105.90467071533203,108.94941711425781,1770730
2023-10-30,104.9319076538086,106.63423919677734,101.08949279785156,106.34241485595703,3116690
2023-10-31,106.43968963623047,108.23930358886719,105.11672973632812,105.23345947265625,1638838
2023-11-01,103.75486755371094,105.83657836914062,102.36381530761719,105.83657836914062,3350869
2023-11-02,109.20233154296875,110.05836486816406,105.9630355834961,106.70233154296875,2590252
2023-11-03,113.73541259765625,115.1556396484375,111.82879638671875,111.82879638671875,1544262
2023-11-06,109.76654052734375,113.70622253417969,109.28015899658203,113.33657836914062,1477956
2023-11-07,111.3813247680664,112.09143829345703,109.07587432861328,109.76654052734375,1340306
2023-11-08,107.68482208251953,111.34241485595703,107.4124526977539,110.48638153076172,2064430
2023-11-09,104.06614685058594,108.57976531982422,103.6186752319336,108.41439819335938,2459079
2023-11-10,95.69065856933594,95.87548828125,86.57587432861328,91.45914459228516,9334548
2023-11-13,90.26264953613281,95.0875473022461,89.74708557128906,94.85408782958984,4076842
2023-11-14,94.83463287353516,96.87743377685547,92.5875473022461,92.73345947265625,4015060
2023-11-15,97.44163513183594,99.70816802978516,94.46498107910156,95.44747161865234,3766489
2023-11-16,92.60700225830078,98.9688720703125,92.32490539550781,97.46109008789062,3333804
2023-11-17,91.7509765625,93.57976531982422,90.16536712646484,93.37548828125,7137610
2023-11-20,94.95136260986328,94.99027252197266,90.84630584716797,92.4124526977539,8862799
2023-11-21,93.35603332519531,96.52723693847656,92.22762298583984,95.05836486816406,3425810
2023-11-22,95.09727478027344,96.15758514404297,94.27043151855469,94.86381530761719,2499788
2023-11-24,95.6614761352539,96.12840270996094,93.5992202758789,94.35797882080078,1909716
2023-11-27,92.07198333740234,95.13618469238281,91.96498107910156,94.22178649902344,3373279
2023-11-28,93.91050720214844,94.14396667480469,90.9630355834961,92.12062072753906,3561198
2023-11-29,98.80350494384766,100.09727478027344,94.562255859375,94.562255859375,3786946
2023-11-30,99.17314910888672,99.48443603515625,96.52723693847656,98.9007797241211,3425604
2023-12-01,106.79961395263672,107.5680923461914,97.46109008789062,98.66731262207031,4250883
2023-12-04,111.22567749023438,112.73345947265625,106.59532928466797,106.78015899658203,3860654
2023-12-05,108.71595001220703,111.73152160644531,107.75291442871094,109.99027252197266,2186453
2023-12-06,110.88521575927734,114.58171081542969,108.84241485595703,110.24319458007812,2014572
2023-12-07,113.93968963623047,114.39688873291016,109.92218017578125,110.1556396484375,2219555
2023-12-08,109.86381530761719,114.3190689086914,109.82490539550781,113.05447387695312,2404286
2023-12-11,114.43579864501953,115.00972747802734,110.20427703857422,112.54863739013672,2033178
2023-12-12,114.43579864501953,115.02918243408203,109.46498107910156,112.54863739013672,2458359
2023-12-13,123.21984100341797,123.91050720214844,114.80545043945312,115.03890991210938,3165418
2023-12-14,127.90856170654297,132.9571990966797,126.15758514404297,126.26458740234375,3817684
2023-12-15,123.63813018798828,130.68093872070312,123.36576080322266,130.06809997558594,4657046
2023-12-18,125.58365631103516,129.01751708984375,122.95719909667969,128.44357299804688,3609308
2023-12-19,135.7295684814453,136.40077209472656,127.062255859375,128.18093872070312,4231762
2023-12-20,133.17120361328125,139.83462524414062,133.0739288330078,135.21400451660156,2791226
2023-12-21,136.41050720214844,140.00973510742188,135.21400451660156,135.3307342529297,2605672
2023-12-22,136.186767578125,138.998046875,134.33851623535156,136.67315673828125,1706069
2023-12-26,136.80934143066406,137.75291442871094,135.4571990966797,136.85797119140625,1103558
2023-12-27,138.64785766601562,138.87159729003906,136.001953125,137.6556396484375,1258272
2023-12-28,138.25875854492188,139.06614685058594,137.3540802001953,138.46302795410156,960358
2023-12-29,135.4474639892578,138.87159729003906,134.72763061523438,137.37353515625,1260020
2024-01-02,133.8618621826172,135.7490234375,131.9260711669922,134.13424682617188,2239704
2024-01-03,126.78988647460938,132.71400451660156,125.29183197021484,132.71400451660156,2197144
2024-01-04,127.8501968383789,128.73541259765625,124.64007568359375,125.25291442871094,1631539
2024-01-05,126.92607116699219,130.40855407714844,124.562255859375,124.60116577148438,1683453
2024-01-08,130.0194549560547,131.67315673828125,124.75680541992188,125.75875854492188,1697536
2024-01-09,135.93385314941406,142.99610900878906,132.52919006347656,135.37937927246094,3791572
2024-01-10,136.7996063232422,139.0758819580078,134.0953369140625,135.7684783935547,2758124
2024-01-11,137.1692657470703,139.28988647460938,133.29766845703125,136.0311279296875,3229154
2024-01-12,134.2801513671875,139.4066162109375,133.5311279296875,137.37353515625,1608512
2024-01-16,131.45913696289062,133.49221801757812,130.02919006347656,131.5953369140625,2283085
2024-01-17,129.92218017578125,130.80738830566406,127.4124526977539,128.69650268554688,1599362
2024-01-18,130.5836639404297,131.6147918701172,128.57003784179688,130.47665405273438,1640482
2024-01-19,132.17898559570312,133.02529907226562,128.93968200683594,130.35018920898438,2170211
2024-01-22,135.09727478027344,136.9163360595703,132.92800903320312,133.28793334960938,1487310
2024-01-23,136.9163360595703,137.15953063964844,133.85214233398438,136.71206665039062,1329307
2024-01-24,137.1692657470703,138.61868286132812,136.08949279785156,138.61868286132812,2175659
2024-01-25,138.87159729003906,140.87548828125,135.82684326171875,139.77626037597656,1481142
2024-01-26,136.7996063232422,141.50778198242188,136.3229522705078,141.21595764160156,2106064
2024-01-29,142.72373962402344,142.87937927246094,135.5739288330078,137.13035583496094,1457704
2024-01-30,143.19065856933594,143.92022705078125,140.7198486328125,140.7198486328125,1498310
2024-01-31,139.1147918701172,144.15370178222656,138.57977294921875,142.49026489257812,2034206
2024-02-01,141.7704315185547,141.9552459716797,139.1050567626953,139.77626037597656,1625679
2024-02-02,140.2821044921875,141.08949279785156,137.70428466796875,139.95135498046875,1190218
2024-02-05,138.3560333251953,139.36770629882812,137.49026489257812,139.00778198242188,1339176
2024-02-06,140.94357299804688,142.14007568359375,137.3638153076172,138.2295684814453,1815859
2024-02-07,139.04669189453125,141.1381378173828,136.09922790527344,141.1381378173828,1763842
2024-02-08,139.4260711669922,140.9046630859375,135.39883422851562,138.58949279785156,2503591
2024-02-09,134.08560180664062,143.6770477294922,131.6147918701172,139.83462524414062,3832281
2024-02-12,136.14785766601562,136.498046875,131.62451171875,134.08560180664062,2675678
2024-02-13,130.09727478027344,134.20233154296875,126.0992202758789,132.77236938476562,2385063
2024-02-14,136.9066162109375,137.11090087890625,130.36964416503906,131.3424072265625,1783786
2024-02-15,142.09144592285156,142.99610900878906,137.15953063964844,138.29766845703125,1510132
2024-02-16,139.50389099121094,143.2393035888672,138.813232421875,140.24319458007812,1930687
2024-02-20,136.23541259765625,139.00778198242188,134.8249053955078,137.85992431640625,1401370
2024-02-21,132.69454956054688,135.35018920898438,130.22373962402344,133.75486755371094,1571812
2024-02-22,131.85797119140625,133.6673126220703,130.49610900878906,133.59922790527344,2158903
2024-02-23,129.37742614746094,132.88909912109375,129.28988647460938,132.07199096679688,1358913
2024-02-26,133.2393035888672,135.8560333251953,131.3229522705078,131.3326873779297,2106269
2024-02-27,135.95330810546875,136.23541259765625,131.11868286132812,133.29766845703125,1359838
2024-02-28,137.14007568359375,139.2704315185547,134.35797119140625,134.5525360107422,1213862
2024-02-29,136.0214080810547,142.10116577148438,135.97276306152344,140.04864501953125,1260636
2024-03-01,136.67315673828125,138.813232421875,131.7801513671875,135.40855407714844,1951864
2024-03-04,133.9494171142578,136.96498107910156,132.2178955078125,136.42996215820312,1517739
2024-03-05,131.0116729736328,133.64785766601562,130.75875854492188,132.49026489257812,1472302
2024-03-06,131.4494171142578,133.45330810546875,129.74708557128906,132.59727478027344,1213246
2024-03-07,132.29571533203125,134.99026489257812,131.6147918701172,133.0933837890625,1180555
2024-03-08,131.74124145507812,136.0311279296875,130.62257385253906,133.49221801757812,1976227
