Date,Close,High,Low,Open,Volume
2023-09-05,21.45781135559082,22.05918665465028,21.45781135559082,21.945884568012264,487000
2023-09-06,20.86515235900879,21.43166617569136,20.655978103419958,21.344509820270375,830500
2023-09-07,21.222490310668945,21.36193980381951,20.58625179037336,20.664690675697603,304600
2023-09-08,21.52753448486328,21.684413901735937,21.100468585875046,21.100468585875046,346400
2023-09-11,21.597265243530273,21.850016870909027,21.431668317914923,21.684419945293676,388300
2023-09-12,21.77157211303711,21.86744426134111,21.57111367782789,21.597261080738722,298000
2023-09-13,21.823869705200195,21.928456005458372,21.675704394526722,21.70185013840663,249300
2023-09-14,22.64313507080078,22.660566674903947,21.86744697427185,21.86744697427185,344900
2023-09-15,22.878456115722656,22.956896669680386,22.468823404675017,22.660566057477677,1065800
2023-09-18,22.81744384765625,23.009186472578858,22.608269621640048,22.878452789114853,227400
2023-09-19,22.660564422607422,22.98304241698693,22.625701217866244,22.721573368535385,309800
2023-09-20,22.677993774414062,22.89588379531573,22.62569897249203,22.78258005352026,391500
2023-09-21,21.998178482055664,22.63441700691926,21.989462680875043,22.28579327153983,1333700
2023-09-22,22.2596492767334,22.41652872318519,21.92845545536252,21.998180207908618,537300
2023-09-25,22.494970321655273,22.651851437757625,22.224787100795286,22.468824577217752,338400
2023-09-26,22.512401580810547,22.616989544063973,22.250934166230902,22.416529419692345,1246700
2023-09-27,20.847719192504883,22.70414161066121,20.786710246994776,22.486251569628497,1332400
2023-09-28,19.871570587158203,21.266067147849967,19.65368055149915,20.90872762235864,2018900
2023-09-29,18.947717666625977,20.194048960596643,18.703680223531396,19.889002572320685,1324800
2023-10-02,17.814693450927734,19.104602328793092,17.69267387541063,19.087170723380734,2025500
2023-10-03,17.718820571899414,17.79726113073527,17.405058336555992,17.666527420131953,1429900
2023-10-04,18.18946075439453,18.25046969788394,17.74496488592579,17.86698277290461,940600
2023-10-05,18.450927734375,18.677533564168627,18.198174502631304,18.206890303281327,1478300
2023-10-06,18.572948455810547,18.66010481325518,17.7101040080841,18.35505839338359,925600
2023-10-09,18.259183883666992,18.78211858867554,17.954137530832746,18.44221069794621,470400
2023-10-10,19.374784469604492,19.4270792828898,18.328913139437777,18.328913139437777,845200
2023-10-11,19.60138702392578,19.889001798859447,19.261479106922998,19.60138702392578,577300
2023-10-12,18.947717666625977,19.636250990516544,18.904140323601876,19.592671985123363,251500
2023-10-13,18.294050216674805,19.278914271482513,18.285334414324286,19.113317351561253,506600
2023-10-16,18.302762985229492,18.642670908711374,18.015148204813503,18.50322141895629,976400
2023-10-17,18.555519104003906,19.000013382598205,18.076159954006624,18.076159954006624,460800
2023-10-18,18.372486114501953,18.49450399171561,17.84083394258148,18.49450399171561,636000
2023-10-19,18.48579216003418,18.703682223188014,18.22432474919728,18.320196908943128,734100
2023-10-20,18.70368194580078,19.043591569690786,18.311480835362016,18.311480835362016,858200
2023-10-23,19.418363571166992,19.583958826900936,18.53808749186036,18.607812247529733,646500
2023-10-24,19.915149688720703,20.16790126688449,19.409644870024078,19.409644870024078,689800
2023-10-25,19.505517959594727,19.941298091208605,19.45322480926446,19.76698703598462,323000
2023-10-26,19.12203025817871,19.697259827248992,19.017442308179994,19.470653987559327,366900
2023-10-27,18.668819427490234,19.078452120338362,18.485790922264204,19.078452120338362,355900
2023-10-30,18.965152740478516,19.087170653177445,18.57294993198998,18.57294993198998,476400
2023-10-31,18.267898559570312,19.17432184471197,18.180743881080407,19.000009162994285,367100
2023-11-01,18.782121658325195,18.799553261306112,18.224323661889144,18.267901006972277,646000
2023-11-02,20.350929260253906,20.438085605266384,19.00001006848307,19.061020673650113,872600
2023-11-03,20.106895446777344,20.80414467004224,19.758271666329552,20.75184985619809,708500
2023-11-06,20.106895446777344,20.307353912738662,19.749555864022195,20.220199214403696,788200
2023-11-07,19.723405838012695,20.054599632235586,19.33120476047813,20.045883831085604,609500
2023-11-08,19.435792922973633,19.7757025511107,19.235334464308984,19.740839343150284,542400
2023-11-09,19.226619720458984,19.74955623206039,19.12203341556031,19.453225597565236,315500
2023-11-10,19.095882415771484,19.366065592029557,18.877992382125193,19.226616103485455,253500
2023-11-13,19.148176193237305,19.470654185167884,19.000010898950674,19.148176193237305,307400
2023-11-14,20.943592071533203,21.013316820595925,19.453223274559953,19.61010437554336,563700
2023-11-15,21.58854866027832,21.989465593475582,21.030748947419134,21.030748947419134,547700
2023-11-16,21.71056365966797,21.902306298243783,21.34450832248207,21.527536822259567,340800
2023-11-17,21.318361282348633,21.789004579196455,21.292215540769835,21.54496712945657,369800
2023-11-20,21.475242614746094,21.544967363662707,20.978453570919093,21.205059420490368,362300
2023-11-21,21.178909301757812,21.527534664026707,21.178909301757812,21.35322198289226,402600
2023-11-22,21.45781135559082,21.501388697597204,20.978452281675423,21.248635459326877,259900
2023-11-24,21.57111358642578,21.762856219852264,21.44909569809702,21.57111358642578,96400
2023-11-27,21.422950744628906,21.771574509976436,21.344510189629556,21.492675497698414,437600
2023-11-28,21.780290603637695,21.97203326155478,21.353226277570595,21.353226277570595,365700
2023-11-29,21.893381118774414,22.167268780857924,21.787359164169487,21.937555950182084,285900
2023-11-30,21.884544372558594,22.017070543205627,21.60182142580181,21.840367858901793,281200
2023-12-01,22.90057945251465,22.980095487970313,21.725511210422894,21.725511210422894,377100
2023-12-04,22.511837005615234,22.953592056832935,22.458826871314407,22.591353049647363,359200
2023-12-05,21.93755531311035,22.591352572895875,21.93755531311035,22.4234851851304,297000
2023-12-06,22.856407165527344,22.87407608691034,21.99056598161246,21.99056598161246,380800
2023-12-07,22.49416732788086,22.95359300455515,22.44115719139132,22.95359300455515,425600
2023-12-08,22.299793243408203,22.529506056398727,22.05240982515033,22.308628546041877,497600
2023-12-11,22.48533058166504,22.49416419888297,21.83153168687117,22.12309160991152,684600
2023-12-12,22.02590560913086,22.361638683504566,21.91988366265609,22.343969763393495,505900
2023-12-13,22.944753646850586,22.97125955299297,21.778520739170638,21.999398234872494,827600
2023-12-14,24.217010498046875,24.570414183383885,23.050777493853886,23.050777493853886,997900
2023-12-15,23.68690299987793,24.296525381290095,23.563212137188533,24.25235055466149,784000
2023-12-18,23.236312866210938,23.8370999498059,22.87407389260132,23.580882920132535,321600
2023-12-19,23.784090042114258,23.88127668453158,23.25398368781504,23.25398368781504,301900
2023-12-20,23.36884117126465,23.99613248915499,23.34233526347541,23.67806833633078,270300
2023-12-21,23.845935821533203,24.14632937050234,23.616223008488472,23.616223008488472,355500
2023-12-22,23.642728805541992,24.190504085097352,23.60738759516466,24.137493954693014,667500
2023-12-26,23.501367568969727,23.792925816846694,23.492532266287192,23.660399646932014,369600
2023-12-27,23.262821197509766,23.70457625381277,23.174469849216802,23.474863422315792,742800
2023-12-28,23.200973510742188,23.280489547983414,22.900579966755693,23.121457473500957,452500
2023-12-29,23.218643188476562,23.466024907648542,22.91824965648638,23.094950643729,277500
2024-01-02,22.988927841186523,23.90777725445747,22.88290591245918,23.192134712322424,542000
2024-01-03,22.662033081054688,22.900581205683892,22.538342209837353,22.882910599749493,563900
2024-01-04,22.794559478759766,22.97126216951303,22.529507127791625,22.529507127791625,322900
2024-01-05,23.1214599609375,23.448359447559888,22.573682943807558,22.617859461006162,256300
2024-01-08,24.128660202026367,24.146330808350122,23.06844910002764,23.112623930675255,208500
2024-01-09,24.137493133544922,24.243515075908434,23.828264293909754,24.12865783125116,143200
2024-01-10,23.97846221923828,24.27002046834993,23.93428739080021,24.208175034471957,280700
2024-01-11,23.156797409057617,23.951957795574657,23.059612450275722,23.951957795574657,279500
2024-01-12,22.74155044555664,23.59855466128932,22.573683049737845,23.34233760098237,292400
2024-01-16,22.723876953125,23.094951226406618,22.388143889280496,22.821063593915447,522400
2024-01-17,22.229116439819336,22.520674737660418,21.787361340959393,22.441158685052674,334700
2024-01-18,22.370473861694336,22.65319680383871,22.140761049911617,22.246782995796586,390200
2024-01-19,22.688541412353516,22.812232296777008,21.946392735488725,22.31746707392112,399200
2024-01-22,22.679704666137695,23.068449587669082,22.54717848623162,22.679704666137695,297500
2024-01-23,22.865238189697266,23.077282073855873,22.591350559971332,22.962424829506492,195400
2024-01-24,22.750385284423828,23.218646248392545,22.635529711837734,23.068449462603468,317000
2024-01-25,23.192140579223633,23.209811186008544,22.6090240366161,22.953592443112782,401100
2024-01-26,22.953590393066406,23.32466467659882,22.847570132149524,23.26281924353703,289200
2024-01-29,23.536706924438477,23.678068396014073,22.6178573591971,22.88290969711093,238400
2024-01-30,23.342336654663086,23.510204043676385,23.041943089128445,23.42185269760824,296600
2024-01-31,22.980100631713867,23.678072817302017,22.88291396992284,23.342339680910623,289800
2024-02-01,23.086116790771484,23.24514886888582,22.79455854261576,23.086116790771484,253600
2024-02-02,22.449989318847656,23.192137865351846,21.98172840481285,23.192137865351846,487200
2024-02-05,21.610654830932617,22.14959649611584,21.292592361538723,22.14959649611584,741600
2024-02-06,21.9728946685791,22.11425613522726,21.345601685811484,21.66366582835065,362200
2024-02-07,21.999401092529297,22.290959357321835,21.70784282773676,22.1849390893037,404300
2024-02-08,21.160066604614258,21.831532767067266,21.151231301797544,21.796193240962126,565600
2024-02-09,21.13355827331543,21.38094166833706,20.92151608550897,21.142393575119222,459700
2024-02-12,21.310260772705078,21.531138260591003,20.98336134916285,20.98336134916285,696800
2024-02-13,20.3560733795166,20.921519300560362,20.338402773193543,20.9038486942373,605400
2024-02-14,20.57695198059082,20.718313468254216,20.453259415013953,20.55928137334243,302000
2024-02-15,21.35443878173828,21.469294351101333,20.42675386829581,20.612290176919604,555200
2024-02-16,21.115894317626953,21.442793846639002,20.886181453892384,21.107059013041543,487400
2024-02-20,20.79782485961914,21.310260558968423,20.647628101956688,21.115887293074966,318700
2024-02-21,20.771320343017578,20.983362541214674,20.65646309910149,20.718310214758706,348800
2024-02-22,20.674135208129883,20.824331986761887,20.356072730268124,20.435587085862277,553400
2024-02-23,20.453258514404297,20.84200343094213,20.23238098901081,20.682971343032936,528100
2024-02-26,20.099853515625,20.409082368282334,19.976162648626737,20.382576460284845,653900
2024-02-27,20.161699295043945,20.320731375434082,19.91431755680302,20.091018557666295,827500
2024-02-28,19.941814422607422,20.309777569459353,19.93283950295361,20.121309392101928,583600
2024-02-29,20.112335205078125,20.45337531718254,19.94181514902592,20.058487396984624,753800
