Date,Close,High,Low,Open,Volume
2023-09-05,134.55563354492188,137.39431355601056,134.31521451170062,137.24636555235105,418700
2023-09-06,133.8713836669922,135.11967201179334,133.1593962498561,134.82377600655826,628600
2023-09-07,133.8436737060547,135.67448477407623,133.2888756325446,135.00873272950457,953300
2023-09-08,135.5172882080078,135.57276519064405,133.6032617615556,133.6032617615556,375500
2023-09-11,135.2398681640625,137.1724054498007,134.94398626629425,136.626848950778,377000
2023-09-12,135.8871612548828,136.67310870797064,133.5847676612712,135.56352670360505,387300
2023-09-13,136.4419403076172,136.99673834444675,135.14743036714842,136.08132581640803,507500
2023-09-14,139.39157104492188,139.45630358825522,137.37583237862953,138.08780570070616,508100
2023-09-15,138.46688842773438,140.23298034077519,138.01380304575824,139.16962014448725,1049800
2023-09-18,140.31622314453125,140.51964812229895,138.43917693893687,139.14190879270828,622200
2023-09-19,139.53028869628906,141.40733526477806,138.98474620003088,140.5474137817712,394100
2023-09-20,138.80905151367188,140.75083052301952,138.79056859255053,139.73370549734216,412900
2023-09-21,138.5224151611328,141.44432522272407,138.40220562476404,139.7891866415712,442500
2023-09-22,138.98861694335938,140.38726801561023,138.73685576656615,138.969964278608,366200
2023-09-25,140.65768432617188,141.01199959578102,138.81145463436675,138.96064749936784,407000
2023-09-26,139.04454040527344,140.9467135533384,138.9419721058404,139.82779570449497,464300
2023-09-27,141.62741088867188,142.38268021193713,140.32200887658564,141.03997286932565,600700
2023-09-28,143.3897247314453,143.77202615370715,141.57148095556326,141.9537823778251,409000
2023-09-29,143.1752471923828,144.55524556374493,142.9887632331956,144.08902855186992,485600
2023-10-02,142.9235076904297,143.4550019938964,141.06795857983923,142.6624272624231,757700
2023-10-03,141.42227172851562,143.54822024041076,140.55511488479124,141.56214537376493,839900
2023-10-04,142.97010803222656,143.31510406199234,141.2544328736429,142.30807362687224,646700
2023-10-05,142.24281311035156,143.55754849797583,141.65537512272923,142.38267252273113,479000
2023-10-06,141.30104064941406,142.76496884373853,141.21712500495067,142.24280808554832,515600
2023-10-09,143.34307861328125,144.0983478967323,141.00267433362487,141.3103792690705,390800
2023-10-10,144.1822509765625,145.25454421441168,143.6321041911697,143.7346724839231,488700
2023-10-11,143.88389587402344,145.12403486695595,142.8209216269119,144.56456874623854,317400
2023-10-12,141.3570098876953,143.809301802735,140.9280839577311,143.809301802735,511700
2023-10-13,141.1425323486328,142.75565343919155,140.9094238447986,142.25213110333385,383100
2023-10-16,142.14024353027344,142.99808111677936,141.9630787909642,142.39200469812414,514700
2023-10-17,142.5411834716797,143.23118976552624,140.79753641467656,141.02132570052748,485000
2023-10-18,142.70901489257812,144.9934751604765,141.9444122456616,142.8115831933154,904900
2023-10-19,139.44554138183594,142.61581205997237,139.01661537751957,141.86054261315743,447600
2023-10-20,134.71807861328125,139.38024924579335,134.38240175862776,139.38024924579335,664300
2023-10-23,134.77401733398438,135.7997005258275,134.1026778776504,135.04443118811352,1077300
2023-10-24,138.86740112304688,140.72295006984555,135.23091389122683,136.85335431732383,1288600
2023-10-25,138.8207550048828,140.34061249303355,137.30088328892077,139.16575097365993,904200
2023-10-26,140.4618682861328,142.58781683583885,138.7368595587469,138.74619300528494,795400
2023-10-27,140.03294372558594,141.03065502353337,138.76484703168,140.3686205645066,540400
2023-10-30,141.4502410888672,142.16821928379238,140.34064230429578,141.14253614818494,456700
2023-10-31,142.70901489257812,144.39671801831759,141.96306490792634,142.08428587092837,601100
2023-11-01,143.22186279296875,144.67645750270924,142.6717159401817,142.92347709465625,574800
2023-11-02,144.9188995361328,145.3478254629006,143.90254982794522,144.04240924547025,628100
2023-11-03,147.57632446289062,148.42482853972558,145.95388427653452,146.2429365230422,449800
2023-11-06,146.64390563964844,147.42714681956141,146.04714842240793,147.3152592875208,774500
2023-11-07,146.05645751953125,146.80240754634337,145.5156441057878,145.73009993660926,656700
2023-11-08,145.5809326171875,146.6625453008433,144.8256633139794,146.30823003715196,455000
2023-11-09,145.17063903808594,146.5040127121025,144.85361492049196,146.5040127121025,508200
2023-11-10,145.1147003173828,146.06577270318317,143.54820388156008,144.6671217769689,496900
2023-11-13,143.1006317138672,145.12401156871871,142.47590270845504,144.6857664976694,566500
2023-11-14,147.2126922607422,147.8280879201594,143.85592399203705,144.23822536693683,678900
2023-11-15,147.69754028320312,148.49011487633732,147.31525315537266,147.41782146474517,468000
2023-11-16,144.984130859375,148.37818918590864,143.94912881384306,147.13805057439305,506400
2023-11-17,144.81631469726562,146.1217307657492,144.65780263288514,145.74874864854834,418000
2023-11-20,142.73699951171875,144.2755099322814,138.4664500519375,144.2755099322814,1010300
2023-11-21,143.1286163330078,143.47361235367893,141.48753764559984,142.8115921935904,518300
2023-11-22,143.7906494140625,144.16361731259758,142.65307882737324,143.4176672877141,340000
2023-11-24,144.6484832763672,145.84199759463695,144.1915855186651,144.85361988367728,166600
2023-11-27,147.97727966308594,151.94012434274413,143.20322191955123,143.7813264728596,1560900
2023-11-28,147.45513916015625,149.28271639465473,146.27094377978128,148.70459753400456,743800
2023-11-29,150.91444396972656,152.33173336229953,147.3898446958842,147.53902331817753,883400
2023-11-30,156.65823364257812,157.6372922032937,152.21053363776718,152.98445557708277,1853100
2023-12-01,158.24339294433594,160.0150119936483,156.0987917287687,156.20136004601193,1028600
2023-12-04,156.9752655029297,157.90769947864578,156.16403826914362,156.6489079203037,758900
2023-12-05,154.12200927734375,156.63025900854677,153.19890872507563,156.12675090983814,864500
2023-12-06,153.114990234375,155.38079797817574,152.67674512521123,154.34579569046326,714200
2023-12-07,153.21754455566406,153.6184843014257,151.76293572715332,153.18955844920868,804200
2023-12-08,152.8072967529297,153.99147775306994,152.3690516109578,152.76067220484055,507100
2023-12-11,154.0380859375,154.25254176255078,152.37835464210607,152.6674068906121,617000
2023-12-12,150.81187438964844,153.75835490138817,150.34565740786397,153.6651200417192,472000
2023-12-13,154.56961059570312,155.03582766336288,149.82351003378682,150.65339007292434,923000
2023-12-14,156.0428466796875,157.18041737874952,155.01716351567592,155.81905738177187,652300
2023-12-15,154.78395080566406,156.66285291741718,153.7223808602457,155.35701652314418,1214900
2023-12-18,154.26727294921875,155.9113123903202,154.0699819089366,155.47915857273784,562000
2023-12-19,154.47393798828125,155.64825186705204,154.2954543200125,154.93427418931844,399200
2023-12-20,152.6983642578125,154.99062706683029,152.58563472126576,154.03239733641277,471400
2023-12-21,153.35598754882812,153.95723561993464,152.28501397420447,153.65660441693902,380600
2023-12-22,153.76934814453125,154.3330245347367,153.00839505217417,153.6660222857092,366000
2023-12-26,154.0605926513672,154.55850059275318,153.60964579756055,153.72238967845536,373100
2023-12-27,155.01882934570312,155.04701173345669,153.8069436676399,154.19212208012095,442800
2023-12-28,153.44056701660156,155.17854314473502,153.1869111775098,155.122178366023,511700
2023-12-29,153.0459747314453,154.22028854958933,152.63261397387694,153.13991123596554,564100
2024-01-02,153.96664428710938,154.9624601859257,153.02719316220544,153.08355793611784,820900
2024-01-03,153.74114990234375,154.56787136674447,152.12529304095213,153.02717230528788,821800
2024-01-04,155.63885498046875,156.03342270444423,153.84450002021785,153.91026847498986,786600
2024-01-05,157.59292602539062,157.93112900337113,154.5397098728868,155.31006667518713,1011000
2024-01-08,158.41964721679688,158.77662889526906,156.96349511139266,157.70565519007954,764700
2024-01-09,157.01983642578125,158.01565217228068,155.63884233661412,157.68685292978836,518200
2024-01-10,155.90188598632812,157.5365358386897,155.24427317269448,156.5594987999618,534900
2024-01-11,156.38104248046875,157.1889710312094,154.49273652188094,156.40922486777123,624700
2024-01-12,156.09922790527344,157.19838418113835,155.01885033386205,157.1889948289116,382200
2024-01-16,155.093994140625,155.44160083004684,153.76936451702338,155.23492042062443,598800
2024-01-17,154.32363891601562,155.2255039602888,153.07416721092642,153.8726920589926,448500
2024-01-18,154.35183715820312,154.8215627646889,152.49172777028807,154.22031456178263,711400
2024-01-19,154.42697143554688,155.03760889694146,152.8862722545236,154.46454317098787,509000
2024-01-22,155.23489379882812,155.3006479169747,152.99899575391203,153.82571724982424,539800
2024-01-23,156.4092254638672,156.9822912326799,155.02823114123467,156.41861481470823,669100
2024-01-24,155.01882934570312,157.780818024646,154.82155263142832,157.17018051013662,859600
2024-01-25,161.28494262695312,166.25464650080573,160.63673347091066,162.02711695289892,1508500
2024-01-26,161.54800415039062,162.99475241781607,160.71189331368888,162.14925223144712,700900
2024-01-29,159.4248504638672,160.8528201645115,158.6357149720189,160.75886931957828,790500
2024-01-30,158.83302307128906,160.09188425323413,157.7338525400861,158.90816655344256,619200
2024-01-31,155.83616638183594,159.55638502844235,154.8215573868831,159.16181725288638,1862900
2024-02-01,153.2620391845703,156.88832070356918,152.85808212577896,156.54072841252685,1055100
2024-02-02,151.5991973876953,153.0835316301611,150.52822386273698,152.0689228694294,805500
2024-02-05,152.73594665527344,153.2902193098187,149.90820428074392,150.55641343519179,801100
2024-02-06,153.15869140625,153.84448660467476,151.76830797612078,152.57623638853727,689500
2024-02-07,155.30064392089844,155.59187143995067,153.40294886996872,154.5960556645264,589400
2024-02-08,156.76620483398438,157.2922951710482,154.62425741314652,155.89252216740766,532100
2024-02-09,158.13778686523438,158.19415163105228,156.13675166939225,156.65345258086376,474500
2024-02-12,158.0250701904297,159.44363614017018,157.8841439295348,158.54175680905402,287000
2024-02-13,154.8497314453125,157.17956623345114,153.7693540451092,156.47497788610028,517400
2024-02-14,155.38522338867188,156.1743732944502,154.25788481098706,155.21612905271863,493900
2024-02-15,156.7943878173828,157.23593099514514,155.19732376382524,155.4697726189824,438000
2024-02-16,157.80897521972656,158.466588053806,155.9676592843042,155.9676592843042,623600
2024-02-20,159.34031677246094,161.83926037608796,157.45202504274204,157.7620313204748,733600
2024-02-21,161.15342712402344,161.25676731312043,159.23695328563443,159.255746320439,688400
2024-02-22,162.7129364013672,163.60541212737436,161.0313251493044,161.21921251242904,801900
2024-02-23,164.7891082763672,165.19306533769793,162.9195955699239,162.9195955699239,644800
2024-02-26,163.53964233398438,164.68577377459894,162.60958062351943,164.68577377459894,445800
2024-02-27,164.19723510742188,164.4978662907256,163.03231077444568,164.12207731159594,346700
2024-02-28,165.6815948486328,165.73795962046563,162.91021699939347,163.48328273783707,411200
2024-02-29,170.2191619873047,172.81204208947867,167.22231042266483,167.22231042266483,1822200
2024-03-01,169.27969360351562,171.9007558280195,168.5469229026915,169.5427387609968,498900
2024-03-04,174.202392578125,177.1898542213348,171.27131003638945,172.65230415737287,973900
2024-03-05,173.30995178222656,174.7848970335261,172.60536338865003,173.6011793579895,597800
2024-03-06,172.2389373779297,174.26815491324862,170.86734698943604,174.1929971154719,857000
2024-03-07,173.63873291015625,174.18361621931706,172.23894573654215,173.53539272505876,776500
2024-03-08,174.81307983398438,175.45189976491815,173.31935587645899,174.18364925442754,461200
2024-03-11,176.31617736816406,176.73894183539116,172.53019054328453,174.28697386595107,544100
2024-03-12,175.414306640625,176.9737988723417,174.26817517730416,176.18464907136516,390000
2024-03-13,173.2535858154297,176.4853001853728,172.5865835016247,176.1470971853814,621000
2024-03-14,173.1022186279297,173.78324049809797,172.04285768887254,173.2441066032958,505100
2024-03-15,173.0076446533203,174.700731505755,172.3644509036613,172.40229347095863,2085000
2024-03-18,171.18212890625,173.03602508191045,170.76594724848678,172.5063445839249,526300
2024-03-19,173.3197784423828,174.89936643607334,171.62667718111155,171.62667718111155,924500
2024-03-20,174.24671936035156,175.08853606239992,172.63875665711106,173.37652794957094,545300
2024-03-21,174.99395751953125,176.4411255068765,173.81162978917,174.9750506673978,682300
2024-03-22,174.71966552734375,176.0533346839487,174.44535740892684,175.7884944244017,578400
2024-03-25,177.16944885253906,177.50050640025748,174.3791582100268,174.65345190147278,510800
2024-03-26,176.7532501220703,179.0706238671702,176.69650070398322,177.17889962314456,597900
2024-03-27,178.71119689941406,178.78686760332633,176.8573007353409,176.89514330365256,484100
2024-03-28,179.5056915283203,180.29075873040472,178.4557841174254,178.8908869934478,504300
2024-04-01,178.531494140625,179.78003919953542,177.92614289674142,179.2219695205128,389900
2024-04-02,177.34915161132812,178.0963763530577,176.1951986435602,178.06800164341678,377800
2024-04-03,178.46527099609375,178.99496594571804,177.2451151219708,177.2451151219708,411700
2024-04-04,177.50050354003906,180.18674871850078,176.69651489865657,179.70436419329835,391500
2024-04-05,177.5099334716797,178.73955705287017,176.76270878455483,177.74639898988133,388400
2024-04-08,180.38539123535156,180.41376594747754,177.57617927318213,179.02334732245583,680400
2024-04-09,179.58139038085938,180.9150594910969,177.76533676451325,180.68804737678695,453300
2024-04-10,177.65184020996094,178.79632535664658,176.07223768071484,178.23827013858627,429600
2024-04-11,176.19520568847656,177.91668178331588,176.1668309777011,177.66129495362523,432900
2024-04-12,172.3361053466797,174.03866034529585,168.7607470659423,169.75390535119448,516100
2024-04-15,170.59571838378906,177.81265207113853,170.41600224453046,175.9114596849951,605600
2024-04-16,169.85794067382812,171.34293686710703,168.86478244766545,170.50112006130885,663300
2024-04-17,168.84584045410156,172.28877796522266,168.64721749285619,171.10645032496527,641100
2024-04-18,168.5999298095703,169.69713337765157,167.72028492956957,169.69713337765157,532900
2024-04-19,170.15115356445312,171.11593706653082,168.07025957450503,168.27835041677105,2529200
2024-04-22,169.5836181640625,170.71866428782818,166.65145416489713,169.91467568894598,689100
2024-04-23,161.6289520263672,164.4286963101959,159.85072631048064,160.51282702404058,1436800
2024-04-24,164.5043487548828,165.44075750966275,161.76135420361285,162.67884167361734,871000
2024-04-25,161.97891235351562,163.73821673799225,160.59794710072126,163.35040974675468,541800
2024-04-26,163.49227905273438,164.1260049638369,162.357232922038,162.93420941314793,497300
2024-04-29,167.46490478515625,170.9078426032782,166.80280413411583,166.80280413411583,874600
2024-04-30,163.61521911621094,166.97303239822446,163.37875359540308,165.51641114044048,539600
2024-05-01,164.76918029785156,166.9068379503819,163.03825086657244,163.9935808556097,570600
2024-05-02,165.84744262695312,166.57576042133348,164.72186451728592,165.97986273204873,481400
2024-05-03,166.7271270751953,167.4365236955818,165.36508325481947,166.717659216655,475200
2024-05-06,166.6136016845703,168.32562419407213,166.2352626209637,167.871599998492,670000
2024-05-07,169.45118713378906,170.80377742337453,166.85953425202504,166.85953425202504,570700
2024-05-08,168.87420654296875,169.93358186880857,168.47694620804498,169.1295933413875,417300
2024-05-09,170.6146240234375,170.7375762921444,168.48643412621396,169.29987617535008,313000
2024-05-10,169.6876678466797,170.9267594152068,168.93098965541392,170.9267594152068,347600
2024-05-13,171.6077423095703,171.62666359145396,169.70656481247835,170.18894925519172,308600
2024-05-14,171.806396484375,172.53471436465256,170.77541022791488,172.37391953469452,653900
2024-05-15,172.17526245117188,172.51577335588826,171.24832171216408,172.51577335588826,662100
2024-05-16,172.52525329589844,172.82793611670334,171.2483480314949,172.15636762848703,395700
2024-05-17,173.21575927734375,173.3860075554441,172.09963431207285,173.09279256579617,493800
2024-05-20,171.73074340820312,174.1332415440706,171.50374571094537,173.0927873225985,472200
2024-05-21,172.00503540039062,173.00764695645765,169.78225360517723,172.06178481938147,560900
2024-05-22,171.48480224609375,172.6765833006933,171.2294154369973,171.2294154369973,375500
2024-05-23,170.48219299316406,171.85369017489876,169.87684181619858,171.85369017489876,671900
2024-05-24,173.82107543945312,173.87782485402596,170.2078754294132,171.8253059082872,394300
2024-05-28,171.12538146972656,174.25618293231162,171.05917862306654,173.1211512187987,417200
2024-05-29,169.4606475830078,170.6051325760655,168.53369238660787,170.6051325760655,433000
2024-05-30,171.65505981445312,171.99557076749454,169.47012054606697,170.03764361203972,424700
2024-05-31,173.55625915527344,173.58463386647364,171.494272067552,171.494272067552,912400
2024-06-03,172.9698028564453,174.09538109882905,171.1632171594932,174.09538109882905,396500
2024-06-04,172.17526245117188,172.96978308460712,171.56045791087988,171.79692341602436,409100
2024-06-05,172.8279266357422,172.96980017976708,169.99979371892567,171.81584724599648,412400
2024-06-06,173.17788696289062,173.85890882375713,171.18211737143386,172.57253580131044,448200
2024-06-07,173.64138793945312,174.757498430451,171.61724336759445,172.28879746093395,488200
2024-06-10,174.42645263671875,174.52103019756387,172.29826267609323,173.2630317333576,502400
2024-06-11,174.12376403808594,174.5399457036175,172.6009253615971,174.28455887563925,369200
2024-06-12,174.80477905273438,175.9398107294429,174.3413158430086,175.3912089586131,316200
2024-06-13,175.09799194335938,175.52364144573372,173.05494072243152,174.40751663334,353200
2024-06-14,173.96475219726562,175.72649878290687,173.32671809333362,174.44089835221433,269500
2024-06-17,176.21217346191406,176.3645437282627,173.32672874801793,174.59327934173777,398500
2024-06-18,177.01211547851562,177.85012290726374,175.69794732023885,176.85022751465715,501300
