Date,Close,High,Low,Open,Volume
2023-09-05,259.9200134277344,264.2200012207031,255.36000061035156,257.739990234375,336500
2023-09-06,261.739990234375,262.8599853515625,258.32000732421875,258.32000732421875,573100
2023-09-07,263.20001220703125,264.7300109863281,257.010009765625,258.04998779296875,439600
2023-09-08,265.3500061035156,268.7699890136719,263.30999755859375,264.2099914550781,681500
2023-09-11,266.4200134277344,270.760009765625,266.32000732421875,266.8599853515625,557500
2023-09-12,262.82000732421875,266.82000732421875,262.2699890136719,264.8999938964844,314000
2023-09-13,262.30999755859375,263.0299987792969,257.45001220703125,261.7099914550781,460300
2023-09-14,269.3800048828125,269.5400085449219,260.3900146484375,264.5,516200
2023-09-15,263.6600036621094,269.79998779296875,262.75,267.57000732421875,807900
2023-09-18,259.3699951171875,264.2300109863281,258.7699890136719,261.67999267578125,352600
2023-09-19,263.1099853515625,267.05999755859375,256.0,257.260009765625,429500
2023-09-20,267.0,269.7799987792969,264.75,264.75,438600
2023-09-21,260.2900085449219,266.4599914550781,259.30999755859375,263.0,465600
2023-09-22,261.0,262.0799865722656,256.510009765625,260.70001220703125,343700
2023-09-25,265.1700134277344,267.4700012207031,258.6600036621094,258.6600036621094,278600
2023-09-26,256.8599853515625,264.2099914550781,256.8599853515625,263.6499938964844,287300
2023-09-27,256.79998779296875,260.4599914550781,254.69000244140625,258.67999267578125,325400
2023-09-28,259.8500061035156,260.0400085449219,251.35000610351562,256.0,355700
2023-09-29,255.69000244140625,263.6600036621094,255.42999267578125,263.5899963378906,368200
2023-10-02,251.83999633789062,256.25,250.3300018310547,255.22000122070312,369900
2023-10-03,240.52000427246094,250.42999267578125,240.0,248.9499969482422,488700
2023-10-04,241.61000061035156,243.10000610351562,237.8800048828125,240.77999877929688,391800
2023-10-05,238.00999450683594,241.83999633789062,233.42999267578125,240.97999572753906,398400
2023-10-06,244.14999389648438,246.85000610351562,235.33999633789062,236.72999572753906,306400
2023-10-09,247.22999572753906,247.5399932861328,240.88999938964844,241.5399932861328,268200
2023-10-10,245.6199951171875,250.82000732421875,245.47000122070312,247.5500030517578,246800
2023-10-11,248.9199981689453,250.9499969482422,247.6300048828125,247.69000244140625,307700
2023-10-12,237.5500030517578,248.69000244140625,237.02000427246094,248.69000244140625,502200
2023-10-13,238.58999633789062,240.47000122070312,232.8000030517578,236.1699981689453,331700
2023-10-16,245.1999969482422,245.89999389648438,240.41000366210938,241.88999938964844,276100
2023-10-17,243.47000122070312,247.30999755859375,241.63999938964844,243.02999877929688,285700
2023-10-18,235.02000427246094,242.1199951171875,234.6999969482422,241.0500030517578,280700
2023-10-19,230.72999572753906,237.5,230.2100067138672,236.75999450683594,287900
2023-10-20,223.3300018310547,231.42999267578125,223.25,229.82000732421875,346200
2023-10-23,222.3300018310547,226.86000061035156,221.36000061035156,222.67999267578125,291000
2023-10-24,223.0,227.5800018310547,220.91000366210938,224.30999755859375,176800
2023-10-25,214.5399932861328,220.3800048828125,214.0500030517578,220.35000610351562,336900
2023-10-26,213.47000122070312,217.91000366210938,211.10000610351562,217.6300048828125,344400
2023-10-27,210.44000244140625,215.6199951171875,209.2100067138672,214.22000122070312,432700
2023-10-30,212.74000549316406,215.17999267578125,209.14999389648438,213.47000122070312,497600
2023-10-31,217.57000732421875,220.63999938964844,210.00999450683594,211.0,536400
2023-11-01,216.64999389648438,217.2899932861328,212.42999267578125,216.4499969482422,759100
2023-11-02,232.30999755859375,239.92999267578125,228.1199951171875,236.0,1096500
2023-11-03,240.6999969482422,245.50999450683594,236.11000061035156,237.25999450683594,700900
2023-11-06,244.89999389648438,245.0399932861328,237.42999267578125,240.35000610351562,413800
2023-11-07,244.64999389648438,247.9199981689453,243.9199981689453,244.08999633789062,300000
2023-11-08,246.94000244140625,247.74000549316406,244.07000732421875,245.0800018310547,277000
2023-11-09,237.02000427246094,248.25999450683594,234.5500030517578,248.0,532900
2023-11-10,235.36000061035156,238.61000061035156,231.91000366210938,238.61000061035156,354700
2023-11-13,234.69000244140625,236.66000366210938,232.8300018310547,233.3300018310547,337500
2023-11-14,247.6199951171875,251.50999450683594,240.86000061035156,241.4600067138672,448700
2023-11-15,253.30999755859375,253.88999938964844,248.72999572753906,249.1699981689453,416300
2023-11-16,255.9499969482422,257.010009765625,251.67999267578125,252.0,533800
2023-11-17,258.239990234375,261.5899963378906,256.94000244140625,258.55999755859375,619400
2023-11-20,260.30999755859375,261.489990234375,256.1199951171875,258.70001220703125,579300
2023-11-21,258.0,261.70001220703125,257.79998779296875,258.6199951171875,351200
2023-11-22,255.0,261.6600036621094,253.97000122070312,261.1000061035156,979600
2023-11-24,255.47000122070312,255.80999755859375,251.42999267578125,252.7899932861328,343800
2023-11-27,255.41000366210938,257.6000061035156,254.5,255.47999572753906,398500
2023-11-28,257.2900085449219,257.30999755859375,253.38999938964844,254.32000732421875,375100
2023-11-29,261.9800109863281,263.5400085449219,260.2099914550781,260.2099914550781,292400
2023-11-30,258.19000244140625,263.07000732421875,257.6600036621094,263.07000732421875,459100
2023-12-01,258.8900146484375,260.8999938964844,252.02999877929688,258.1700134277344,792600
2023-12-04,261.4599914550781,261.5199890136719,254.50999450683594,254.58999633789062,476000
2023-12-05,255.3300018310547,260.1700134277344,255.22999572753906,259.7799987792969,396900
2023-12-06,258.8299865722656,262.4100036621094,256.8599853515625,257.5899963378906,294200
2023-12-07,264.3599853515625,264.6600036621094,256.5,258.8299865722656,457300
2023-12-08,268.5,269.739990234375,262.8399963378906,263.7900085449219,387800
2023-12-11,275.1199951171875,278.5199890136719,266.5299987792969,266.5299987792969,522000
2023-12-12,276.1400146484375,277.4700012207031,272.6099853515625,275.20001220703125,317200
2023-12-13,279.54998779296875,281.6600036621094,271.42999267578125,277.04998779296875,470800
2023-12-14,291.4599914550781,292.82000732421875,282.80999755859375,283.2900085449219,738000
2023-12-15,293.07000732421875,297.5400085449219,288.44000244140625,290.75,870700
2023-12-18,300.3500061035156,301.2900085449219,292.82000732421875,293.7900085449219,898900
2023-12-19,295.3999938964844,302.20001220703125,295.19000244140625,300.8500061035156,455800
2023-12-20,290.6000061035156,299.9599914550781,290.260009765625,294.9100036621094,289200
2023-12-21,294.29998779296875,294.6600036621094,288.7900085449219,294.6600036621094,222800
2023-12-22,296.69000244140625,298.489990234375,294.2300109863281,295.29998779296875,309100
2023-12-26,301.05999755859375,302.1400146484375,296.57000732421875,296.7699890136719,182200
2023-12-27,300.510009765625,302.19000244140625,298.3399963378906,302.0799865722656,203400
2023-12-28,298.7900085449219,302.8500061035156,298.7900085449219,300.5199890136719,226800
2023-12-29,297.3399963378906,301.5899963378906,297.2300109863281,298.6199951171875,228700
2024-01-02,291.2200012207031,297.1099853515625,289.8299865722656,293.489990234375,430700
2024-01-03,282.6600036621094,287.25,280.6000061035156,286.29998779296875,535300
2024-01-04,290.2300109863281,296.9800109863281,288.8299865722656,288.8299865722656,541000
2024-01-05,288.8500061035156,297.70001220703125,285.92999267578125,288.94000244140625,409000
2024-01-08,297.44000244140625,298.1700134277344,294.69000244140625,295.75,441800
2024-01-09,298.75,299.44000244140625,292.92999267578125,294.510009765625,365600
2024-01-10,299.6400146484375,301.8699951171875,296.2099914550781,297.20001220703125,321100
2024-01-11,299.70001220703125,300.82000732421875,295.0,298.9200134277344,297000
2024-01-12,307.7300109863281,309.3800048828125,301.0,301.25,496200
2024-01-16,300.1700134277344,304.7900085449219,296.3599853515625,304.17999267578125,449600
2024-01-17,294.3999938964844,297.0,291.17999267578125,295.3699951171875,380300
2024-01-18,299.5199890136719,300.0,295.29998779296875,296.1099853515625,370100
2024-01-19,300.0199890136719,301.989990234375,295.9800109863281,300.0400085449219,511800
2024-01-22,298.8299865722656,305.8299865722656,295.2900085449219,303.5,573800
2024-01-23,298.1099853515625,300.79998779296875,297.82000732421875,300.79998779296875,537000
2024-01-24,288.3299865722656,293.0299987792969,284.8399963378906,292.6700134277344,916200
2024-01-25,285.1300048828125,292.239990234375,283.6300048828125,291.3699951171875,635400
2024-01-26,288.3599853515625,288.5799865722656,284.70001220703125,286.0799865722656,320700
2024-01-29,290.2799987792969,290.55999755859375,287.260009765625,288.510009765625,364600
2024-01-30,282.8900146484375,292.5400085449219,282.7799987792969,289.3800048828125,392800
2024-01-31,278.1099853515625,283.07000732421875,276.20001220703125,282.010009765625,531900
2024-02-01,285.5799865722656,285.80999755859375,275.6400146484375,278.57000732421875,473300
2024-02-02,290.32000732421875,293.1099853515625,281.0299987792969,284.1600036621094,473700
2024-02-05,288.989990234375,290.1099853515625,286.1199951171875,288.6099853515625,311900
2024-02-06,289.1499938964844,291.57000732421875,285.0,290.2900085449219,318800
2024-02-07,285.69000244140625,289.5799865722656,284.3999938964844,289.1400146484375,424100
2024-02-08,287.1700134277344,288.0799865722656,284.0199890136719,286.0899963378906,628000
2024-02-09,286.2699890136719,291.3500061035156,286.07000732421875,287.80999755859375,640900
2024-02-12,290.760009765625,292.20001220703125,285.92999267578125,287.2300109863281,812800
2024-02-13,272.6700134277344,281.8800048828125,269.94000244140625,281.7300109863281,525500
2024-02-14,278.1400146484375,280.9200134277344,274.010009765625,276.70001220703125,1322700
2024-02-15,301.20001220703125,308.07000732421875,288.54998779296875,292.0,1405900
2024-02-16,311.9800109863281,313.2099914550781,298.69000244140625,300.0,1113400
2024-02-20,297.80999755859375,309.6300048828125,296.4800109863281,308.5299987792969,659400
2024-02-21,298.8299865722656,298.8900146484375,295.5299987792969,295.5299987792969,406500
2024-02-22,304.5299987792969,306.8599853515625,302.760009765625,302.760009765625,330400
2024-02-23,301.79998779296875,305.5799865722656,301.3699951171875,305.0,274900
2024-02-26,302.4100036621094,302.8399963378906,300.0,300.0,337900
2024-02-27,307.0400085449219,307.70001220703125,302.0,302.4700012207031,417700
2024-02-28,305.510009765625,306.9200134277344,303.79998779296875,304.79998779296875,299600
2024-02-29,304.3999938964844,307.44000244140625,299.95001220703125,307.1400146484375,482400
2024-03-01,306.8299865722656,307.80999755859375,299.1499938964844,301.989990234375,359500
2024-03-04,307.9200134277344,314.8299865722656,307.1099853515625,307.1099853515625,421700
2024-03-05,306.5,309.989990234375,303.2900085449219,304.8999938964844,783100
2024-03-06,310.010009765625,311.67999267578125,306.8999938964844,308.489990234375,634300
2024-03-07,314.6300048828125,316.2099914550781,310.0199890136719,312.0,556900
2024-03-08,309.3999938964844,317.5,309.2200012207031,315.0,306600
2024-03-11,305.0799865722656,309.44000244140625,303.8299865722656,307.4200134277344,349600
2024-03-12,309.010009765625,309.4800109863281,304.20001220703125,306.5,378800
2024-03-13,302.989990234375,308.989990234375,302.1099853515625,308.0,343800
2024-03-14,302.239990234375,303.80999755859375,298.55999755859375,303.80999755859375,386000
2024-03-15,298.8900146484375,302.19000244140625,297.8299865722656,298.5299987792969,618200
2024-03-18,292.70001220703125,301.6000061035156,291.9200134277344,299.17999267578125,349200
2024-03-19,295.6000061035156,296.20001220703125,291.6300048828125,293.6700134277344,275300
2024-03-20,292.54998779296875,295.5899963378906,288.010009765625,295.2099914550781,462800
2024-03-21,283.7099914550781,288.1300048828125,282.1700134277344,286.95001220703125,1101000
2024-03-22,270.82000732421875,283.4700012207031,266.3599853515625,281.2699890136719,1096100
2024-03-25,267.3399963378906,270.7200012207031,266.2900085449219,270.05999755859375,659100
2024-03-26,268.3999938964844,272.1199951171875,266.75,268.5299987792969,534600
2024-03-27,276.3699951171875,276.5299987792969,270.95001220703125,271.44000244140625,577200
2024-03-28,276.1600036621094,281.6199951171875,273.80999755859375,276.489990234375,405200
2024-04-01,272.04998779296875,277.0400085449219,270.82000732421875,275.55999755859375,295600
2024-04-02,271.42999267578125,271.6700134277344,265.6000061035156,269.0899963378906,457700
2024-04-03,266.79998779296875,271.489990234375,266.79998779296875,270.80999755859375,341800
2024-04-04,265.8599853515625,271.8999938964844,265.6700134277344,269.2200012207031,256500
2024-04-05,264.3599853515625,267.8299865722656,263.6000061035156,264.04998779296875,289400
2024-04-08,270.0,273.04998779296875,265.4200134277344,265.9100036621094,300400
2024-04-09,274.1700134277344,275.489990234375,270.8399963378906,271.3399963378906,264200
2024-04-10,266.7900085449219,271.6099853515625,265.2099914550781,267.6400146484375,379200
2024-04-11,266.510009765625,269.54998779296875,264.5400085449219,269.54998779296875,215100
2024-04-12,259.1600036621094,265.25,257.489990234375,263.1700134277344,255800
2024-04-15,254.80999755859375,261.67999267578125,253.13999938964844,261.1099853515625,262900
2024-04-16,250.89999389648438,256.6199951171875,250.8300018310547,253.30999755859375,299000
2024-04-17,249.0,253.33999633789062,248.89999389648438,251.6999969482422,217600
2024-04-18,247.22000122070312,251.05999755859375,244.6999969482422,247.35000610351562,599300
2024-04-19,245.9600067138672,249.42999267578125,244.75999450683594,249.25999450683594,346000
2024-04-22,246.9499969482422,250.41000366210938,244.17999267578125,248.08999633789062,448500
2024-04-23,247.8000030517578,249.80999755859375,247.25999450683594,248.4499969482422,835500
2024-04-24,245.0,248.80999755859375,242.32000732421875,248.80999755859375,805500
2024-04-25,237.1300048828125,242.5500030517578,236.36000061035156,242.5,1490500
2024-04-26,237.75,239.99000549316406,235.35000610351562,239.5,553500
2024-04-29,239.2100067138672,241.05999755859375,237.5,239.1199951171875,297800
2024-04-30,235.25999450683594,238.8699951171875,234.82000732421875,236.25,438300
2024-05-01,234.97999572753906,240.92999267578125,232.52000427246094,235.85000610351562,336400
2024-05-02,238.17999267578125,243.50999450683594,233.55999755859375,236.13999938964844,398000
2024-05-03,242.1199951171875,245.61000061035156,240.39999389648438,242.72000122070312,347100
2024-05-06,246.38999938964844,247.7899932861328,242.27000427246094,243.3300018310547,414600
2024-05-07,249.5399932861328,250.97000122070312,245.4600067138672,247.64999389648438,421100
2024-05-08,249.1999969482422,250.72000122070312,246.36000061035156,247.74000549316406,817000
2024-05-09,181.92999267578125,197.14999389648438,180.27999877929688,192.16000366210938,4993000
2024-05-10,183.39999389648438,188.8699951171875,180.8300018310547,182.97999572753906,1891400
2024-05-13,190.72000122070312,191.44000244140625,184.27000427246094,185.0,1903100
2024-05-14,187.0500030517578,194.02999877929688,186.52000427246094,193.14999389648438,1241600
2024-05-15,190.47999572753906,191.22999572753906,186.35000610351562,189.32000732421875,970700
2024-05-16,189.13999938964844,190.91000366210938,188.24000549316406,190.0,964100
2024-05-17,187.8000030517578,188.30999755859375,183.67999267578125,187.77000427246094,809000
2024-05-20,191.5,191.50999450683594,186.14999389648438,188.38999938964844,639900
2024-05-21,191.25999450683594,191.30999755859375,188.3300018310547,190.1300048828125,752700
2024-05-22,189.3699951171875,192.00999450683594,189.0399932861328,191.2100067138672,705700
2024-05-23,186.89999389648438,190.4199981689453,185.38999938964844,189.99000549316406,891900
2024-05-24,180.11000061035156,186.9199981689453,179.44000244140625,186.69000244140625,1097400
2024-05-28,177.27000427246094,180.5500030517578,176.1300048828125,180.0,834700
2024-05-29,178.42999267578125,179.77999877929688,174.22000122070312,175.00999450683594,808200
2024-05-30,176.0500030517578,179.91000366210938,174.5800018310547,178.49000549316406,820400
2024-05-31,177.92999267578125,178.41000366210938,175.85000610351562,176.91000366210938,869300
2024-06-03,176.19000244140625,179.17999267578125,175.5500030517578,179.17999267578125,522400
2024-06-04,174.50999450683594,177.9199981689453,173.77000427246094,174.39999389648438,470100
2024-06-05,174.50999450683594,175.67999267578125,172.9499969482422,175.3300018310547,451600
2024-06-06,175.2100067138672,177.38999938964844,173.50999450683594,174.0,404000
2024-06-07,176.97999572753906,179.0,174.30999755859375,175.0,875000
2024-06-10,176.97999572753906,177.91000366210938,175.47000122070312,176.33999633789062,612800
2024-06-11,177.83999633789062,178.25999450683594,174.30999755859375,177.38999938964844,657100
2024-06-12,180.0500030517578,181.8000030517578,179.10000610351562,179.52000427246094,518700
2024-06-13,177.9600067138672,181.6199951171875,177.9199981689453,180.99000549316406,689800
2024-06-14,177.5800018310547,179.07000732421875,175.0,177.7899932861328,674300
2024-06-17,174.36000061035156,177.22999572753906,174.25,177.1999969482422,531600
2024-06-18,170.25,174.52999877929688,169.42999267578125,174.36000061035156,753800
2024-06-20,181.8000030517578,182.35000610351562,171.36000061035156,172.80999755859375,1347800
2024-06-21,184.77999877929688,185.0500030517578,178.30999755859375,182.50999450683594,2692100
2024-06-24,183.08999633789062,188.55999755859375,182.47000122070312,183.1699981689453,970400
2024-06-25,181.91000366210938,183.47000122070312,181.07000732421875,182.75999450683594,565500
2024-06-26,182.58999633789062,183.3000030517578,180.67999267578125,180.67999267578125,656700
2024-06-27,185.11000061035156,185.69000244140625,181.7899932861328,182.5,767900
2024-06-28,188.11000061035156,188.25999450683594,184.91000366210938,186.14999389648438,2087800
2024-07-01,185.5800018310547,188.3000030517578,184.8800048828125,186.4199981689453,353900
2024-07-02,183.27999877929688,188.86000061035156,182.63999938964844,186.63999938964844,449200
2024-07-03,185.52999877929688,185.72000122070312,182.24000549316406,184.91000366210938,350800
2024-07-05,184.13999938964844,185.69000244140625,183.0,183.77000427246094,563000
2024-07-08,186.1300048828125,186.4499969482422,183.5,184.9600067138672,330200
2024-07-09,182.58999633789062,185.77999877929688,182.47000122070312,185.3699951171875,404300
2024-07-10,181.69000244140625,183.75999450683594,179.5500030517578,183.75999450683594,452400
2024-07-11,189.1699981689453,191.52000427246094,183.5500030517578,184.0800018310547,665400
2024-07-12,193.5,193.94000244140625,189.1699981689453,190.0399932861328,544200
2024-07-15,199.72000122070312,200.0399932861328,192.83999633789062,194.02000427246094,857200
2024-07-16,209.35000610351562,211.44000244140625,205.60000610351562,207.72000122070312,803100
2024-07-17,211.30999755859375,212.14999389648438,206.1999969482422,208.50999450683594,689500
2024-07-18,217.47000122070312,223.02999877929688,211.10000610351562,211.41000366210938,1182000
2024-07-19,208.89999389648438,216.92999267578125,206.72999572753906,216.07000732421875,704100
2024-07-22,212.10000610351562,212.27000427246094,205.66000366210938,209.6699981689453,517800
2024-07-23,207.3300018310547,211.6199951171875,206.89999389648438,210.5500030517578,400000
2024-07-24,205.0399932861328,209.0,204.0800018310547,206.85000610351562,299400
2024-07-25,207.13999938964844,212.1699981689453,204.0500030517578,204.63999938964844,359200
2024-07-26,211.0500030517578,211.5500030517578,207.6699981689453,209.32000732421875,318200
2024-07-29,210.0399932861328,211.8000030517578,207.8699951171875,210.3300018310547,259000
2024-07-30,213.7100067138672,215.6699981689453,210.1999969482422,211.30999755859375,449700
2024-07-31,215.1300048828125,219.0500030517578,212.74000549316406,214.2100067138672,459400
2024-08-01,214.94000244140625,221.14999389648438,211.22999572753906,216.74000549316406,524400
2024-08-02,208.99000549316406,212.91000366210938,204.47999572753906,212.91000366210938,452500
2024-08-05,202.25,203.7100067138672,195.8000030517578,195.8000030517578,424700
2024-08-06,206.66000366210938,208.5399932861328,202.6999969482422,202.6999969482422,403300
2024-08-07,208.1699981689453,213.8699951171875,208.16000366210938,209.6699981689453,766000
2024-08-08,191.16000366210938,193.5800018310547,183.47999572753906,193.0500030517578,2003100
2024-08-09,193.2100067138672,196.80999755859375,190.83999633789062,193.94000244140625,801400
2024-08-12,189.00999450683594,194.83999633789062,187.25999450683594,194.83999633789062,723100
2024-08-13,196.85000610351562,199.52000427246094,188.5800018310547,188.99000549316406,641800
2024-08-14,199.9600067138672,200.6699981689453,197.57000732421875,197.67999267578125,568000
2024-08-15,200.0,205.2100067138672,200.0,202.42999267578125,496300
2024-08-16,201.35000610351562,204.52000427246094,199.4600067138672,202.42999267578125,372900
2024-08-19,202.2899932861328,204.36000061035156,200.64999389648438,202.16000366210938,207200
2024-08-20,199.72999572753906,204.5399932861328,199.72000122070312,202.0,325800
2024-08-21,200.85000610351562,201.60000610351562,199.5,200.60000610351562,235300
2024-08-22,196.57000732421875,202.25,196.52999877929688,200.8800048828125,308700
2024-08-23,199.1199951171875,199.67999267578125,197.0,197.0,261400
2024-08-26,196.1300048828125,201.92999267578125,195.86000061035156,200.00999450683594,274400
2024-08-27,200.25,202.5,195.32000732421875,195.69000244140625,318800
2024-08-28,198.57000732421875,204.6999969482422,198.05999755859375,199.8699951171875,414500
2024-08-29,201.24000549316406,204.94000244140625,200.08999633789062,200.4199981689453,263000
2024-08-30,200.75999450683594,202.6300048828125,197.52999877929688,201.72000122070312,455700
2024-09-03,195.33999633789062,202.0,194.9199981689453,199.39999389648438,347900
2024-09-04,200.5,202.82000732421875,194.6699981689453,195.42999267578125,1254900
2024-09-05,204.0,207.27000427246094,200.1699981689453,202.0,629900
2024-09-06,204.82000732421875,207.5,201.9600067138672,205.49000549316406,507100
2024-09-09,206.1199951171875,208.8000030517578,205.0,205.50999450683594,1029700
2024-09-10,206.5,209.3800048828125,204.0500030517578,206.69000244140625,1147300
2024-09-11,203.60000610351562,205.3699951171875,200.52999877929688,205.25,880200
2024-09-12,202.3000030517578,205.4199981689453,201.75999450683594,204.97999572753906,830300
2024-09-13,201.8800048828125,204.52000427246094,201.49000549316406,203.24000549316406,484300
2024-09-16,205.4600067138672,206.14999389648438,202.14999389648438,202.39999389648438,564300
2024-09-17,200.39999389648438,206.91000366210938,197.9499969482422,206.38999938964844,504900
2024-09-18,198.0,200.92999267578125,196.1999969482422,199.57000732421875,569900
2024-09-19,198.05999755859375,200.91000366210938,196.74000549316406,200.91000366210938,561100
2024-09-20,197.0,197.83999633789062,192.97999572753906,193.77999877929688,2473200
2024-09-23,198.6300048828125,198.88999938964844,194.92999267578125,197.75999450683594,499900
2024-09-24,200.22000122070312,201.4600067138672,197.97000122070312,199.1699981689453,620100
2024-09-25,196.17999267578125,201.22000122070312,195.2100067138672,200.0,613700
2024-09-26,200.5800018310547,204.92999267578125,197.5,199.82000732421875,819000
2024-09-27,199.4600067138672,202.52999877929688,198.44000244140625,201.83999633789062,300900
2024-09-30,199.02999877929688,200.5399932861328,196.7100067138672,198.32000732421875,337900
2024-10-01,196.3800048828125,199.39999389648438,194.75,199.19000244140625,432400
2024-10-02,196.0,196.86000061035156,194.27000427246094,195.0,305800
2024-10-03,195.72000122070312,195.88999938964844,192.61000061035156,195.5399932861328,350500
2024-10-04,198.35000610351562,200.1999969482422,195.8300018310547,198.39999389648438,570000
2024-10-07,192.99000549316406,197.60000610351562,191.92999267578125,197.41000366210938,370800
2024-10-08,195.17999267578125,195.86000061035156,191.5800018310547,193.10000610351562,437500
2024-10-09,194.14999389648438,195.57000732421875,193.0,195.52000427246094,421200
2024-10-10,192.77000427246094,194.13999938964844,191.52000427246094,191.99000549316406,344100
2024-10-11,195.02999877929688,196.02000427246094,193.10000610351562,193.10000610351562,703300
2024-10-14,198.0,199.2100067138672,194.64999389648438,195.85000610351562,684400
2024-10-15,198.49000549316406,201.1699981689453,196.99000549316406,197.05999755859375,563900
2024-10-16,199.4499969482422,204.5500030517578,198.47999572753906,198.60000610351562,1031600
2024-10-17,198.4499969482422,200.66000366210938,196.9600067138672,199.5399932861328,309800
2024-10-18,201.5800018310547,202.47000122070312,199.2100067138672,199.6999969482422,463000
2024-10-21,199.97999572753906,202.1199951171875,199.57000732421875,200.6300048828125,259500
2024-10-22,197.9499969482422,200.00999450683594,196.6999969482422,199.4499969482422,247900
2024-10-23,193.16000366210938,198.92999267578125,192.2100067138672,197.47000122070312,277100
