Date,Close,High,Low,Open,Volume
2016-09-29,12.127490997314451,12.219269865067512,12.11219423057936,12.137688553028264,5912124
2016-09-30,12.186126708984377,12.2626079381291,12.124940512808436,12.18102749833276,6165827
2016-10-03,12.21926975250244,12.249862419362056,12.132590096569166,12.142786785860292,5345926
2016-10-04,12.201424598693848,12.237115611228516,12.140238396880994,12.193775782011762,5993010
2016-10-05,12.356935501098633,12.4563623115482,12.109644577126812,12.170829906790232,6621209
2016-10-06,12.336542129516602,12.38243069684334,12.229466495544225,12.35693637451724,5139258
2016-10-07,12.254960060119627,12.356935610461171,12.221817789676454,12.336541366721557,3515134
2016-10-10,12.11474323272705,12.339089431214513,12.071402543290258,12.254959390199554,5420398
2016-10-11,12.017866134643556,12.168280725048552,11.971976702634242,12.02296534545735,6247425
2016-10-12,12.010217666625977,12.096897316091408,11.920989278192314,11.971976186158397,5851549
2016-10-13,12.015317916870115,12.096898362800651,11.890396776128046,11.956681321610985,4783291
2016-10-14,12.043357849121094,12.13768630491349,11.97962378746101,12.040809110411276,5453179
2016-10-17,12.081599235534668,12.15043337308638,11.989821251794298,12.0484569692685,4813222
2016-10-18,12.155535697937012,12.186128367023064,11.982176373453925,12.122392556849451,5366949
2016-10-19,12.163182258605955,12.247311439231629,12.11474408800414,12.122391171490731,4452266
2016-10-20,12.160633087158203,12.196324964784372,12.091799803706916,12.099447753795117,3849010
2016-10-21,12.043357849121094,12.1402359099519,12.002567633820917,12.099445694651722,3461329
2016-10-24,12.22181797027588,12.262608191015245,12.10199604710746,12.135138318040372,3621319
2016-10-25,11.979626655578612,12.221819266654707,11.938836430512591,12.16828187967336,5398662
2016-10-26,11.910792350769045,12.071404509686849,11.890397238493332,11.943934624799269,5900722
2016-10-27,12.321244239807127,12.683258732400146,12.24731088506601,12.599128689252485,25078425
2016-10-28,12.458911895751951,12.535393990865952,12.234564821037608,12.265157485817472,13622259
2016-10-31,12.515000343322754,12.61697677083304,12.446166189778651,12.49205562547472,12164182
2016-11-01,12.356935501098633,12.61442484634304,12.300849382071508,12.52519645716606,7967400
2016-11-02,12.49205493927002,12.51754926132935,12.285553356309896,12.29830051733956,6557427
2016-11-03,12.433416366577148,12.60167730600221,12.359484750292795,12.481854531187592,4763693
2016-11-04,12.39517593383789,12.54814011139157,12.364582405264263,12.39517593383789,6307644
2016-11-07,12.624621391296388,12.746992032436031,12.464008408725627,12.464008408725627,4566646
2016-11-08,12.665414810180664,12.73169849107443,12.614426163807156,12.624624586144876,3322719
2016-11-09,12.586383819580078,12.716403315860015,12.354388757391655,12.39262937802513,5840503
2016-11-10,12.55833911895752,12.759741485127009,12.387528552245088,12.58383257394797,5971274
2016-11-11,12.530296325683594,12.606777558614038,12.448715015520404,12.54304262028618,3162017
2016-11-14,12.489505767822266,12.632272416924094,12.33144321801628,12.52774638591143,3504801
2016-11-15,12.767389297485352,12.83112423376811,12.446165010701364,12.499703258160732,6991429
2016-11-16,12.91270351409912,12.958592941322312,12.675610161546093,12.713850773346334,4996372
2016-11-17,13.205885887145996,13.295115144375115,12.87446491190344,12.892310416817782,5726123
2016-11-18,13.25432586669922,13.343554263947176,13.180393370086334,13.200787615490176,4201058
2016-11-21,13.369048118591309,13.437881401696108,13.231380686052974,13.231380686052974,3149190
2016-11-22,13.27981662750244,13.47357101596034,13.142149218088374,13.409836088151446,2856648
2016-11-23,13.139602661132812,13.343554650699009,13.09881243648533,13.205887209349363,2990982
2016-11-25,13.305310249328612,13.363946834155056,13.091161616862554,13.106457514588689,905062
2016-11-28,13.292566299438477,13.358850844810425,13.205886642618047,13.256874421239257,2637865
2016-11-29,13.580646514892578,13.634183891865405,13.26197185822781,13.26197185822781,4771176
2016-11-30,13.654580116271973,13.690271992613042,13.557703775099524,13.652031377220164,5082603
2016-12-01,13.226282119750977,13.677525922264492,13.06821956849069,13.652032465413413,8015860
2016-12-02,13.448080062866213,13.509265397010209,13.007032963676467,13.177843537570435,4767969
2016-12-05,13.52711009979248,13.621437700913171,13.39199227833081,13.46592476928101,6389955
2016-12-06,13.606144905090332,13.6392871832595,13.437883908309432,13.465927840937365,5912124
2016-12-07,13.741260528564451,13.807545074151548,13.47867281806635,13.567901214360898,9804606
2016-12-08,13.746356964111328,13.99619832921441,13.58829444862221,13.708115487995984,8274908
2016-12-09,13.759105682373049,13.894224375610198,13.659679732866111,13.725963410427823,5978401
2016-12-12,13.741260528564451,13.825390580144706,13.532209336045826,13.766753984793429,5849055
2016-12-13,13.70811653137207,13.894222983443417,13.687721422422973,13.728512506649816,4376369
2016-12-14,13.820290565490724,13.884025501850289,13.646932127696228,13.68007353223394,6546737
2016-12-15,14.47038745880127,14.53157278768545,13.861080309930442,13.89422344598688,12845829
2016-12-16,14.38880443572998,14.49077996555314,14.2179947735298,14.439791334313044,21293198
2016-12-19,14.376059532165527,14.457640835144971,14.23329290169799,14.31487333834878,4347863
2016-12-20,14.544321060180664,14.592760968212632,14.404104878993802,14.427049597029118,5251500
2016-12-21,14.60550594329834,14.697284801698402,14.393905167725231,14.478035210372848,3799124
2016-12-22,14.23584270477295,14.54431895172807,14.141514240673692,14.54431895172807,5606755
2016-12-23,14.29957675933838,14.327620684548409,14.149163043888883,14.16445894279557,2123334
2016-12-27,14.28938102722168,14.388807842083589,14.253690016498473,14.299577716289404,3583905
2016-12-28,14.108372688293455,14.330170150920011,14.03953854489453,14.286830327223354,4705612
2016-12-29,14.08797836303711,14.169559675843818,13.929915814821705,14.039540189523017,2970315
2016-12-30,14.014046669006348,14.098176720633774,13.957959679145146,14.07268239806175,2866981
2017-01-03,13.912073135375977,14.08798122541705,13.802448738401305,14.042092648113996,5804515
2017-01-04,14.021695137023926,14.12876990965436,13.950312244046566,13.950312244046566,7486007
2017-01-05,14.09052848815918,14.16700972168582,13.970705694267975,13.970705694267975,2956062
2017-01-06,14.478036880493164,14.521376709441864,14.113473609075362,14.159361310911464,4745520
2017-01-09,14.4015531539917,14.439793767537113,14.187403638948592,14.38370764984766,5008487
2017-01-10,14.529025077819824,14.702383521937325,14.360764111977389,14.378610483912505,5933148
2017-01-11,14.679435729980469,14.697283831887116,14.539218712710548,14.590207349047684,3199788
2017-01-12,14.694734573364258,14.725326371565789,14.475486711066766,14.582560603758155,3034453
2017-01-13,14.829852104187012,14.855346423965722,14.659043280452831,14.661592019367776,5908561
2017-01-17,14.771217346191406,15.036355532503435,14.699835321151651,14.809458830599686,4932234
2017-01-18,14.931828498840332,14.939476447789469,14.694733418131044,14.738072373061884,2487496
2017-01-19,14.993014335632324,15.140879324544258,14.809458335393966,14.880842090704286,4574485
2017-01-20,15.107736587524414,15.161273963055503,14.980266728291207,14.98791467727319,3960183
2017-01-23,14.857892036437988,15.10263502909379,14.694731196438756,15.051646400265552,3911010
2017-01-24,15.23775577545166,15.27599725449928,14.883389241185997,14.939477090320633,7179925
2017-01-25,15.311690330505373,15.380523615964094,15.17912123802374,15.296394429882882,5854400
2017-01-26,15.196965217590332,15.357577346808869,15.168922159978951,15.357577346808869,5667330
2017-01-27,15.946486473083496,16.061209160512274,15.602316678140136,15.671151676723026,10710024
2017-01-30,15.91844654083252,15.9490383393959,15.722143391192922,15.831766890473988,5309581
2017-01-31,16.05866241455078,16.061212886294104,15.780778815233926,15.831767458211209,4879854
2017-02-01,16.086706161499023,16.13769480115999,15.857260748339318,16.015322412505135,5165626
2017-02-02,16.305953979492188,16.341644985675575,15.943939509472663,16.007673572847086,3918137
2017-02-03,16.405385971069336,16.479316745600315,16.201433091910786,16.201433091910786,2343542
2017-02-06,16.47676658630371,16.55069908712211,16.316154422526747,16.323802373279324,5024522
2017-02-07,16.535400390625,16.60678240735503,16.43087437180679,16.535400390625,3279248
2017-02-08,16.530303955078125,16.596588505067153,16.443624292219983,16.504809630827328,4484691
2017-02-09,16.571086883544922,16.769940445944517,16.471660102345123,16.54049509404151,3731423
2017-02-10,16.502260208129883,16.69091542752165,16.476765884934768,16.61953166910684,3691158
2017-02-13,16.527753829956055,16.729156202398702,16.515006668899435,16.535401780058532,4565221
2017-02-14,16.53285026550293,16.645022491718624,16.4614665221007,16.507355947669478,3974436
2017-02-15,16.601688385009766,16.65012656344235,16.489514393383505,16.515008718660976,2360289
2017-02-16,16.601688385009766,16.76994850612031,16.49461360497054,16.622083498700206,4624370
2017-02-17,16.466569900512695,16.639929226475374,16.461470689123765,16.57364467639214,4980694
