Date,Close,High,Low,Open,Volume
2016-09-30,30.11161422729492,30.408354596654764,29.317836993672124,29.75552748201865,7756300
2016-10-03,30.3861083984375,30.438037557674043,29.874234044565743,30.24515822764216,5327300
2016-10-04,30.69767570495605,31.387594676364547,30.4825390730274,30.49737637487689,4106900
2016-10-05,31.3579158782959,31.63981891587752,30.91280537212614,31.03892100601486,4099500
2016-10-06,31.424680709838867,31.676909134825248,30.89054926164997,31.610142703801632,5607400
2016-10-07,30.986995697021484,31.50628993670074,30.794113604890875,31.424686192332093,4427900
2016-10-10,31.50629615783692,31.624991764921507,31.17246387855948,31.51371339518686,3808300
2016-10-11,31.12795066833496,31.862381652159435,30.83121307794458,31.528549386784672,5130600
2016-10-12,30.905391693115234,31.150202924165296,30.37868022197384,31.0166700399427,3738600
2016-10-13,30.83121109008789,31.001835830294688,30.007759165231388,30.6160744407256,4327500
2016-10-14,30.8979721069336,31.14278048943557,30.51962802044096,31.11310588854875,4642100
2016-10-17,31.046337127685547,31.36533198852766,30.75701686550909,30.890549729579067,4100300
2016-10-18,31.69917678833008,31.92915077479979,31.26890625581529,31.32825264688471,3060700
2016-10-19,31.639827728271484,31.951402622437808,31.34308730817619,31.84012425742048,7261200
2016-10-20,31.93655776977539,32.07751070947127,31.32082536401548,31.461775473785647,3051100
2016-10-21,32.70807266235352,32.84160550518771,31.573046328187875,31.64722998312908,4808900
2016-10-24,32.478111267089844,32.886130015611975,32.322323833977464,32.74517705524029,5061700
2016-10-25,32.41133499145508,33.078999259364885,32.18136394467246,32.51519607862737,6612700
2016-10-26,32.83420181274414,33.3015669956903,32.0923535737493,32.13686548686251,6606600
2016-10-27,31.758516311645508,32.760010055764376,30.78669433903756,32.6784063167764,13679400
2016-10-28,31.76593971252441,31.92914722217748,31.068603422970387,31.5730604256014,8268500
2016-10-31,32.337154388427734,32.61163735566858,32.032996822045845,32.055251356438866,8739900
2016-11-01,31.40986633300781,33.31641679591247,30.964758354636675,32.84905143767352,12845600
2016-11-02,30.415775299072266,31.55080210587589,30.19322141164966,31.076019724727345,7099100
2016-11-03,30.54930305480957,30.757019604113285,29.68133936107125,30.571557590827613,5769600
2016-11-04,30.58639907836914,30.98699776108521,30.3638451979467,30.415774342381063,3246400
2016-11-07,31.602724075317383,31.617561375099665,31.024083533436187,31.14277910176888,7400800
2016-11-08,31.02409744262696,31.558229154556845,30.905401821078847,31.55080908637624,4412300
2016-11-09,32.32232666015625,32.57455516769407,30.734771925034952,30.801538377910443,8587700
2016-11-10,32.50779342651367,33.08643421535216,32.10719465119774,32.3074940388557,5939900
2016-11-11,32.61164093017578,32.685827436159855,31.840118247496484,32.351995234046136,6497300
2016-11-14,32.60416030883789,33.052943203236225,32.439605249355544,32.61912011909011,6751800
2016-11-15,32.78369140625,33.16515676998183,31.99831667236032,32.6789726826495,8535100
2016-11-16,32.529380798339844,32.821090114673936,32.24514996432227,32.61165551699564,4165600
2016-11-17,32.4321403503418,33.12775612522075,32.30498333660282,32.79864586845628,3985300
2016-11-18,32.394737243652344,32.61164741647457,31.841235531029977,32.31245969214024,4892600
2016-11-21,35.28190994262695,35.36418748722548,33.58401254513539,33.95799930909773,20270900
2016-11-22,35.80549621582031,36.50859324129811,35.40159263149316,35.49134866653331,13037000
2016-11-23,35.685821533203125,35.992490610213245,35.386633790406385,35.52874775423786,4399300
2016-11-25,36.05232238769531,36.074760679092186,35.43150302831951,35.51378056783124,1987600
2016-11-28,35.19214630126953,36.52354083304965,35.12482858419474,36.29166806239382,5624500
2016-11-29,34.391815185546875,35.11735026698011,34.30953765837915,34.84807939744646,7758700
2016-11-30,35.16970443725586,35.356697759750865,33.359607591792525,34.60124313902771,11079900
2016-12-01,35.708255767822266,36.86761410990318,35.29686806453885,35.52126239479978,8711700
2016-12-02,35.753143310546875,36.41883946603402,35.64094896431824,35.64094896431824,4422900
2016-12-05,35.91020584106445,36.36647012447882,35.65589474145443,36.10468054545046,4806600
2016-12-06,35.3267936706543,35.835415959660345,35.266957264867486,35.820456144890414,5347900
2016-12-07,37.13687896728516,37.61558146762893,35.64093222706488,35.79052461845333,9689700
2016-12-08,37.44355010986328,37.92973111670024,37.07704188177167,37.473466877903554,5206800
2016-12-09,36.97980499267578,37.83249709135547,36.77037334736436,37.36127303611262,6294500
2016-12-12,36.718017578125,37.88485721284394,36.25427482789884,37.720302137189485,5550300
2016-12-13,36.830223083496094,37.23412667833919,36.59835022920471,36.890059490649776,4919100
2016-12-14,36.21687698364258,37.009729953298304,36.13460229203878,36.45623113847414,5243300
2016-12-15,36.56093978881836,36.837689141825024,36.1944315754106,36.1944315754106,5436000
2016-12-16,37.480953216552734,37.75770261761506,36.65070216007325,36.76289932841089,6769600
2016-12-19,36.97980499267578,37.23411607053628,36.658176192637725,37.16679834835873,4203200
2016-12-20,36.93493270874024,37.256561546181885,36.695581413894246,37.09948494063904,3368100
2016-12-21,36.64323043823242,36.92745837139884,35.977531491707595,36.80030422023908,8127100
2016-12-22,37.65298843383789,37.922259367025305,36.86013544759635,36.89753640754444,6110000
2016-12-23,37.98209381103516,38.14664889579611,37.30143803310461,37.5033912225951,3346400
2016-12-27,38.23639297485352,38.2513527827312,37.89980443083449,38.00452308597833,3501000
