Date,Close,High,Low,Open,Volume
2016-09-29,40.237003326416016,41.03804401288314,39.60540909057798,40.05214597525719,989300
2016-09-30,41.03805160522461,41.8930115033682,39.84418992849975,40.398759146367695,1347900
2016-10-03,41.2922248840332,42.1779917850891,40.87629802360274,41.47707930764136,533800
2016-10-04,43.31023025512695,44.07276272883172,41.02263577222036,41.361540399737,1999500
2016-10-05,42.97903060913086,43.67224196500706,42.50148664075378,43.35644633359851,1187400
2016-10-06,42.33974456787109,43.17159537978555,42.05475600262082,43.017548062554525,575900
2016-10-07,40.96872329711914,42.87120119084331,40.722248785163934,42.54000051448951,789000
2016-10-10,43.34874725341797,43.86480530740099,41.02264136521099,41.02264136521099,1565000
2016-10-11,41.55409622192383,43.04834809337223,40.62981547188865,43.04834809337223,1028700
2016-10-12,41.53870391845703,42.33204369385991,40.58361283207188,41.41546664326621,1456400
2016-10-13,40.298622131347656,40.99953459702706,39.08935560196901,40.96102350427263,1898700
2016-10-14,41.09196090698242,42.01624180387835,40.59901187882672,40.72995311717256,2399400
2016-10-17,39.29730987548828,41.47706895032168,39.28190485433307,40.70683552180535,1039100
2016-10-18,40.49889373779297,41.199806363094254,40.12917893617127,40.23701413393268,778200
2016-10-19,41.28452301025391,41.353844157198246,40.19079262314119,40.60671950480725,543300
2016-10-20,40.62982177734375,41.207496968490815,40.05214658619668,40.95331847404629,431100
2016-10-21,40.99183654785156,41.130478842460505,40.144577754329326,40.437267369415785,472000
2016-10-24,42.2627182006836,42.74026516391525,41.05345164392851,41.376951294447,1305800
2016-10-25,41.7004508972168,42.62473189935414,41.5695125821699,42.49379064609893,594400
2016-10-26,41.73125457763672,41.90840794411404,41.11506831636607,41.631123391990286,660200
2016-10-27,41.03805160522461,42.13948605837429,40.891708256379886,41.84679936068484,695900
2016-10-28,40.56820297241211,40.96872480361928,40.15227905457333,40.96872480361928,586000
2016-10-31,37.02512741088867,40.86089023027809,36.97121129613844,40.86089023027809,1735200
2016-11-01,36.717044830322266,37.76456329681288,35.06874492378332,37.086759649961536,1457000
2016-11-02,36.547584533691406,37.57969766465928,35.97761038271179,36.678522834011815,950500
2016-11-03,35.353721618652344,37.20998438279113,35.099543133229524,36.42434579813131,1312500
2016-11-04,35.88518524169922,36.35502823007276,34.99941538444995,35.299808970776745,770900
2016-11-07,36.82485961914063,37.69522123871543,36.39352786081342,36.640002311798334,685800
2016-11-08,36.23948287963867,37.61820144679424,36.16246071067662,37.54888031944543,582700
2016-11-09,36.13166046142578,36.655419579315286,35.33832074089089,35.35372576650037,808800
2016-11-10,34.9840087890625,36.924997818496735,34.86077153028293,36.1778732226116,1232800
2016-11-11,34.07514190673828,34.991718998408444,33.35882429439969,34.72983940961575,1592800
2016-11-14,33.84406661987305,34.40633685000695,33.45894978239435,34.08284011686482,941000
2016-11-15,33.797855377197266,34.86847974370092,33.35882240587143,34.29850551628738,893900
2016-11-16,34.22148513793945,34.55268587959617,33.44354741890073,33.44354741890073,542800
2016-11-17,34.722129821777344,35.35372109731031,34.4602502974192,34.4602502974192,987300
2016-11-18,34.737525939941406,35.38452212790847,34.475646460568846,35.1996677531792,1772000
2016-11-21,33.913387298583984,35.72343817259694,31.718222530632897,34.87617937894995,2754400
2016-11-22,35.03792953491211,36.05463770345125,33.60529449609564,33.89028011985981,1202900
2016-11-23,36.36272811889648,36.401239211856506,34.94549815522789,34.94549815522789,939200
2016-11-25,36.07774353027344,37.51037855947525,35.977612335165745,36.58609761113136,548600
2016-11-28,34.25229263305664,35.199679705301435,33.813259671240964,35.007121285620585,2130600
2016-11-29,34.6605110168457,35.746540244511884,33.690018001185514,34.39093043977563,1820600
2016-11-30,33.3280029296875,34.82225481853734,33.11233849617717,34.58348432092449,2795300
2016-12-01,33.03531646728516,33.77473996962058,31.610385576021603,33.65920670012257,1941200
2016-12-02,32.19576644897461,33.69772267588424,32.0879342065251,32.98910911795417,1229400
2016-12-05,31.918481826782227,32.45764597666268,31.664306246737933,32.34981373432824,1020900
2016-12-06,31.240678787231445,32.10333967698416,30.277886697442355,32.04942355501263,1501700
2016-12-07,31.579587936401367,32.18036940081823,30.924890337393705,31.36392339803817,1800900
