Date,Close,High,Low,Open,Volume
2023-09-05,29.1299991607666,29.139999389648438,28.15999984741211,28.2450008392334,7976700
2023-09-06,29.09000015258789,29.350000381469727,28.3700008392334,28.950000762939453,8241400
2023-09-07,28.790000915527344,28.844999313354492,28.110000610351562,28.530000686645508,6489100
2023-09-08,29.010000228881836,29.30500030517578,28.420000076293945,28.94700050354004,10790000
2023-09-11,28.549999237060547,29.204999923706055,28.524999618530273,29.204999923706055,8200300
2023-09-12,29.209999084472656,29.575000762939453,28.3799991607666,28.399999618530273,8515500
2023-09-13,27.739999771118164,27.975000381469727,26.639999389648438,27.610000610351562,24008800
2023-09-14,27.75,28.399999618530273,27.645000457763672,27.934999465942383,11439000
2023-09-15,27.90999984741211,28.549999237060547,27.670000076293945,27.979999542236328,20289100
2023-09-18,27.610000610351562,27.950000762939453,27.22599983215332,27.725000381469727,9491300
2023-09-19,26.959999084472656,27.59000015258789,26.1200008392334,27.59000015258789,14637500
2023-09-20,26.25,27.290000915527344,26.200000762939453,27.219999313354492,7819500
2023-09-21,25.309999465942383,25.989999771118164,25.149999618530273,25.959999084472656,12371100
2023-09-22,25.389999389648438,25.770000457763672,25.174999237060547,25.420000076293945,7105800
2023-09-25,26.139999389648438,26.200000762939453,24.8799991607666,25.239999771118164,8665500
2023-09-26,27.010000228881836,27.030000686645508,25.979999542236328,26.0,9262600
2023-09-27,27.389999389648438,27.71500015258789,26.781999588012695,27.170000076293945,12076700
2023-09-28,27.829999923706055,28.25,27.110000610351562,27.229999542236328,7659600
2023-09-29,28.959999084472656,29.09000015258789,28.280000686645508,28.280000686645508,11191800
2023-10-02,28.68000030517578,29.6200008392334,28.469999313354492,28.969999313354492,10985100
2023-10-03,28.420000076293945,28.950000762939453,28.200000762939453,28.290000915527344,6777300
2023-10-04,29.59000015258789,29.6200008392334,27.899999618530273,28.540000915527344,10800400
2023-10-05,29.81999969482422,30.204999923706055,29.079999923706055,29.959999084472656,11835300
2023-10-06,30.459999084472656,30.610000610351562,29.34000015258789,29.399999618530273,10213600
2023-10-09,30.209999084472656,30.479999542236328,29.6299991607666,29.6299991607666,6910700
2023-10-10,30.90999984741211,31.179000854492188,30.329999923706055,30.329999923706055,6027300
2023-10-11,31.760000228881836,31.920000076293945,31.049999237060547,31.079999923706055,7434100
2023-10-12,31.6299991607666,31.959999084472656,31.350000381469727,31.8700008392334,6984600
2023-10-13,30.510000228881836,31.920000076293945,30.415000915527344,31.459999084472656,9558500
2023-10-16,30.40999984741211,30.860000610351562,29.850000381469727,30.549999237060547,10329200
2023-10-17,31.0,31.209999084472656,30.0,30.06999969482422,8933800
2023-10-18,30.190000534057617,30.809999465942383,30.0,30.639999389648438,6356600
2023-10-19,31.670000076293945,32.06999969482422,30.020000457763672,30.40999984741211,11888400
2023-10-20,31.75,31.93000030517578,30.825000762939453,31.1299991607666,9053400
2023-10-23,30.56999969482422,31.6299991607666,30.5,31.25,8140600
2023-10-24,32.720001220703125,33.189998626708984,30.979999542236328,30.979999542236328,12501400
2023-10-25,31.100000381469727,32.54999923706055,30.579999923706055,32.2400016784668,10081400
2023-10-26,30.549999237060547,31.399999618530273,30.170000076293945,30.979999542236328,7549000
2023-10-27,30.989999771118164,32.06800079345703,30.8700008392334,31.75,6427400
2023-10-30,31.739999771118164,31.799999237060547,30.969999313354492,31.139999389648438,6886500
2023-10-31,31.809999465942383,32.290000915527344,31.229999542236328,31.649999618530273,5802000
2023-11-01,31.84000015258789,32.119998931884766,31.31999969482422,31.829999923706055,5086400
2023-11-02,33.560001373291016,33.81999969482422,32.810001373291016,33.0,8052300
2023-11-03,34.900001525878906,35.130001068115234,33.400001525878906,33.400001525878906,10577800
2023-11-06,33.849998474121094,35.70000076293945,33.369998931884766,35.61000061035156,10593800
2023-11-07,35.06999969482422,35.29999923706055,33.45000076293945,34.04999923706055,14986700
2023-11-08,39.220001220703125,42.20000076293945,39.099998474121094,40.22999954223633,61158800
2023-11-09,38.04999923706055,39.08000183105469,37.29499816894531,38.86000061035156,16306900
2023-11-10,38.41999816894531,39.47999954223633,37.90999984741211,38.04999923706055,13344100
2023-11-13,38.75,38.84000015258789,37.1150016784668,38.04999923706055,10075400
2023-11-14,39.2400016784668,40.34600067138672,39.209999084472656,40.13999938964844,14371700
2023-11-15,39.7599983215332,41.88999938964844,38.869998931884766,39.11000061035156,20111600
2023-11-16,38.36000061035156,39.47999954223633,37.27000045776367,39.40999984741211,13411600
2023-11-17,37.90999984741211,38.720001220703125,37.5,38.720001220703125,11307600
2023-11-20,37.86000061035156,38.27000045776367,37.470001220703125,37.849998474121094,9715700
2023-11-21,36.720001220703125,37.43000030517578,36.334999084472656,37.3849983215332,13547900
2023-11-22,37.81999969482422,37.95000076293945,36.63999938964844,37.11000061035156,7112200
2023-11-24,38.13999938964844,38.31999969482422,37.47999954223633,37.47999954223633,4303300
2023-11-27,38.599998474121094,39.08000183105469,37.84000015258789,37.84000015258789,6670500
2023-11-28,39.02000045776367,39.2599983215332,38.369998931884766,38.5,5090900
2023-11-29,38.68000030517578,39.68899917602539,38.5099983215332,39.31999969482422,5949900
2023-11-30,39.310001373291016,39.54999923706055,38.68000030517578,38.68000030517578,8180800
2023-12-01,40.45000076293945,40.47999954223633,38.9900016784668,39.130001068115234,8081100
2023-12-04,41.22999954223633,41.599998474121094,39.810001373291016,40.09000015258789,7824700
2023-12-05,40.66999816894531,41.33000183105469,40.345001220703125,40.90999984741211,5890600
2023-12-06,39.959999084472656,41.459999084472656,39.779998779296875,40.790000915527344,8027200
2023-12-07,39.86000061035156,40.48500061035156,39.31999969482422,39.86000061035156,6615500
2023-12-08,40.83000183105469,42.279998779296875,40.02000045776367,41.95000076293945,16019500
2023-12-11,40.4900016784668,41.0260009765625,40.125,40.779998779296875,6054700
2023-12-12,42.040000915527344,42.18000030517578,40.310001373291016,40.59000015258789,7636200
2023-12-13,43.310001373291016,43.9900016784668,42.2400016784668,43.0,13448700
2023-12-14,44.52000045776367,44.619998931884766,43.61000061035156,43.79999923706055,13370600
2023-12-15,43.91999816894531,45.04999923706055,43.33000183105469,44.869998931884766,14373000
2023-12-18,44.4900016784668,45.08000183105469,43.380001068115234,43.84000015258789,7254000
2023-12-19,44.72999954223633,44.900001525878906,44.2599983215332,44.58000183105469,6803600
2023-12-20,43.83000183105469,45.176998138427734,43.689998626708984,44.720001220703125,7232200
2023-12-21,44.47999954223633,44.51499938964844,43.2599983215332,44.18000030517578,6370900
2023-12-22,45.970001220703125,46.119998931884766,43.470001220703125,43.470001220703125,9996600
2023-12-26,46.380001068115234,46.880001068115234,45.880001068115234,46.02000045776367,7628400
2023-12-27,46.849998474121094,46.91899871826172,46.150001525878906,46.43000030517578,6059200
2023-12-28,46.43000030517578,47.20000076293945,46.30500030517578,46.720001220703125,5493300
