Date,Close,High,Low,Open,Volume
2023-09-05,177.0375213623047,178.06565417409038,176.00938855051902,177.1978711629053,447900
2023-09-06,174.77371215820312,177.43366772097295,174.28323553510467,176.95261835851565,493100
2023-09-07,176.50930786132812,176.75454619431537,174.91522271499693,175.14159213228808,295200
2023-09-08,177.0752410888672,178.3486265983327,176.23575427228158,176.9431874680368,355300
2023-09-11,178.2731475830078,178.32973993019195,176.65076646416463,177.1695536346256,442700
2023-09-12,178.08450317382812,178.7070477837847,176.97146756274543,177.678900694215,306600
2023-09-13,177.46194458007812,178.92397581512836,176.38664688068712,178.19767382741077,404400
2023-09-14,178.11557006835938,179.04389267011646,177.405116000293,178.2671370718942,380200
2023-09-15,175.3779296875,177.7271600956425,174.53485822323375,177.69874309324655,1031600
2023-09-18,175.20748901367188,176.16422882247866,174.22231773829225,175.52955812306487,403300
2023-09-19,175.96527099609375,176.1452550189224,174.2791277099506,175.04641584581927,342100
2023-09-20,174.76223754882812,177.77455593389647,174.43068652717452,176.34418024500383,527500
2023-09-21,173.82444763183594,175.4158579800278,173.6539455749125,174.47806775849568,526700
2023-09-22,174.5348663330078,176.00314082665395,173.04764235214287,173.67284534234943,414000
2023-09-25,175.33059692382812,175.60531393879492,173.51183614953268,174.3075412781196,342400
2023-09-26,172.46983337402344,175.0558820877032,172.28984936736802,174.57276407947555,426100
2023-09-27,171.66464233398438,172.8960988918138,170.49950175778952,172.77294889976355,593500
2023-09-28,171.4562530517578,172.04355713851666,170.76474845403604,171.40888655509733,577700
2023-09-29,169.60906982421875,172.7445381150025,169.2680512952203,172.19511857082583,670000
2023-10-02,167.65768432617188,169.94059896775155,167.13668181095582,169.42907842368217,714100
2023-10-03,166.464111328125,168.34918788882356,166.16099179191107,167.48716686451738,581600
2023-10-04,169.98797607421875,170.12059359053347,166.76725670416062,166.79567371092625,436300
2023-10-05,169.86483764648438,170.23427318239243,168.10291098579404,169.28700109501537,371500
2023-10-06,170.21531677246094,170.84051979372288,168.3302401917073,169.05964371651288,748200
2023-10-09,172.3087921142578,172.34669109326305,169.88377781003652,169.88377781003652,338900
2023-10-10,171.9014892578125,173.2844985912746,171.10578406971976,172.10989030053585,526100
2023-10-11,172.77294921875,172.88661723979124,171.02049013850055,172.36562917386925,352200
2023-10-12,171.66464233398438,173.17080142689778,170.508969274784,173.09501792826873,321300
2023-10-13,168.31130981445312,172.05304639568797,167.37351963030324,171.996212378979,715700
2023-10-16,170.1300811767578,171.15312236253294,168.05555288905276,169.2585780931001,424500
2023-10-17,171.56044006347656,172.42246109050282,170.26268199160083,170.40476701617692,462100
2023-10-18,168.27342224121094,172.2709118252555,167.99871968068285,171.06787216120327,356600
2023-10-19,166.62518310546875,169.0880967388176,166.27469699808563,167.93242343670147,328500
2023-10-20,164.05804443359375,167.1650955213612,163.9064774404773,166.91880999821495,439200
2023-10-23,163.55596923828125,165.79153149382458,163.4707182365472,164.27589067662765,370400
2023-10-24,163.7359619140625,165.35578884999194,162.3624060267505,163.97277990094761,326400
2023-10-25,161.02679443359375,163.61284329892365,160.83732844438813,162.86449022254806,386800
2023-10-26,160.4015655517578,163.4707319598367,160.36366657832414,161.21622002990213,380200
2023-10-27,158.55441284179688,160.19318957018098,157.93867728826805,160.19318957018098,342700
2023-10-30,160.53421020507812,161.37728182879368,158.9901519964991,159.27433652842893,423900
2023-10-31,161.64251708984375,162.22982119019574,160.55315991256654,160.72366195942007,487800
2023-11-01,161.53831481933594,161.78460036907617,159.86163910571906,161.46253131459457,573300
2023-11-02,169.38174438476562,170.17744958543318,162.4098202246203,162.43823723505648,801700
2023-11-03,167.78082275390625,172.48876605158858,167.6671547319822,170.15848487679798,565900
2023-11-06,167.97975158691406,168.87965712870775,166.29360852209774,168.10290157673214,477600
2023-11-07,167.57241821289062,168.54810725844314,166.7861951388516,167.95133570169332,621200
2023-11-08,168.55758666992188,168.66178717098225,166.53042511183983,167.47769713812534,644600
2023-11-09,166.89039611816406,169.75116198411044,166.53991005711148,169.0122908826222,514400
2023-11-10,167.78082275390625,167.9323897526214,165.97154410330853,167.01353469746974,557600
2023-11-13,168.4249725341797,168.4628570561305,166.99458249516658,167.43033399583481,333200
2023-11-14,171.46572875976562,172.4698493925651,170.31005556632897,170.85000763644453,502600
2023-11-15,170.81210327148438,172.47929687867168,170.66053627422434,170.97313778573903,422000
2023-11-16,171.65516662597656,172.91502567467168,170.80261314775,171.5035996359509,381700
2023-11-17,173.0666046142578,173.11397110868927,171.56044548922077,172.48876807233341,506400
2023-11-20,174.02334594726562,174.45908297407072,172.9434564425341,173.35077646560077,353400
2023-11-21,175.48216247558594,176.95043717122005,173.91916923927502,174.392805305336,416500
2023-11-22,176.85568237304688,176.99778184788212,175.34005582103794,176.0694448658082,382500
2023-11-24,176.75149536132812,178.04926795025025,175.52952072814816,177.11146337997843,162700
2023-11-27,177.72720336914062,177.88823790666768,175.63373992706238,176.7325791346633,350800
2023-11-28,178.62709045410156,179.7827490122352,176.37257843749865,177.39563394618676,475500
2023-11-29,180.58795166015625,180.9763366882225,179.03442600211642,179.18599300637032,501400
2023-11-30,183.60028076171875,183.74236579147012,180.07642748163641,180.97633306325304,1351300
2023-12-01,185.0969696044922,185.47588713145174,181.48786507877855,183.15507328894915,550400
2023-12-04,184.83172607421875,186.1579156763325,183.20241691868404,183.95076996616947,660000
2023-12-05,184.09283447265625,184.9548554497841,182.6150924857076,184.9548554497841,755500
2023-12-06,181.2984161376953,185.29590576543183,181.0237135741648,184.20654857505863,1181500
2023-12-07,181.8857421875,182.15097726505317,178.82605682229376,180.5595667997341,608900
2023-12-08,181.26998901367188,182.29304461267694,179.07231081116657,182.1604270972999,532400
2023-12-11,181.0142364501953,183.3161153516234,180.9005684145487,181.2321194574864,487200
2023-12-12,183.6192169189453,184.13075193762768,180.94791716371196,181.677306259862,471400
2023-12-13,183.10769653320312,183.98865263235774,182.12252547252547,183.87498460775066,467000
2023-12-14,184.1920623779297,184.29669592134712,182.75574238583036,183.78304958093943,635000
2023-12-15,184.2967071533203,184.2967071533203,180.6535756650387,182.09941712193432,1137300
2023-12-18,187.11228942871094,187.17886649727586,184.9625482516266,185.48571599446987,660400
2023-12-19,187.40716552734375,188.7769085485813,186.91253287760912,187.11229311582906,494400
2023-12-20,186.7793731689453,188.7959313166266,186.57010605766192,186.91254182937152,462900
