Date,Close,High,Low,Open,Volume
2023-09-05,12.949999809265137,13.779999732971191,12.8100004196167,13.779999732971191,1894400
2023-09-06,12.449999809265137,13.260000228881836,12.029999732971191,12.949999809265137,2108600
2023-09-07,12.319999694824219,12.65999984741211,11.850000381469727,12.25,1759600
2023-09-08,11.800000190734863,12.979999542236328,11.550000190734863,12.539999961853027,2273200
2023-09-11,11.649999618530273,12.079999923706055,11.430000305175781,12.079999923706055,1532900
2023-09-12,11.359999656677246,12.550000190734863,11.3100004196167,11.649999618530273,1814500
2023-09-13,9.119999885559082,10.699999809265137,8.817999839782715,9.75,6637400
2023-09-14,9.755000114440918,10.119999885559082,9.15999984741211,9.15999984741211,3323000
2023-09-15,9.84000015258789,10.039999961853027,9.45199966430664,9.800000190734863,2205600
2023-09-18,9.880000114440918,10.239999771118164,9.630000114440918,9.670000076293945,3166200
2023-09-19,9.640000343322754,10.130000114440918,9.359999656677246,9.899999618530273,2451800
2023-09-20,9.84000015258789,10.229999542236328,9.600000381469727,9.65999984741211,1847800
2023-09-21,9.3100004196167,9.654000282287598,9.0,9.510000228881836,2280100
2023-09-22,9.579999923706055,9.6899995803833,9.289999961853027,9.470000267028809,1536700
2023-09-25,9.390000343322754,9.6899995803833,9.239999771118164,9.369999885559082,994200
2023-09-26,9.75,9.829999923706055,9.350000381469727,9.399999618530273,1150800
2023-09-27,10.279999732971191,10.399999618530273,9.869999885559082,9.880000114440918,1951300
2023-09-28,11.020000457763672,11.289999961853027,10.15999984741211,10.300000190734863,2229400
2023-09-29,10.970000267028809,11.380000114440918,10.710000038146973,11.279999732971191,1899200
2023-10-02,11.270000457763672,11.680000305175781,10.880000114440918,11.0,2937000
2023-10-03,10.319999694824219,11.319999694824219,9.949999809265137,11.0600004196167,2155900
2023-10-04,8.90999984741211,10.550000190734863,8.789999961853027,10.34000015258789,3012400
2023-10-05,9.119999885559082,9.210000038146973,8.510000228881836,8.960000038146973,1841700
2023-10-06,9.079999923706055,9.420000076293945,8.770000457763672,8.770000457763672,1073400
2023-10-09,7.585000038146973,8.881999969482422,7.357999801635742,8.739999771118164,3246600
2023-10-10,7.460000038146973,7.989999771118164,7.425000190734863,7.710000038146973,2257600
2023-10-11,7.789999961853027,7.96999979019165,7.5,7.5,1413900
2023-10-12,7.949999809265137,8.670000076293945,7.800000190734863,7.840000152587891,1913600
2023-10-13,7.550000190734863,7.880000114440918,7.179999828338623,7.849999904632568,1938700
2023-10-16,7.650000095367432,7.949999809265137,7.550000190734863,7.599999904632568,989200
2023-10-17,7.590000152587891,7.928999900817871,7.460000038146973,7.480000019073486,1181100
2023-10-18,7.550000190734863,7.960000038146973,7.360000133514404,7.510000228881836,1270200
2023-10-19,7.449999809265137,7.71999979019165,7.2870001792907715,7.579999923706055,1391500
2023-10-20,6.909999847412109,7.400000095367432,6.800000190734863,7.400000095367432,1723500
2023-10-23,7.170000076293945,7.295000076293945,6.659999847412109,6.699999809265137,1207200
2023-10-24,7.440000057220459,7.630000114440918,7.190000057220459,7.190000057220459,1011200
2023-10-25,7.119999885559082,7.510000228881836,7.050000190734863,7.5,728200
2023-10-26,6.869999885559082,7.239999771118164,6.809999942779541,7.050000190734863,821400
2023-10-27,7.039999961853027,7.320000171661377,6.889999866485596,7.099999904632568,897400
2023-10-30,7.079999923706055,7.309999942779541,6.875,7.139999866485596,754000
2023-10-31,7.429999828338623,7.454999923706055,6.980000019073486,7.130000114440918,724600
2023-11-01,7.71999979019165,7.75,7.125999927520752,7.409999847412109,967400
2023-11-02,8.569999694824219,8.619999885559082,7.900000095367432,8.0,1802300
2023-11-03,9.470000267028809,9.640000343322754,8.489999771118164,8.699999809265137,2522900
