Date,Close,High,Low,Open,Volume
2023-09-05,23.68000030517578,23.729999542236328,22.934999465942383,23.329999923706055,856400
2023-09-06,24.65999984741211,24.68000030517578,23.645000457763672,23.809999465942383,787800
2023-09-07,25.149999618530273,25.56100082397461,24.100000381469727,24.270000457763672,1049300
2023-09-08,25.549999237060547,25.559999465942383,24.899999618530273,25.270000457763672,780300
2023-09-11,26.100000381469727,26.399999618530273,25.56999969482422,25.690000534057617,883700
2023-09-12,26.18000030517578,26.920000076293945,26.09000015258789,26.25,839400
2023-09-13,25.030000686645508,26.327999114990234,24.93000030517578,26.0,1096100
2023-09-14,25.139999389648438,25.459999084472656,24.8799991607666,25.170000076293945,679300
2023-09-15,25.049999237060547,25.399999618530273,24.90999984741211,25.139999389648438,2097400
2023-09-18,24.309999465942383,25.020000457763672,24.190000534057617,24.969999313354492,888600
2023-09-19,24.5,24.68000030517578,23.790000915527344,24.270000457763672,589700
2023-09-20,25.229999542236328,25.920000076293945,24.5,24.709999084472656,784500
2023-09-21,24.959999084472656,25.1200008392334,24.190000534057617,25.0,1328400
2023-09-22,23.760000228881836,25.540000915527344,23.735000610351562,25.3700008392334,939800
2023-09-25,23.010000228881836,23.6200008392334,22.520000457763672,23.6200008392334,796100
2023-09-26,23.600000381469727,24.280000686645508,22.799999237060547,22.799999237060547,895200
2023-09-27,24.260000228881836,24.475000381469727,23.459999084472656,23.790000915527344,748400
2023-09-28,24.020000457763672,24.3799991607666,23.475000381469727,24.25,679400
2023-09-29,24.049999237060547,24.68000030517578,23.770000457763672,24.459999084472656,903800
2023-10-02,21.5,24.0,21.174999237060547,24.0,1326400
2023-10-03,22.389999389648438,22.399999618530273,21.020000457763672,21.239999771118164,975300
2023-10-04,21.540000915527344,22.594999313354492,21.020000457763672,22.469999313354492,965500
2023-10-05,22.260000228881836,22.59000015258789,21.1200008392334,21.40999984741211,1010300
2023-10-06,21.43000030517578,22.190000534057617,21.149999618530273,21.829999923706055,878900
2023-10-09,21.920000076293945,22.110000610351562,20.809999465942383,21.0,923500
2023-10-10,22.280000686645508,22.770000457763672,21.8700008392334,21.93000030517578,614800
2023-10-11,22.309999465942383,22.989999771118164,21.719999313354492,22.350000381469727,659000
2023-10-12,21.209999084472656,22.170000076293945,20.899999618530273,22.170000076293945,770700
2023-10-13,22.260000228881836,22.34000015258789,20.959999084472656,21.329999923706055,744000
2023-10-16,22.309999465942383,22.43000030517578,21.270000457763672,22.15999984741211,630600
2023-10-17,22.270000457763672,22.530000686645508,21.729999542236328,22.020000457763672,621900
2023-10-18,20.799999237060547,22.219999313354492,20.711999893188477,22.059999465942383,893000
2023-10-19,18.360000610351562,20.459999084472656,17.760000228881836,20.399999618530273,2527900
2023-10-20,17.690000534057617,18.34000015258789,16.950000762939453,17.760000228881836,2039800
2023-10-23,19.100000381469727,19.25,16.950000762939453,17.450000762939453,2167800
2023-10-24,19.530000686645508,20.219999313354492,19.360000610351562,19.540000915527344,1342900
2023-10-25,19.34000015258789,19.6200008392334,18.91200065612793,19.270000457763672,1266600
2023-10-26,19.59000015258789,20.06999969482422,19.325000762939453,19.510000228881836,1340100
2023-10-27,18.6200008392334,19.75,18.440000534057617,19.75,1410000
2023-10-30,19.110000610351562,19.40999984741211,18.18000030517578,18.700000762939453,1244500
2023-10-31,21.139999389648438,22.082000732421875,19.25,20.579999923706055,3498800
2023-11-01,21.040000915527344,21.600000381469727,20.5,21.389999389648438,1839700
2023-11-02,21.440000534057617,22.43000030517578,21.03499984741211,21.329999923706055,1517100
2023-11-03,24.489999771118164,24.790000915527344,21.969999313354492,22.200000762939453,2400300
2023-11-06,23.299999237060547,24.916000366210938,23.25,24.780000686645508,1333500
2023-11-07,24.989999771118164,25.200000762939453,23.290000915527344,23.729999542236328,1449700
2023-11-08,22.899999618530273,24.820999145507812,22.579999923706055,24.709999084472656,1939400
2023-11-09,22.209999084472656,23.450000762939453,22.020000457763672,23.18000030517578,1307800
2023-11-10,22.15999984741211,22.920000076293945,21.610000610351562,22.299999237060547,1147500
2023-11-13,21.940000534057617,21.959999084472656,18.850000381469727,21.170000076293945,3288400
2023-11-14,24.549999237060547,24.68000030517578,22.489999771118164,23.690000534057617,2133100
2023-11-15,25.149999618530273,26.200000762939453,24.579999923706055,24.75,1805500
2023-11-16,24.790000915527344,25.329999923706055,24.18000030517578,25.260000228881836,1157300
2023-11-17,27.469999313354492,27.90999984741211,24.850000381469727,25.059999465942383,2616600
2023-11-20,30.760000228881836,31.09000015258789,27.59000015258789,27.829999923706055,3529500
2023-11-21,27.950000762939453,30.31999969482422,27.940000534057617,30.190000534057617,1785100
2023-11-22,29.469999313354492,29.84000015258789,28.235000610351562,28.68000030517578,1350500
2023-11-24,29.670000076293945,30.469999313354492,29.399999618530273,29.520000457763672,727800
2023-11-27,29.15999984741211,29.399999618530273,27.649999618530273,29.3799991607666,1231400
2023-11-28,29.770000457763672,29.899999618530273,28.229999542236328,29.100000381469727,1071400
2023-11-29,28.59000015258789,30.209999084472656,28.420000076293945,30.139999389648438,1456400
2023-11-30,28.079999923706055,29.510000228881836,27.649999618530273,29.049999237060547,1210600
2023-12-01,29.56999969482422,29.610000610351562,27.040000915527344,27.920000076293945,1133600
2023-12-04,29.559999465942383,30.290000915527344,28.31999969482422,29.420000076293945,947100
2023-12-05,28.25,29.360000610351562,28.094999313354492,29.100000381469727,727500
2023-12-06,28.670000076293945,29.863000869750977,28.270000457763672,28.889999389648438,840900
2023-12-07,28.75,29.309999465942383,28.309999465942383,28.709999084472656,727700
2023-12-08,26.399999618530273,28.790000915527344,26.290000915527344,27.489999771118164,1780100
2023-12-11,26.649999618530273,26.94499969482422,24.989999771118164,26.229999542236328,1381400
2023-12-12,26.040000915527344,26.670000076293945,25.687999725341797,26.579999923706055,913200
2023-12-13,28.280000686645508,28.3700008392334,25.079999923706055,25.729999542236328,1523900
2023-12-14,29.790000915527344,30.239999771118164,28.899999618530273,29.299999237060547,1766600
2023-12-15,28.420000076293945,29.979999542236328,28.170000076293945,29.389999389648438,1844900
2023-12-18,27.450000762939453,29.010000228881836,27.420000076293945,28.399999618530273,810900
2023-12-19,29.510000228881836,30.09000015258789,27.790000915527344,27.809999465942383,1319300
2023-12-20,27.6299991607666,30.049999237060547,27.559999465942383,29.399999618530273,1303100
2023-12-21,28.06999969482422,29.18000030517578,27.389999389648438,28.350000381469727,4318900
2023-12-22,29.479999542236328,30.09000015258789,28.260000228881836,28.530000686645508,1030600
2023-12-26,29.81999969482422,30.399999618530273,29.43000030517578,29.899999618530273,1140200
2023-12-27,29.079999923706055,30.6200008392334,28.68000030517578,30.18000030517578,1232200
2023-12-28,29.43000030517578,29.889999389648438,28.559999465942383,29.100000381469727,1186100
2023-12-29,27.219999313354492,29.5,27.1299991607666,29.350000381469727,1328600
2024-01-02,27.40999984741211,28.770000457763672,26.065000534057617,26.950000762939453,947400
2024-01-03,25.81999969482422,26.902999877929688,25.5,26.799999237060547,776200
2024-01-04,26.020000457763672,26.440000534057617,25.5,25.790000915527344,565800
2024-01-05,26.06999969482422,26.229999542236328,24.899999618530273,25.649999618530273,1020300
2024-01-08,27.860000610351562,28.100000381469727,25.3799991607666,25.84000015258789,1198800
2024-01-09,27.959999084472656,28.540000915527344,27.1200008392334,27.43000030517578,1221700
2024-01-10,27.079999923706055,28.049999237060547,26.51099967956543,27.84000015258789,1124100
2024-01-11,26.079999923706055,26.65999984741211,25.790000915527344,26.40999984741211,1267000
2024-01-12,25.600000381469727,27.079999923706055,25.481000900268555,26.260000228881836,993200
2024-01-16,25.100000381469727,25.690000534057617,24.40999984741211,25.280000686645508,902300
2024-01-17,24.1299991607666,24.78499984741211,23.559999465942383,24.34000015258789,787500
2024-01-18,23.459999084472656,24.399999618530273,23.079999923706055,24.389999389648438,665800
2024-01-19,23.690000534057617,23.989999771118164,22.75,23.459999084472656,748400
2024-01-22,24.760000228881836,25.75,23.81999969482422,24.020000457763672,1150800
2024-01-23,25.0,25.475000381469727,24.31999969482422,25.25,4643300
2024-01-24,24.760000228881836,25.69499969482422,24.725000381469727,25.469999313354492,959700
2024-01-25,24.920000076293945,25.860000610351562,24.770000457763672,25.059999465942383,762500
2024-01-26,24.290000915527344,25.610000610351562,24.18000030517578,25.229999542236328,839000
2024-01-29,28.290000915527344,28.5,24.649999618530273,26.049999237060547,2134400
2024-01-30,25.84000015258789,28.100000381469727,25.790000915527344,28.100000381469727,1582500
2024-01-31,24.399999618530273,26.025999069213867,24.270000457763672,25.579999923706055,1456700
2024-02-01,26.43000030517578,26.780000686645508,24.079999923706055,24.559999465942383,1322400
2024-02-02,25.920000076293945,26.280000686645508,24.010000228881836,25.459999084472656,1373700
2024-02-05,25.93000030517578,26.05500030517578,24.139999389648438,25.229999542236328,1135200
2024-02-06,27.8799991607666,27.959999084472656,25.360000610351562,25.860000610351562,1058200
2024-02-07,27.56999969482422,27.850000381469727,26.84000015258789,27.760000228881836,703800
2024-02-08,28.110000610351562,28.450000762939453,27.350000381469727,27.549999237060547,744100
2024-02-09,29.049999237060547,29.540000915527344,28.030000686645508,28.450000762939453,923900
2024-02-12,33.400001525878906,33.558998107910156,28.75,28.75,2547200
2024-02-13,29.979999542236328,31.610000610351562,29.520000457763672,31.149999618530273,2194600
2024-02-14,31.290000915527344,31.709999084472656,29.75,30.84000015258789,2598000
2024-02-15,33.02000045776367,34.220001220703125,31.700000762939453,31.90999984741211,1864300
2024-02-16,32.900001525878906,33.75,32.2599983215332,32.400001525878906,1429800
2024-02-20,31.799999237060547,33.13999938964844,31.329999923706055,32.349998474121094,869700
2024-02-21,31.760000228881836,32.15999984741211,30.68000030517578,31.219999313354492,802600
2024-02-22,33.540000915527344,33.869998931884766,31.399999618530273,31.84000015258789,1224100
2024-02-23,33.9900016784668,34.65999984741211,33.275001525878906,33.36000061035156,1008500
2024-02-26,35.79999923706055,36.02000045776367,33.779998779296875,33.849998474121094,1476600
2024-02-27,45.06999969482422,49.5,38.52000045776367,39.75,7426800
2024-02-28,43.61000061035156,45.790000915527344,42.650001525878906,44.849998474121094,2291900
2024-02-29,39.4900016784668,45.04999923706055,38.91999816894531,45.0,2390200
2024-03-01,39.84000015258789,41.2599983215332,39.11000061035156,40.0099983215332,1502900
2024-03-04,38.2400016784668,40.650001525878906,38.034000396728516,40.47999954223633,1061300
2024-03-05,38.5099983215332,38.86000061035156,37.099998474121094,37.130001068115234,1057000
2024-03-06,38.279998779296875,40.084999084472656,37.5099983215332,39.7599983215332,1041700
2024-03-07,36.959999084472656,39.13600158691406,36.779998779296875,38.43000030517578,924600
