Date,Close,High,Low,Open,Volume
2016-09-06,9.614216804504395,9.754956491378632,9.565838845151152,9.754956491378632,14693214
2016-09-07,9.715373992919922,9.816529882172613,9.460285009081648,9.680188708257587,35346783
2016-09-08,9.40311050415039,9.763753945515486,9.376722258885431,9.67579216575135,50323029
2016-09-09,9.200798034667969,9.442692911544235,9.200798034667969,9.301953929756824,27124584
2016-09-12,9.363524436950684,9.418501253481104,9.073251666362028,9.112834021672105,21937448
2016-09-13,9.306350708007812,9.398710992943887,9.257972748268944,9.279962467546403,20650988
2016-09-14,9.39431381225586,9.418503154549013,9.275565279036005,9.293157199948928,18886212
2016-09-15,9.732965469360352,9.737363268912114,9.3635257705526,9.376720612529045,22183488
2016-09-16,9.790136337280273,9.816525288428043,9.658193746522246,9.706573129463019,28129562
2016-09-19,9.97486400604248,10.1156023036158,9.834124986808316,9.83852350964551,20660279
2016-09-20,9.94847583770752,10.091413758708663,9.94847583770752,10.007849762382117,16635035
2016-09-21,10.168375015258789,10.168375015258789,9.926480181327586,9.939675022324979,18368841
2016-09-22,10.221153259277344,10.348698109781825,10.177172375884156,10.177172375884156,17617129
2016-09-23,10.10680103302002,10.232146234517353,10.076014277069316,10.17277234363134,12469050
2016-09-26,10.023240089416504,10.100205914337064,9.95726876377551,10.05402685238109,13948729
2016-09-27,10.080415725708008,10.126595512218648,9.922524314245821,9.979259109390563,22581969
2016-09-28,10.133194923400879,10.199166266129007,10.036436809734132,10.115601555014939,12168813
2016-09-29,10.071617126464844,10.251939153402382,10.060621907322085,10.098005363743273,15577065
2016-09-30,10.005647659301758,10.243144725306955,9.935278532457575,10.15078443445577,27890404
2016-10-03,9.961668014526367,10.04303237267107,9.917687124359347,9.935279769090439,20113314
2016-10-04,9.847312927246094,10.08480991814401,9.790137939558933,9.974857741183937,15717118
2016-10-05,10.027639389038086,10.05842615660768,9.878104794881173,9.878104794881173,12511204
2016-10-06,9.97486400604248,10.049631677666333,9.952873556839043,10.001252978083109,11269994
2016-10-07,9.849211692810059,10.007927491509728,9.774262284318281,9.994701295520585,16110609
2016-10-10,9.91974925994873,10.003515627972497,9.893296874975917,9.910931557152866,15833256
2016-10-11,9.690492630004883,9.919749286230884,9.653018297291645,9.919749286230884,17394317
2016-10-12,9.69931411743164,9.752219631575601,9.611138501663396,9.734584219055925,13356341
2016-10-13,9.593500137329102,9.677266506169348,9.461236764346276,9.602317840210914,23763648
2016-10-14,9.492098808288574,9.677267697951544,9.467851388353335,9.496508021979883,23332992
2016-10-17,9.37746810913086,9.56263694512733,9.35101572830908,9.47886986683391,20037265
2016-10-18,9.465649604797363,9.518555122990533,9.30252455845806,9.496511217361306,20106431
2016-10-19,9.580276489257812,9.68608678169866,9.50091786565845,9.527370981329897,30091857
2016-10-20,9.646411895751953,9.659638096956602,9.496513019658579,9.536192346687784,18222937
2016-10-21,9.536187171936035,9.580274967637738,9.456829284355942,9.567048050195332,20590424
2016-10-24,9.558229446411133,9.606726451165661,9.51855086806448,9.558229446411133,15560891
2016-10-25,9.522961616516113,9.567048691759418,9.430376805284899,9.55823098734479,15908616
2016-10-26,9.611135482788086,9.615543972825757,9.465645907152037,9.49209829420774,13082601
2016-10-27,9.783080101013184,9.871254983084654,9.646408201875172,9.646408201875172,21757478
2016-10-28,9.774260520935059,9.915341607334963,9.69931112596497,9.787486714538053,12916567
2016-10-31,9.906524658203125,9.928568557025098,9.79630516409326,9.809531358703463,14006884
2016-11-01,9.734580039978027,9.946201282289309,9.59790818357682,9.884478088383421,12696336
2016-11-02,9.708130836486816,9.77426254158817,9.641999131385463,9.716948541849996,14294905
2016-11-03,9.611135482788086,9.778669678857007,9.593500799222564,9.73017267136843,12041664
2016-11-04,9.716948509216309,9.875223751830594,9.487691787618559,9.540597296204961,13275991
2016-11-07,10.188688278198242,10.223959102485072,9.862438940865479,9.866847432193808,18590104
2016-11-08,10.246000289916992,10.356219785840405,10.091693719039126,10.1886862967198,22014013
2016-11-09,10.241591453552246,10.382671824837518,9.858027476010061,9.893298292246266,26421737
2016-11-10,10.171050071716309,10.444393801495371,10.100509170954936,10.294495743780208,22441744
2016-11-11,10.276861190795898,10.307722066640089,10.104918511649183,10.149006303900668,16257201
2016-11-14,10.2944974899292,10.413534692380537,10.171051796926484,10.2944974899292,21289487
2016-11-15,10.320948600769043,10.373854097902463,10.201911413072558,10.34740171104317,25421921
2016-11-16,10.373855590820312,10.426761095567446,10.232774485966267,10.276863009434662,19870715
2016-11-17,10.404716491699219,10.43557737091706,10.254817692291608,10.3474025001898,18754934
2016-11-18,10.276861190795898,10.514934111490216,10.259225061114568,10.443953373633768,28549550
2016-11-21,10.193096160888672,10.38267357474283,10.056424256890676,10.325359573821574,40098274
2016-11-22,10.082874298095703,10.290087059837198,9.966042086356252,10.184276072398838,41580190
2016-11-23,10.382672309875488,10.417943127759408,9.906524949421621,10.007926742300588,37097794
2016-11-25,10.237177848815918,10.312126487336881,10.012329763009456,10.149002299106998,18320149
2016-11-28,10.29008674621582,10.31212991756096,10.087283203790598,10.126961056894801,37604498
2016-11-29,10.466440200805664,10.536980390149143,10.237183500316974,10.237183500316974,24233188
2016-11-30,10.492892265319824,10.534775817936733,10.417942864334028,10.488483051488364,24902141
2016-12-01,10.303312301635742,10.53697742696709,10.285676897551793,10.484071938129965,20974453
2016-12-02,10.514936447143555,10.536981071580819,10.290089669497135,10.298906651174075,12629234
2016-12-05,10.673649787902832,10.678058277427613,10.506116334739845,10.545795634121891,17673908
2016-12-06,10.563432693481445,10.660425995592762,10.53257181303164,10.651608291143566,16941294
2016-12-07,10.880861282348633,10.929358281811856,10.49729811643931,10.510524307778473,28028909
2016-12-08,10.863231658935547,10.929363369832828,10.80591765417425,10.86764015029601,12216300
2016-12-09,10.805916786193848,10.920544786509,10.722150393168159,10.827960688055608,22907671
2016-12-12,10.564995765686035,10.706451244225459,10.47658500359142,10.648984865401529,21249914
2016-12-13,10.578258514404297,10.706452649321916,10.498689615948805,10.538473702507344,18690585
2016-12-14,10.573837280273438,10.777180081713052,10.489847452313663,10.494268389507429,16920304
2016-12-15,10.489847183227539,10.551734499645976,10.463323736760355,10.542892625485258,27706305
2016-12-16,10.383755683898926,10.514160644846092,10.335130449469046,10.445643005299122,35485116
2016-12-19,10.489847183227539,10.564995860210406,10.352811189826234,10.352811189826234,11699617
2016-12-20,10.538475036621094,10.600361643103913,10.454485915250448,10.507532096048937,15602185
2016-12-21,10.560579299926758,10.626886125675359,10.518583647165256,10.538476057559125,9327829
2016-12-22,10.503108978271484,10.604780380589027,10.397016638690703,10.569416509174884,11015867
2016-12-23,10.529630661010742,10.538471809326065,10.467744073480034,10.507528878229852,10125823
2016-12-27,10.494270324707031,10.564998079466427,10.441224145968246,10.52521326407772,6512137
2016-12-28,10.299768447875977,10.529634025492532,10.295348234975085,10.529634025492532,11347591
2016-12-29,10.317451477050781,10.374917875503593,10.246722988283919,10.290928021761246,8858805
2016-12-30,10.229040145874023,10.36607617763758,10.180414901746051,10.26882496404311,10862394
2017-01-03,10.255561828613281,10.374915537169429,10.158310631814258,10.251141616397218,13861841
2017-01-04,10.366074562072754,10.481008060349527,10.273243575925543,10.299767025684066,11969056
2017-01-05,10.41469955444336,10.423540704155581,10.313028146098803,10.366074319033736,19883103
2017-01-06,10.211356163024902,10.419119905545683,9.9063412298201,10.419119905545683,25019655
2017-01-09,9.972647666931152,10.248044828856921,9.950545158988426,10.229036613999115,24591408
