Date,Close,High,Low,Open,Volume
2023-09-05,199.8699951171875,200.9600067138672,196.92999267578125,200.55999755859375,733200
2023-09-06,201.02000427246094,202.72999572753906,198.61000061035156,199.8699951171875,426700
2023-09-07,200.55999755859375,200.72999572753906,198.47999572753906,199.42999267578125,467500
2023-09-08,200.47999572753906,207.02999877929688,199.74000549316406,201.13999938964844,378300
2023-09-11,203.0,203.74000549316406,198.61000061035156,201.16000366210938,427600
2023-09-12,199.13999938964844,204.57000732421875,198.99000549316406,201.16000366210938,433400
2023-09-13,199.63999938964844,202.1699981689453,197.41000366210938,198.50999450683594,452800
2023-09-14,202.8800048828125,203.0800018310547,197.4199981689453,200.11000061035156,466000
2023-09-15,198.8800048828125,203.19000244140625,195.25,202.72000122070312,1055100
2023-09-18,201.9600067138672,202.2100067138672,197.5,198.1199951171875,358400
2023-09-19,202.52999877929688,202.83999633789062,199.22000122070312,201.08999633789062,293000
2023-09-20,202.72999572753906,205.6699981689453,202.02999877929688,203.1699981689453,286900
2023-09-21,193.1699981689453,201.3699951171875,192.97000122070312,201.0,511900
2023-09-22,194.4499969482422,195.6999969482422,192.27999877929688,192.9600067138672,454100
2023-09-25,195.9600067138672,196.10000610351562,192.97999572753906,193.22999572753906,238700
2023-09-26,193.25999450683594,195.9499969482422,191.25999450683594,194.7100067138672,252000
2023-09-27,195.0800018310547,196.0,193.35000610351562,194.13999938964844,256200
2023-09-28,197.1699981689453,197.97999572753906,193.27000427246094,194.33999633789062,271000
2023-09-29,197.66000366210938,202.14999389648438,196.36000061035156,199.0800018310547,258600
2023-10-02,198.86000061035156,198.9600067138672,196.75999450683594,197.13999938964844,249500
2023-10-03,195.1300048828125,199.6300048828125,193.30999755859375,197.69000244140625,350000
2023-10-04,199.33999633789062,200.24000549316406,196.35000610351562,196.35000610351562,289700
2023-10-05,199.50999450683594,200.52000427246094,195.63999938964844,199.57000732421875,353000
2023-10-06,206.85000610351562,207.67999267578125,198.1199951171875,198.1199951171875,247900
2023-10-09,208.2100067138672,208.2899932861328,204.77999877929688,205.16000366210938,198700
2023-10-10,209.69000244140625,211.5500030517578,208.47000122070312,209.33999633789062,310900
2023-10-11,209.49000549316406,211.80999755859375,207.97999572753906,210.83999633789062,337400
2023-10-12,204.72000122070312,209.61000061035156,204.07000732421875,209.4499969482422,530200
2023-10-13,200.49000549316406,204.88999938964844,199.08999633789062,204.60000610351562,432400
2023-10-16,204.6199951171875,208.67999267578125,201.6699981689453,202.1699981689453,382800
2023-10-17,206.9199981689453,207.42999267578125,202.49000549316406,202.94000244140625,586100
2023-10-18,201.64999389648438,208.4199981689453,201.57000732421875,205.22999572753906,401300
2023-10-19,196.25999450683594,203.22999572753906,195.3699951171875,202.5,561300
2023-10-20,190.4499969482422,196.6999969482422,189.77999877929688,196.6999969482422,478900
2023-10-23,184.39999389648438,190.75,184.30999755859375,188.99000549316406,735300
2023-10-24,189.5800018310547,190.27999877929688,185.0,185.86000061035156,635900
2023-10-25,193.05999755859375,193.35000610351562,182.97000122070312,183.1300048828125,934300
2023-10-26,191.9199981689453,196.36000061035156,191.25,194.2100067138672,796000
2023-10-27,188.49000549316406,192.7100067138672,186.89999389648438,192.42999267578125,382600
2023-10-30,189.25999450683594,191.49000549316406,186.77000427246094,190.6699981689453,408900
2023-10-31,194.97999572753906,195.58999633789062,189.16000366210938,190.5800018310547,457100
2023-11-01,198.13999938964844,198.33999633789062,193.22999572753906,195.10000610351562,527100
2023-11-02,200.88999938964844,203.5399932861328,198.4499969482422,200.7899932861328,443600
2023-11-03,208.86000061035156,209.86000061035156,200.77000427246094,201.10000610351562,473700
2023-11-06,208.9499969482422,211.11000061035156,206.66000366210938,209.4600067138672,371500
2023-11-07,211.69000244140625,213.42999267578125,209.0500030517578,209.6699981689453,463100
2023-11-08,211.83999633789062,214.02000427246094,210.0399932861328,212.52000427246094,265300
2023-11-09,206.8300018310547,212.77000427246094,206.50999450683594,212.60000610351562,294600
2023-11-10,214.36000061035156,214.42999267578125,206.8800048828125,207.02000427246094,269500
2023-11-13,214.02000427246094,215.91000366210938,211.5500030517578,213.22999572753906,291100
2023-11-14,221.50999450683594,221.9199981689453,217.80999755859375,218.33999633789062,339400
2023-11-15,221.3300018310547,224.64999389648438,219.57000732421875,222.25,470200
2023-11-16,221.25,223.99000549316406,221.13999938964844,221.72999572753906,455300
2023-11-17,221.86000061035156,223.6999969482422,220.33999633789062,222.1300048828125,372500
2023-11-20,222.4199981689453,224.25,221.0800018310547,221.0800018310547,477500
2023-11-21,223.2899932861328,224.74000549316406,219.8000030517578,222.22999572753906,450500
2023-11-22,222.0,226.80999755859375,221.77999877929688,225.5500030517578,339900
2023-11-24,223.13999938964844,223.8699951171875,221.30999755859375,221.69000244140625,145300
2023-11-27,224.61000061035156,225.5800018310547,221.64999389648438,222.16000366210938,403000
2023-11-28,224.6699981689453,226.8000030517578,223.99000549316406,224.30999755859375,482100
2023-11-29,223.61000061035156,230.61000061035156,223.42999267578125,227.1300048828125,413000
2023-11-30,223.0500030517578,225.50999450683594,220.72999572753906,224.30999755859375,1261400
2023-12-01,227.9199981689453,228.41000366210938,221.72000122070312,222.47000122070312,296500
2023-12-04,227.75,229.83999633789062,225.52000427246094,226.4499969482422,297800
2023-12-05,227.17999267578125,228.47999572753906,224.6999969482422,225.77000427246094,260400
2023-12-06,224.67999267578125,228.4600067138672,223.80999755859375,228.25,435600
2023-12-07,222.6199951171875,225.6300048828125,220.47999572753906,224.92999267578125,326800
2023-12-08,221.74000549316406,223.80999755859375,221.3000030517578,221.85000610351562,485800
2023-12-11,222.58999633789062,223.0500030517578,220.33999633789062,221.6300048828125,420300
2023-12-12,224.75999450683594,224.88999938964844,222.0800018310547,222.7899932861328,442800
2023-12-13,224.77000427246094,225.7899932861328,219.61000061035156,224.77000427246094,666300
2023-12-14,215.9499969482422,227.4600067138672,214.38999938964844,225.82000732421875,1023100
2023-12-15,214.19000244140625,220.58999633789062,212.61000061035156,216.02999877929688,1702900
2023-12-18,218.5399932861328,218.82000732421875,214.85000610351562,214.85000610351562,596600
2023-12-19,221.92999267578125,222.1999969482422,219.27000427246094,219.88999938964844,473200
2023-12-20,217.9499969482422,223.32000732421875,217.69000244140625,220.83999633789062,291300
2023-12-21,219.8300018310547,220.52000427246094,217.75,219.9600067138672,195500
