Date,Close,High,Low,Open,Volume
2016-09-28,7.590601921081543,7.605885362391296,7.4632428251853,7.56513049057141,847700
2016-09-29,7.391924858093262,7.570227368763772,7.346075488372205,7.544755928551256,1418300
2016-09-30,7.371546745300293,7.473433954411716,7.366452263385589,7.442867548760021,1889600
2016-10-03,7.49587869644165,7.521567206422989,7.346885926510979,7.38798734649409,931600
2016-10-04,7.346888065338135,7.490743077158117,7.300648831904069,7.449641645209551,937700
2016-10-05,7.470187664031982,7.526701974933907,7.449636960979701,7.511289070136548,1285500
2016-10-06,7.41881513595581,7.429090738663219,7.310923757366538,7.341750075521061,1172500
2016-10-07,7.444501876831055,7.531842519137637,7.372574634908636,7.475328187631796,2016400
2016-10-10,6.982110977172852,7.090002335163269,6.89477033070596,7.01807459984712,6910800
2016-10-11,7.05917501449585,7.069450613773556,6.997522888732234,7.012935797681252,2649000
2016-10-12,7.172202110290527,7.197890611187631,7.028347191221105,7.054035202150807,1668600
2016-10-13,7.095137119293213,7.13623852486748,7.0386223191530455,7.125962928490211,2897400
2016-10-14,6.966700077056885,7.1927579690704295,6.961562275201002,7.16706944975877,2122700
2016-10-17,6.997521877288818,7.033485489627417,6.951282667157779,7.018072582906227,3634200
2016-10-18,7.177344799041748,7.187619912421519,7.04376489533058,7.059177810384103,3380100
2016-10-19,7.182478904724121,7.254406626147277,7.15165308837671,7.203030102245752,1286400
2016-10-20,7.167065620422363,7.197891925119525,7.1156890992170805,7.151652713057527,1239700
2016-10-21,7.131102085113525,7.187616406051951,7.095138470877028,7.100275780076887,866400
2016-10-24,7.125966548919678,7.177343576973904,7.090002923262311,7.177343576973904,803600
2016-10-25,7.120829105377197,7.161930533895601,7.05403916154287,7.095141080028951,1153200
2016-10-26,7.192755699157715,7.398262808860896,7.187617898923237,7.36229918715474,4853900
2016-10-27,7.326333522796631,7.393123437320397,7.23385510423027,7.285232112315461,3935100
2016-10-28,7.249271392822266,7.367438370562122,7.208169963165191,7.316061338506934,1428400
2016-10-31,7.398262977600098,7.40853857830342,7.238995086439457,7.346886443986308,1779400
2016-11-01,7.167065620422363,7.403398989875636,7.069449887155083,7.393123881621576,1550200
2016-11-02,7.10027551651001,7.151652526341427,7.038623398692797,7.141376928388152,1313400
2016-11-03,7.10027551651001,7.295507467914924,7.095138207500852,7.208166845182003,1789300
2016-11-04,7.125966548919678,7.218445003430224,7.074590010833105,7.100278034892566,2055500
2016-11-07,7.439362049102783,7.444499847830529,7.264681302066491,7.310920020713847,1709700
2016-11-08,7.465054988861084,7.526707140328289,7.387989922019014,7.429091356330485,1516700
2016-11-09,7.295510768890381,7.336612199365551,7.223583510542685,7.24413422578027,2111700
2016-11-10,6.709811210632324,6.889629741174567,6.5967820980271865,6.812564726651808,5447400
2016-11-11,6.488892078399658,6.560819798948255,6.345037127269976,6.345037127269976,7575100
2016-11-14,6.535132884979248,6.535132884979248,6.3655893859085655,6.3655893859085655,3825100
2016-11-15,6.678986072540283,6.694398980132169,6.576232538648547,6.576232538648547,1479100
2016-11-16,6.745779514312744,6.7868809493302,6.627612521161742,6.663576644277832,1805800
2016-11-17,6.565956592559815,6.812565550807715,6.56081928361291,6.79201484511768,1407300
2016-11-18,6.560821533203125,6.663575096885692,6.54540813117501,6.622473671412665,872500
2016-11-21,6.735500335693359,6.7766017488961525,6.6892616133158365,6.7098123199172335,934200
2016-11-22,6.699535369873047,6.812564478358686,6.663571763068823,6.812564478358686,2574700
2016-11-23,6.622472286224365,6.643022994662393,6.560820160910281,6.576233069746918,1189200
2016-11-25,6.54026985168457,6.586509074448454,6.524856940752478,6.524856940752478,672000
2016-11-28,6.694399356842041,6.756051480646395,6.555682200774127,6.607058725627326,1226000
2016-11-29,6.668711185455322,6.792015929244646,6.658436075953949,6.720088202864836,1179600
2016-11-30,6.704676151275635,6.812567509662787,6.673849838893186,6.781741197280337,2895600
2016-12-01,6.262834072113037,6.422102427910942,6.237146054375418,6.401551719740328,2698200
2016-12-02,6.232009410858154,6.283385945831101,6.139530961952178,6.1549438734473005,1978900
2016-12-05,6.370725631713867,6.375863431425192,6.232008469280925,6.232008469280925,1395000
2016-12-06,6.494030952453613,6.560820884737737,6.360451087885364,6.381001798590665,1447500
2016-12-07,6.730362892150879,6.735500201223044,6.571094551694132,6.622471562155659,1611700
2016-12-08,6.694399356842041,6.725225663727981,6.648160141496895,6.699537156317619,1611700
2016-12-09,6.617337226867676,6.714953009879198,6.576235792971483,6.576235792971483,1471600
2016-12-12,6.612195014953613,6.678984922979498,6.540267308625565,6.6019199083167,889300
2016-12-13,6.571096897125244,6.658437552103976,6.49916915479933,6.560821785345919,1464800
2016-12-14,6.401552677154541,6.6841253242376055,6.391277076548653,6.571096167410859,2258600
2016-12-15,6.550543308258057,6.5608189054946,6.32962286734683,6.360449169089015,1579100
2016-12-16,6.560821533203125,6.622473671412665,6.51458230705406,6.555683732527087,1803100
2016-12-19,6.519717693328857,6.5710947049889405,6.488891878306803,6.565956905829434,1747700
2016-12-20,6.622472286224365,6.648160304296247,6.514580944432834,6.52999385326947,978700
2016-12-21,6.699535369873047,6.781738179692641,6.617332560053454,6.65843396496325,1131500
2016-12-22,6.694399356842041,6.73550077271161,6.591645817168119,6.658435740448049,758600
2016-12-23,6.750915050506592,6.822842292663753,6.730364339894889,6.730364339894889,898600
2016-12-27,6.735500335693359,6.807428053781995,6.678986015031391,6.7611888414369785,919500
2016-12-28,6.750915050506592,6.848530803420279,6.694400228848719,6.730364339894889,1785700
2016-12-29,6.946148872375488,6.997525417427334,6.827981887817575,6.848532603831858,1122900
2016-12-30,6.8742194175720215,7.002661483318955,6.812567284809605,6.951284461033143,1285900
2017-01-03,7.071066379547119,7.221294147872118,7.0244443775391465,7.096967821126376,1550500
2017-01-04,7.128049850463867,7.185032628319028,7.06588668534126,7.169491960545606,1708500
2017-01-05,7.096971035003662,7.143593552153641,6.983004936862507,7.122872488312443,2595800
2017-01-06,6.998544692993164,7.065888260394738,6.983003527726548,7.065888260394738,1966100
2017-01-09,7.060708045959473,7.12287122647064,7.039986985789084,7.107330554850109,1993200
2017-01-10,7.27310037612915,7.278280765633386,7.148773992202291,7.1591342771816295,1423600
2017-01-11,7.371522903442383,7.371522903442383,7.133230992280465,7.20057405776511,1564100
2017-01-12,7.40260648727417,7.542474027200264,7.392246203221732,7.532113249118735,2241600
2017-01-13,7.298997402191162,7.407783045647188,7.236834247934693,7.39742227292336,1205900
2017-01-17,7.449230670928955,7.511393871269752,7.324904270247361,7.355985623403159,2687200
2017-01-18,7.262740135192871,7.44922971221408,7.262740135192872,7.44922971221408,1911500
2017-01-19,7.355985164642334,7.464770881961537,7.299002358057673,7.381886620009605,1829000
2017-01-20,7.387063980102539,7.469948208059707,7.314540033625534,7.433686481835688,1076500
2017-01-23,7.609816551208496,7.6149969398698065,7.397425556385322,7.532112697405061,1647400
2017-01-24,7.558014869689941,7.651259898397221,7.485490903581045,7.563195258846812,1719600
2017-01-25,7.60463809967041,7.682341968219321,7.547654801640672,7.594277320381677,1379100
2017-01-26,7.506212711334228,7.537294555331904,7.459590192352289,7.506212711334228,1006900
2017-01-27,7.640900611877441,7.646081002045721,7.475132078726053,7.52175460218218,1151000
2017-01-30,7.656439781188965,7.713423073764535,7.594276593493968,7.677160843753962,1207100
2017-01-31,7.656439781188965,7.697881906318961,7.614997656058967,7.671980948634538,1707700
2017-02-01,7.822208881378174,7.868830902257233,7.677160947435189,7.734144240780329,1665500
2017-02-02,7.848110675811768,7.899913585459229,7.739324960775424,7.848110675811768,1507200
2017-02-03,7.874009132385254,7.998335475363422,7.863648850818226,7.910271352942282,1513300
2017-02-06,7.899912357330322,7.982796604657659,7.83256878286959,7.848109455736195,1014100
2017-02-07,7.842925548553467,7.894727929617694,7.780762394859095,7.8222044973220095,1193500
2017-02-08,7.956894397735596,7.972435563154443,7.806666590223322,7.806666590223322,1157400
2017-02-09,7.88437032699585,8.060499569256457,7.853288492584979,7.977614842170467,1341400
2017-02-10,7.92063570022583,7.962077835824419,7.889553851512277,7.936176377567995,1191100
2017-02-13,7.863651275634766,7.910273792135228,7.822209148529715,7.8999130133444035,1887600
2017-02-14,7.930994987487793,7.941355272421664,7.785947046180535,7.936174882940163,1949400
2017-02-15,8.034599304199219,8.039779693034173,7.9050925474997955,7.941354281286332,922600
2017-02-16,7.853291988372803,7.982798783679819,7.827390530505555,7.941356648703911,1506400
2017-02-17,7.806670188903809,7.827391258318465,7.723785911245178,7.775588831796454,1232900
2017-02-21,7.744505882263184,7.822210252069352,7.734145596039878,7.822210252069352,1666500
2017-02-22,7.92063570022583,7.993159684537972,7.884373955084371,7.930996481140091,2618200
2017-02-23,7.879193305969238,8.02942116608975,7.87401291568217,8.024240775802681,1743900
2017-02-24,7.630537986755371,7.817028035493394,7.614997314036895,7.692701665687431,1511200
2017-02-27,7.67197847366333,7.713420585424151,7.609814811993157,7.635716255350906,643200
2017-02-28,7.464770317077637,7.6719814503062835,7.444049253157686,7.6719814503062835,1225100
2017-03-01,7.690659999847412,7.732203024547267,7.508908895361607,7.545258918166001,2178400
2017-03-02,7.482945919036865,7.685468577495747,7.462174402417905,7.675082571570257,1836800
2017-03-03,7.669887542724609,7.685466051260122,7.456978948323927,7.529679480209418,966000
2017-03-06,7.633538722991943,7.773746816618277,7.633538722991943,7.7633608118021185,1242800
2017-03-07,7.586803436279297,7.706240027225642,7.5816109285936415,7.701047024307972,1376200
2017-03-08,7.410243034362793,7.57122210300087,7.410243034362793,7.550450594298156,1390300
