Date,Close,High,Low,Open,Volume
2023-09-05,57.29801940917969,58.134269884185606,56.93400114090849,57.60300302211235,401600
2023-09-06,56.80610656738281,58.5868289645303,56.50111920099394,57.53413559902388,270400
2023-09-07,55.73373794555664,56.26500107174165,54.59250006786624,56.08791211201401,357200
2023-09-08,56.47160720825195,56.83562173426985,55.58616241199447,55.58616241199447,214800
2023-09-11,56.46176528930664,57.38656399609366,55.82228073454736,56.894651067972156,218200
2023-09-12,58.06540298461914,60.10192222429658,56.47160613465372,56.47160613465372,651400
2023-09-13,57.65219497680664,59.40340759251159,55.98953059328127,57.17012239803797,427900
2023-09-14,55.635353088378906,57.061901373311265,54.84829313038109,56.95367992539946,389800
2023-09-15,55.27133560180664,55.55664599411481,54.503952652975556,55.310689535848674,301400
2023-09-18,55.81243896484375,57.20947359698759,54.84829010043352,55.29101247516212,386800
2023-09-19,55.84195327758789,57.79976835928965,55.45826179874629,56.12726367318725,743700
2023-09-20,55.054893493652344,56.94384107132258,54.89748150826297,56.04855970073344,364300
2023-09-21,53.76608657836914,54.887647496425124,53.39223168801783,54.110424139878276,296600
2023-09-22,56.12726593017578,56.72740031988021,53.844790179593545,54.39573402569881,578100
2023-09-25,60.259334564208984,60.426583160744144,56.12726515777794,56.51095664676835,784700
2023-09-26,57.2586669921875,59.45259825520819,57.101255001437075,59.44275789472496,780000
2023-09-27,59.32469940185547,59.64936374144221,57.23898960156378,57.258666569387024,719800
2023-09-28,62.67954635620117,63.11243214837326,59.108261088769,59.344377199955666,758300
2023-09-29,61.25299835205078,64.0765776097509,61.085749751938664,63.417416063900184,470400
2023-10-02,60.09208679199219,63.073078019346156,59.45259846623737,61.410409873582786,355100
2023-10-03,58.68521499633789,60.977527335536294,58.28184653735459,59.58049639325194,295000
2023-10-04,59.84613037109375,60.36755688905464,57.96701932833345,58.517963174875575,278500
2023-10-05,60.27901077270508,60.92833568889409,58.70488714803626,59.83628838598579,239900
2023-10-06,62.305694580078125,63.082917923480785,59.23615514225955,59.816612559699806,438600
2023-10-09,56.83562088012695,59.75758491086658,54.730234121775005,59.482111115616426,1906300
2023-10-10,58.80327224731445,60.54464447416088,56.07807415804615,56.83562052247073,615500
2023-10-11,58.90165328979492,59.9543466615858,57.622680420170255,59.09841921273667,482400
2023-10-12,61.7744255065918,63.59450181270061,58.44909311050878,59.05906408157801,811300
2023-10-13,58.94100570678711,62.48277721651883,58.793430330132566,61.83345231463476,442600
2023-10-16,58.921329498291016,59.47227332483042,57.435754117565565,58.5081244431348,375500
2023-10-17,58.586830139160156,60.80043835917627,56.30435440809449,57.809606796746124,441600
2023-10-18,57.4554328918457,59.05906637404944,56.28467769275463,57.09141461409579,292700
2023-10-19,53.638187408447266,57.622681470398206,53.19546501200874,57.56365056654044,895200
2023-10-20,51.375389099121094,53.42174499566972,47.71555559289248,53.402068027539705,1616700
2023-10-23,49.89965057373047,51.50328407972685,49.74223858071861,50.93266701243312,829300
2023-10-24,52.005035400390625,52.31985937438409,50.50961964742278,50.62767769942087,487400
2023-10-25,50.401397705078125,52.88063929054821,50.12592766880292,51.38522355234414,395400
2023-10-26,49.98819351196289,51.84762379485403,49.53563076214456,50.706385942481816,218600
2023-10-27,49.230648040771484,50.87363546243175,48.93550102674246,50.66703292791122,379900
2023-10-30,49.771751403808594,50.85395837027217,48.83711606750029,50.55881135696373,323900
2023-10-31,51.749237060546875,51.95584333674084,48.90598101761499,50.096409368981334,556600
2023-11-01,52.53630065917969,53.85462741738375,51.06056191878697,53.736565615993996,357900
2023-11-02,54.11042404174805,55.20247138197936,53.55948019133462,54.67120449975905,481000
2023-11-03,55.55664825439453,56.402739105732245,54.02187854129372,54.02187854129372,315700
2023-11-06,54.415409088134766,55.69438194191366,53.618508798942834,55.67470497456349,198700
2023-11-07,55.12376022338867,55.64519046692997,53.68737540789274,54.8581267981124,265600
2023-11-08,57.17012023925781,57.77025460293922,55.26149570518937,55.51729252560985,345000
2023-11-09,58.921329498291016,60.29868718814063,57.60300271046276,57.60300271046276,610000
2023-11-10,63.25016403198242,64.03722019886283,58.97051938446137,59.07874082713169,825900
2023-11-13,64.14544677734375,65.9950443048916,62.659871294193394,63.00421261689574,898400
2023-11-14,64.66687774658203,66.22131691683788,61.302191319162986,62.659868317790206,1073300
2023-11-15,61.144779205322266,64.2044782556784,60.1904669122793,64.16512432023382,1092000
2023-11-16,60.75124740600586,61.99086634953,59.885479590514066,60.023214611683656,718700
2023-11-17,60.5151252746582,60.79059905965509,58.80327042866662,60.269168816659594,535200
2023-11-20,59.58049392700195,60.60366994326661,58.822947583586405,60.05272987750819,467000
2023-11-21,63.260005950927734,64.18479715745127,58.86230314530393,59.619845756668454,1059100
2023-11-22,62.67954635620117,65.00137604985825,61.58749902121857,63.94868265107273,568600
2023-11-24,63.15178298950195,64.08641453388994,62.36471931612594,63.05339440083335,161700
