Date,Close,High,Low,Open,Volume
2019-12-20,78.4000015258789,78.4000015258789,77.5999984741211,77.5999984741211,5025
2019-12-23,77.83999633789062,78.4000015258789,77.83999633789062,78.4000015258789,53238
2019-12-24,78.0,80.87999725341797,78.0,80.87999725341797,925
2019-12-26,78.0,78.0,78.0,78.0,0
2019-12-27,78.0,78.0,78.0,78.0,0
2019-12-30,78.0,78.0,78.0,78.0,0
2019-12-31,78.0,78.0,78.0,78.0,0
2020-01-02,78.23999786376953,78.23999786376953,78.23999786376953,78.23999786376953,1250
2020-01-03,78.31999969482422,78.31999969482422,78.23999786376953,78.23999786376953,4975
2020-01-06,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2020-01-07,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2020-01-08,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2020-01-09,78.31999969482422,78.31999969482422,78.31999969482422,78.31999969482422,0
2020-01-10,79.19999694824219,79.19999694824219,78.63999938964844,78.63999938964844,50725
2020-01-13,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,13
2020-01-14,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,13075
2020-01-15,79.19999694824219,79.27999877929688,78.95999908447266,78.95999908447266,63
2020-01-16,79.31999969482422,79.5999984741211,79.19999694824219,79.19999694824219,6300
2020-01-17,79.83999633789062,79.83999633789062,79.19999694824219,79.19999694824219,650
2020-01-21,79.27999877929688,79.5199966430664,79.27999877929688,79.39199829101562,150
2020-01-22,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0
2020-01-23,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,75
2020-01-24,79.53600311279297,79.53600311279297,79.19999694824219,79.19999694824219,4663
2020-01-27,79.5999984741211,79.5999984741211,79.5199966430664,79.5199966430664,38
2020-01-28,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2020-01-29,79.27999877929688,79.27999877929688,79.19999694824219,79.27999877929688,8450
2020-01-30,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,1575
2020-01-31,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,88
2020-02-03,82.63999938964844,82.63999938964844,79.5999984741211,79.5999984741211,1925
2020-02-04,79.5199966430664,80.0,79.36000061035156,79.36000061035156,1138
