Date,Close,High,Low,Open,Volume
2023-09-05,137.61036682128906,139.5705496439784,137.1948515633816,139.5705496439784,892800
2023-09-06,137.1044921875,137.8542416965043,136.39991096861442,137.07739397011417,824500
2023-09-07,137.2681121826172,137.42264054878152,135.83189023384983,136.89543265021712,1055800
2023-09-08,136.34092712402344,137.49534724016402,135.97731876952835,137.09539885558019,694000
2023-09-11,135.17739868164062,136.97721483230814,134.8955970252638,136.70451205305804,698100
2023-09-12,133.87754821777344,135.1047040346915,133.25943474008352,135.08652014704114,892600
2023-09-13,134.95925903320312,135.5773725033783,134.13206553319623,134.29569277957575,684600
2023-09-14,136.5318145751953,136.60453624886483,135.20468217388915,135.60463057371007,566300
2023-09-15,135.2864990234375,136.6227304032829,135.1865084484068,136.6227304032829,932400
2023-09-18,134.59568786621094,136.01372618648185,134.45932949218826,135.1683486523237,483500
2023-09-19,135.0228729248047,135.36829741195922,133.1230659859373,134.05933500825915,797000
2023-09-20,135.67735290527344,136.9408625171461,134.79562167933628,135.56827732936074,796300
2023-09-21,132.38677978515625,135.10469519602415,132.3595108905858,135.05015740688322,780500
2023-09-22,133.0321807861328,133.89572817591178,132.13226562212037,132.24134120433695,569800
2023-09-25,133.61395263671875,134.46840122644397,132.80494296360376,132.80494296360376,732900
2023-09-26,129.98703002929688,133.27760635100148,129.8506855458946,132.9230968239131,850200
2023-09-27,129.35983276367188,130.89604551710474,128.7780731161834,130.668795438082,1074600
2023-09-28,130.223388671875,130.38701595183036,128.69627470026498,129.47801557723056,1018900
2023-09-29,131.24147033691406,132.35045183437188,130.78697017796395,131.58688102595016,994000
2023-10-02,131.96864318847656,132.8412894887406,129.9052227083831,130.5324350694725,1329000
2023-10-03,127.77814483642578,131.76865453703724,126.96003646191747,131.76865453703724,1419500
2023-10-04,129.99610900878906,130.46879297973095,127.42363686938714,127.99631141360054,999200
2023-10-05,129.70523071289062,130.7596741920929,129.21436287556764,130.11427799716563,691700
2023-10-06,130.95054626464844,131.80500853924474,128.8325744630028,129.37798004643366,810400
2023-10-09,133.34124755859375,133.70484210686132,131.0323791793417,131.2778131280559,1231100
2023-10-10,134.20477294921875,135.06832026206325,133.48666897986655,133.7775417966105,1080200
2023-10-11,133.41395568847656,134.74108813804546,132.65948390073905,134.4502153030304,871400
2023-10-12,133.87754821777344,134.8501850885554,132.32316564460234,133.3230575414964,1092700
2023-10-13,133.65936279296875,134.95015508468967,132.74127772515052,134.34111283834352,769200
2023-10-16,136.06826782226562,136.69548029780844,134.88656456532578,135.06836186556768,986400
2023-10-17,136.54092407226562,137.1772214285584,134.88653707566232,135.41375884808835,813800
2023-10-18,135.1956024169922,136.64092334644954,134.8592767651637,135.98644206109907,910700
2023-10-19,118.27909851074219,130.75058204015323,118.08821624104006,129.33254398425527,2671200
2023-10-20,116.92469787597656,121.21517984562077,116.70653283895935,118.71542934454696,1873000
2023-10-23,116.58837127685547,117.85188111511837,115.30668448439042,116.56110237799138,1770700
2023-10-24,117.07013702392578,118.0609578456759,116.59746687674861,117.4973682544367,1429100
2023-10-25,116.7428970336914,117.94278403768753,116.02479292935548,116.95197708060311,974000
2023-10-26,117.19739532470703,117.84279160373684,115.85207884124574,116.96106025349883,1260700
2023-10-27,115.5521011352539,117.70643397939192,115.02487938578406,117.23375001948077,889100
2023-10-30,115.91570281982422,116.81561107884164,114.85217424688352,115.97024754787944,973100
2023-10-31,117.1337661743164,117.68825685040423,115.84298755642591,116.06114566230798,2163400
2023-11-01,117.06104278564453,117.44282119914692,116.03387507261543,117.1064955689705,1051200
2023-11-02,118.79722595214844,118.93357041981409,116.2792917774093,117.78823528069996,1251000
2023-11-03,121.82421875,122.32417166713537,120.42435058202098,120.56070894319056,842400
2023-11-06,121.51514434814453,122.21507841040702,120.85157806249566,121.61513492846775,940000
2023-11-07,123.20588684082031,123.32406131089527,121.16973517333174,121.56969749951499,1016600
