Date,Close,High,Low,Open,Volume
2023-09-05,34.27000045776367,35.02000045776367,34.27000045776367,34.90999984741211,246900
2023-09-06,33.869998931884766,34.38999938964844,33.689998626708984,33.970001220703125,513400
2023-09-07,33.599998474121094,33.77000045776367,33.5,33.619998931884766,439200
2023-09-08,33.34000015258789,33.70000076293945,33.279998779296875,33.68000030517578,218300
2023-09-11,33.70000076293945,33.939998626708984,33.060001373291016,33.4900016784668,517100
2023-09-12,33.709999084472656,34.13999938964844,33.119998931884766,33.119998931884766,572000
2023-09-13,32.63999938964844,33.5,32.619998931884766,33.5,451000
2023-09-14,32.869998931884766,33.20000076293945,32.650001525878906,32.93000030517578,275500
2023-09-15,32.650001525878906,32.83000183105469,32.29999923706055,32.68000030517578,572400
2023-09-18,32.61000061035156,32.83000183105469,32.349998474121094,32.54999923706055,269800
2023-09-19,32.400001525878906,32.68000030517578,32.349998474121094,32.58000183105469,316300
2023-09-20,32.099998474121094,32.9900016784668,32.06999969482422,32.61000061035156,208000
2023-09-21,31.329999923706055,31.959999084472656,31.31999969482422,31.700000762939453,406800
2023-09-22,31.829999923706055,32.18000030517578,31.360000610351562,31.559999465942383,298700
2023-09-25,31.510000228881836,31.989999771118164,31.299999237060547,31.530000686645508,280200
2023-09-26,31.700000762939453,31.829999923706055,31.0,31.280000686645508,651500
2023-09-27,31.6200008392334,32.16999816894531,31.219999313354492,31.899999618530273,342200
2023-09-28,31.950000762939453,32.15999984741211,31.309999465942383,31.420000076293945,289600
2023-09-29,32.27000045776367,32.59000015258789,32.060001373291016,32.310001373291016,388700
2023-10-02,32.130001068115234,32.41999816894531,31.809999465942383,32.06999969482422,344500
2023-10-03,30.809999465942383,31.81999969482422,30.549999237060547,31.81999969482422,365000
2023-10-04,31.3700008392334,31.510000228881836,30.610000610351562,30.959999084472656,230000
2023-10-05,31.479999542236328,31.68000030517578,31.06999969482422,31.209999084472656,360400
2023-10-06,32.15999984741211,32.2599983215332,31.030000686645508,31.100000381469727,261700
2023-10-09,32.47999954223633,32.65999984741211,31.549999237060547,31.729999542236328,235300
2023-10-10,32.65999984741211,33.38999938964844,32.33000183105469,32.470001220703125,312300
2023-10-11,33.29999923706055,33.40999984741211,32.79999923706055,32.900001525878906,271000
2023-10-12,33.33000183105469,34.540000915527344,33.0099983215332,34.22999954223633,529200
2023-10-13,32.06999969482422,33.290000915527344,31.600000381469727,33.290000915527344,613900
2023-10-16,32.47999954223633,32.709999084472656,32.119998931884766,32.5,501700
2023-10-17,33.27000045776367,33.279998779296875,32.060001373291016,32.060001373291016,856800
2023-10-18,32.209999084472656,32.720001220703125,32.099998474121094,32.720001220703125,723800
2023-10-19,32.61000061035156,33.119998931884766,32.209999084472656,32.52000045776367,488700
2023-10-20,31.389999389648438,33.02000045776367,31.260000228881836,32.70000076293945,776700
2023-10-23,30.829999923706055,31.690000534057617,30.799999237060547,31.170000076293945,765700
2023-10-24,31.65999984741211,32.220001220703125,31.229999542236328,31.290000915527344,514500
2023-10-25,30.149999618530273,31.239999771118164,30.049999237060547,31.139999389648438,825500
2023-10-26,30.360000610351562,30.530000686645508,29.75,30.190000534057617,512500
2023-10-27,29.3799991607666,30.65999984741211,29.360000610351562,30.56999969482422,483200
2023-10-30,29.149999618530273,29.899999618530273,28.969999313354492,29.829999923706055,494900
2023-10-31,30.030000686645508,30.270000457763672,28.90999984741211,29.0,1517800
2023-11-01,29.799999237060547,30.299999237060547,29.280000686645508,30.010000228881836,971200
2023-11-02,33.0099983215332,33.189998626708984,30.889999389648438,31.8799991607666,1689100
2023-11-03,34.13999938964844,34.220001220703125,33.529998779296875,33.880001068115234,754900
2023-11-06,33.599998474121094,34.099998474121094,33.18000030517578,34.099998474121094,467100
2023-11-07,34.439998626708984,34.56999969482422,33.56999969482422,33.81999969482422,457300
2023-11-08,34.7400016784668,34.939998626708984,34.150001525878906,34.41999816894531,208400
2023-11-09,33.40999984741211,34.91999816894531,33.400001525878906,34.91999816894531,345000
2023-11-10,33.61000061035156,33.72999954223633,32.970001220703125,33.40999984741211,336300
2023-11-13,33.540000915527344,33.79999923706055,33.16999816894531,33.31999969482422,543600
2023-11-14,35.849998474121094,35.86000061035156,34.470001220703125,34.959999084472656,534600
2023-11-15,35.7400016784668,36.619998931884766,35.650001525878906,35.959999084472656,417700
2023-11-16,34.970001220703125,35.709999084472656,34.79999923706055,35.619998931884766,1287600
2023-11-17,35.5099983215332,35.529998779296875,35.040000915527344,35.15999984741211,347900
2023-11-20,36.33000183105469,36.439998626708984,35.630001068115234,35.65999984741211,463700
2023-11-21,34.72999954223633,36.130001068115234,34.689998626708984,35.650001525878906,927700
2023-11-22,34.86000061035156,35.560001373291016,34.72999954223633,35.20000076293945,1140900
2023-11-24,35.189998626708984,35.36000061035156,34.75,34.93000030517578,341100
2023-11-27,35.45000076293945,35.54999923706055,34.59000015258789,34.84000015258789,784600
2023-11-28,35.66999816894531,36.380001068115234,35.349998474121094,35.400001525878906,632300
2023-11-29,36.439998626708984,37.38999938964844,36.27000045776367,36.38999938964844,710500
2023-11-30,35.52000045776367,36.900001525878906,35.41999816894531,36.529998779296875,730900
2023-12-01,37.52000045776367,37.58000183105469,35.20000076293945,35.41999816894531,706100
2023-12-04,37.939998626708984,38.150001525878906,37.04999923706055,37.11000061035156,822000
2023-12-05,37.40999984741211,37.91999816894531,36.93000030517578,37.75,464200
2023-12-06,37.15999984741211,38.099998474121094,37.150001525878906,37.63999938964844,362300
2023-12-07,37.65999984741211,38.31999969482422,36.97999954223633,37.41999816894531,793400
2023-12-08,38.08000183105469,38.41999816894531,37.540000915527344,37.540000915527344,486800
