Date,Close,High,Low,Open,Volume
2023-09-05,177.11509704589844,182.08813467131353,176.983734436206,181.40317351487798,290300
2023-09-06,173.2211456298828,179.08557419067262,172.79890963699646,177.64996322438748,248400
2023-09-07,172.5924530029297,174.30016688163553,171.39141937116176,173.08975531995313,301600
2023-09-08,172.62998962402344,174.42216225163935,171.84181393937442,173.2117506157463,128200
2023-09-11,173.680908203125,174.46908390297102,171.89811347162404,173.42756090051327,168800
2023-09-12,172.18896484375,174.04682573591188,171.982535855732,172.91146630181294,104800
2023-09-13,174.2908172607422,176.4583077714158,171.20378835833336,172.21714901680335,230900
2023-09-14,175.81085205078125,177.29338113974123,174.20635259755338,175.9234588021567,193000
2023-09-15,174.93824768066406,176.37385861125216,173.84042839947625,175.82963793624882,424400
2023-09-18,173.96238708496094,176.01728495427608,173.18360364314265,174.67551069547102,295800
2023-09-19,173.06163024902344,174.0562350154623,171.25068731295187,173.94364257170005,168400
2023-09-20,172.81764221191406,174.928836209306,172.7801161738609,174.17820090863825,110600
2023-09-21,170.3592529296875,172.0951290144433,170.3592529296875,171.9168481463664,133500
2023-09-22,170.26544189453125,172.95838231546716,170.10591687342375,170.4812488091923,212400
2023-09-25,172.18896484375,173.18358374849555,169.86196408126037,170.31234809264072,162200
2023-09-26,168.6703338623047,172.17023493929378,168.53897124262224,171.56971806110948,177400
2023-09-27,167.8821563720703,170.6220154947054,167.1502768819292,169.2051748032684,228000
2023-09-28,167.6569366455078,168.88613266594464,166.95320535135954,167.81646167153727,246900
2023-09-29,166.02430725097656,169.64617861120888,165.53638282511665,168.9142991311447,352300
2023-10-02,163.5659637451172,166.48408977706146,162.40245591459382,165.65838793624297,337300
2023-10-03,164.13829040527344,165.32056821630013,162.7871382629512,162.7871382629512,269500
2023-10-04,165.25489807128906,165.36750483372,162.4305944759401,164.82328415390268,218600
2023-10-05,163.81927490234375,166.31517890775422,163.7254526443475,165.63959565339573,180900
2023-10-06,164.5135955810547,165.864761820758,162.8434079562682,163.49084297258008,190700
2023-10-09,167.29098510742188,167.7601392703225,163.7254249233363,163.7254249233363,166700
2023-10-10,168.9424285888672,170.1246920067262,167.25347062231876,167.50681789666348,172100
2023-10-11,168.2949981689453,169.9651860050464,167.33791957515643,169.1394700168795,170800
2023-10-12,166.03366088867188,168.63277904615043,165.12350063709002,168.63277904615043,217200
2023-10-13,164.26026916503906,167.20655702128718,163.48147146094973,166.37146310297817,229100
2023-10-16,167.36607360839844,168.62341781238663,165.17981320228137,165.17981320228137,179300
2023-10-17,170.11532592773438,171.1756047470945,166.51222489306377,167.72263650156455,346100
2023-10-18,162.3461456298828,168.435758817426,162.30860527096513,168.435758817426,243800
2023-10-19,159.50306701660156,162.7402284770421,159.05266862818527,161.89574223685014,234200
2023-10-20,161.59548950195312,164.85142111185542,160.84483984549314,162.1678582542906,219100
2023-10-23,158.4709014892578,162.03647619143229,158.3676869949137,161.50163354325377,203600
2023-10-24,157.1385498046875,159.6719802807805,156.31283361612688,158.75244181826307,288100
2023-10-25,156.48170471191406,158.2457148676449,153.52602449456504,156.42540849552753,258300
2023-10-26,153.4978790283203,158.97759705183455,151.78077281172352,156.5286256921657,432800
2023-10-27,152.5971221923828,154.72707226613616,151.18965938468315,152.35315280921222,252800
2023-10-30,154.57693481445312,156.06884177136735,152.38128222258752,153.87320349695204,324200
2023-10-31,154.6144561767578,155.7498156343421,153.6761477817939,154.88657362906926,259800
2023-11-01,155.5434112548828,155.7029219891733,153.29146216015627,154.43619972854887,251000
2023-11-02,156.31280517578125,157.87040067809514,155.56215553343532,156.29404931487463,196200
2023-11-03,159.6062774658203,160.28186071381467,158.08620799910747,158.3958515142258,248400
2023-11-06,160.50877380371094,160.62159942764208,157.8388016769072,159.85068410277756,263500
2023-11-07,159.86009216308594,160.90363960414757,158.79775240436962,159.60626676722168,166700
2023-11-08,158.84475708007812,161.24208292901253,158.6943324717107,160.019922435548,108400
2023-11-09,156.38162231445312,159.54987830467948,156.32521666485374,159.54987830467948,167900
2023-11-10,158.9669952392578,159.19263219540846,156.5414517554495,156.80468769831708,150400
2023-11-13,157.64137268066406,158.9669626287115,157.45334909508458,158.9669626287115,119700
2023-11-14,161.2420654296875,164.02486300135126,159.8224709986469,159.8224709986469,302100
2023-11-15,163.6300506591797,165.42570702522548,160.88486571271838,160.88486571271838,218500
2023-11-16,161.49595642089844,163.70527348912015,159.06101673824267,163.70527348912015,191000
2023-11-17,162.65228271484375,162.9531319340927,161.05406068710457,162.57707041003152,253100
2023-11-20,162.91549682617188,163.13173755307437,161.47709575900228,162.35142613342055,128000
2023-11-21,164.0718994140625,164.48555993744662,162.51127629230635,163.197568881404,161500
2023-11-22,164.11891174316406,165.67952054667532,163.74285019480857,164.83340716711766,148600
2023-11-24,164.9462127685547,165.45389225500003,163.86506633805342,163.96848146712333,100100
2023-11-27,163.40438842773438,164.01548301367197,161.90018539485428,164.01548301367197,207000
2023-11-28,161.83438110351562,163.94967887726946,160.80022978712353,163.413810900798,140800
2023-11-29,160.2643585205078,163.61122730080385,160.09512724253554,162.50187804352225,179500
2023-11-30,162.3138427734375,163.04714485106268,158.85416264774756,160.6310121966518,237100
2023-12-01,165.79234313964844,166.54443753198746,162.17282790907268,162.17282790907268,253300
2023-12-04,169.524658203125,169.60926666475294,166.1307801267862,166.1307801267862,349800
2023-12-05,167.47518920898438,169.19563326399026,163.90268313360355,168.50934061208594,340600
2023-12-06,168.2742919921875,169.0922025340528,166.93930579644373,168.18966917953028,201600
2023-12-07,169.7220916748047,169.9571247618573,167.06151540793545,168.78195932659426,178400
2023-12-08,168.62213134765625,171.21689135360398,168.45290007265936,169.64687212057555,151100
2023-12-11,170.54000854492188,171.18870218446295,167.66320574807165,168.31189938761273,146700
2023-12-12,171.6117706298828,172.45789843967995,169.8725342094292,170.54002021369928,140200
2023-12-13,172.51431274414062,172.96557232483013,167.07095191280334,171.09471784171976,298200
2023-12-14,177.54397583007812,177.7884050434525,173.92446103793375,174.47913560594446,308100
2023-12-15,179.9225311279297,183.66425381006493,177.53458696015338,177.74141722178064,803200
2023-12-18,179.12342834472656,181.6241840179499,178.4935413464844,180.93789136990728,221100
2023-12-19,183.26002502441406,183.41986017647764,179.82854706852436,179.82854706852436,296100
2023-12-20,182.24464416503906,185.93935705757568,181.71815804990686,181.71815804990686,323900
2023-12-21,186.1367950439453,186.3530214513909,183.3163982075448,183.84286998842808,260300
2023-12-22,186.964111328125,189.35205547267697,186.3342243903066,187.08633312115634,174500
2023-12-26,186.12738037109375,187.99824872830118,185.98636627054435,187.18033825455512,156400
2023-12-27,185.2061004638672,187.08636544319577,184.58560957782075,185.52574206748503,194300
2023-12-28,183.88047790527344,185.6479312658155,183.26939763246347,185.20606792567997,165200
2023-12-29,182.05662536621094,184.8394234574727,181.34212993852003,183.22239465428893,202500
2024-01-02,179.94773864746094,182.7690711930439,178.41834396620226,181.40116512107994,270400
2024-01-03,175.8345184326172,179.3208087589622,175.54002382075876,179.3208087589622,306300
2024-01-04,176.1099853515625,176.65145998260482,174.29559019506576,175.0935535721273,282200
2024-01-05,175.26454162597656,177.0219425568054,174.4950898599869,175.55902173444326,375100
2024-01-08,177.4209442138672,177.44944135808927,174.02014488515638,174.48560790410866,207800
2024-01-09,176.61343383789062,177.59187415120837,175.14101901363165,175.89148224111696,189500
2024-01-10,179.52978515625,180.35623116892717,175.4735233044617,177.94338162290057,321300
2024-01-11,180.32772827148438,180.5557198689004,177.02192983136166,179.1877992743714,249900
2024-01-12,184.26051330566406,184.80197347937786,181.20169454999197,181.20169454999197,350700
2024-01-16,183.09205627441406,185.31491986769225,181.37264691894728,183.861507941704,354300
2024-01-17,182.10411071777344,182.35110522951493,179.50127559544967,180.9831846859663,282400
2024-01-18,182.465087890625,183.66201108012882,181.80962477673626,182.21810788183353,284900
2024-01-19,183.6050262451172,183.91850925026208,181.89512553295575,183.5005319100689,260800
2024-01-22,188.65869140625,188.98166855739836,185.25789362215164,185.25789362215164,177900
2024-01-23,188.11724853515625,189.32368044363446,187.3192997352893,188.55422877983543,185000
2024-01-24,187.3572998046875,190.3971152515941,187.09131685901963,190.01714375634955,188100
2024-01-25,186.2173614501953,190.1406314437826,185.17241814839787,189.352176860605,176000
2024-01-26,187.24331665039062,189.89365196929984,185.31493299124193,187.4617995417025,143400
2024-01-29,187.0818328857422,187.18632722690197,184.65947460975394,186.1033924616934,309600
2024-01-30,185.21995544433594,187.01534784566556,184.24151492638828,185.7329329847076,200600
2024-01-31,182.1230926513672,187.29078544477255,181.98060698407826,184.84942471535877,384500
2024-02-01,181.4486541748047,182.27511465529759,172.31020478796177,179.53927346880673,832700
2024-02-02,182.2751007080078,184.67845577655243,173.9820863697665,179.282771015504,577700
2024-02-05,183.01608276367188,183.36755715224348,179.4537953281986,181.21118176604128,292300
2024-02-06,183.99453735351562,185.8659269896368,181.37268432281527,182.60761362763935,235300
2024-02-07,180.91671752929688,184.64049391580517,180.74573467498627,184.12753085788736,325400
2024-02-08,180.9737091064453,181.5816722932081,176.67997544148932,180.6697347605568,318900
2024-02-09,183.590576171875,183.69525183766243,178.90874684055285,181.19257558860494,259100
2024-02-12,184.0853729248047,185.4556670091712,182.52476344430593,183.80941777843304,185000
2024-02-13,182.55332946777344,183.26702316937087,178.42342539936206,180.4027376742086,306300
2024-02-14,184.97991943359375,185.06555920613656,182.39158871573412,183.89510542097153,236200
2024-02-15,187.0258026123047,187.30177230158557,183.57153505303526,186.51194954832695,298200
2024-02-16,184.80860900878906,186.8830717044938,184.40892776342994,186.645173807089,210500
2024-02-20,181.84915161132812,183.32410690257288,180.48836813988117,183.04815174102427,213200
2024-02-21,181.73495483398438,183.29556443537282,181.27819494385815,182.2107506212386,188100
2024-02-22,184.52313232421875,184.62780798197912,182.37252599571227,182.37252599571227,212700
2024-02-23,185.73162841796875,186.64516267839326,184.2661838461918,185.71260704180796,129200
2024-02-26,185.5793914794922,186.10276974541858,183.71426561913677,185.14165296977149,134500
2024-02-27,185.3224639892578,186.2550196910626,184.79908570554346,185.97906451608713,246600
2024-02-28,181.71595764160156,184.26621643103374,181.30676565963324,183.8950962483884,172500
2024-02-29,180.99273681640625,182.72464066457454,176.96750802706333,182.71511545477208,442900
2024-03-01,177.7002410888672,180.80242483510435,174.41723807443583,180.77387824542555,287800
2024-03-04,176.43460083007812,180.0601624779766,176.00638751704378,178.9943845397337,240900
2024-03-05,176.13006591796875,177.7097112808529,173.7701230814562,175.2546034870066,258500
2024-03-06,174.388671875,177.69069589781787,173.77014314132956,176.567824776352,220800
2024-03-07,178.74697875976562,178.93729419288115,175.09287017145505,175.93027550132754,293800
2024-03-08,177.34812927246094,180.17435760442729,176.88185866182138,179.84130924256132,152200
2024-03-11,179.00389099121094,179.35597522601725,176.75813430297606,177.59553953185062,196500
2024-03-12,178.75648498535156,178.91825381232655,176.9579774711605,178.842124743138,214700
2024-03-13,177.23394775390625,178.8231040933638,176.62492966860432,178.6708459420042,208300
2024-03-14,174.63607788085938,177.36714086655294,173.1515974493307,177.11973230134288,225600
2024-03-15,174.7407684326172,175.51155529780047,173.28483446057422,174.22690084240475,850100
2024-03-18,171.23890686035156,176.1110657642945,171.02955554509714,176.07299396871974,231200
2024-03-19,171.22940063476562,173.5703079188857,170.09700426913673,170.09700426913673,245300
2024-03-20,175.87315368652344,176.17765542589981,170.106496813146,170.59181778672462,226500
2024-03-21,177.9571533203125,178.63278979616672,175.72092160361112,175.72092160361112,170200
2024-03-22,176.43460083007812,178.77550801873815,175.91122254964262,178.77550801873815,185200
2024-03-25,174.5409393310547,176.34897218466736,173.9890144296447,175.94929091250376,208300
2024-03-26,175.7684783935547,177.22441227697226,174.71221121145425,175.09284201647975,224400
2024-03-27,178.2425994873047,179.08951533173754,175.87314597250142,176.13006522004363,312300
2024-03-28,183.42881774902344,183.89510292677292,178.53763680825784,178.88021041392045,392600
2024-04-01,180.63111877441406,182.9434793196873,179.4035575179244,182.52477670569502,227600
2024-04-02,178.54713439941406,179.860320917872,177.04361794714495,179.39405033238654,215500
2024-04-03,180.15533447265625,180.59305849145076,177.92859902177614,178.32826576420692,203500
2024-04-04,178.9087371826172,182.68655711645917,178.07134642165892,180.55500115750797,197600
2024-04-05,178.8706512451172,179.75562434981416,177.7192191681111,178.10937515884433,255600
2024-04-08,176.6820068359375,180.05064915888323,176.54878459560342,179.060985784857,232700
2024-04-09,175.7779998779297,176.55829743219826,174.90253735649247,176.26330636216494,360600
2024-04-10,170.249267578125,173.45612682969931,170.01136966284176,172.9232378226867,263200
2024-04-11,172.42840576171875,173.12306360737193,169.74492483295455,171.27698798523824,203600
2024-04-12,170.249267578125,171.18182334039707,168.5649462722815,170.95343611447606,215300
2024-04-15,167.718017578125,171.56244120921227,167.4991555782709,171.32454331193833,209500
2024-04-16,165.70066833496094,167.32788202018543,165.58646745660096,167.08998409379635,245900
2024-04-17,159.8959503173828,162.6365390277408,157.3837488396003,162.503316772106,463100
2024-04-18,159.01097106933594,161.2281668437332,158.5161393439978,161.028340727823,284600
2024-04-19,162.54136657714844,162.7983003869649,158.83967565849576,158.83967565849576,266200
2024-04-22,163.11233520507812,164.99648268722632,162.45573461520337,163.2645933604392,286200
2024-04-23,163.78793334960938,165.0154945834581,162.1797413028616,162.1797413028616,262300
2024-04-24,162.81735229492188,164.16861082142032,160.31466137576913,163.07427160986435,415200
2024-04-25,168.8408660888672,171.3816280694605,162.9219805552969,162.9219805552969,604500
2024-04-26,168.67913818359375,169.7258948533879,167.32787972267386,167.79416487924343,313200
