Date,Close,High,Low,Open,Volume
2016-09-06,63.505470275878906,65.20903368713319,63.33237897544082,65.06327112879768,222200
2016-09-07,64.25248718261719,64.45290722881087,63.37793266768772,63.56012891858665,537200
2016-09-08,63.61479949951172,64.38914406614838,63.441708179197576,64.08851396781606,196800
2016-09-09,61.7381477355957,63.05909507609678,61.00935567391397,62.986213784825864,325900
2016-09-12,62.97706985473633,63.186601722983504,60.99110085492397,61.337283337215915,350300
2016-09-13,61.71990966796875,62.73111464807633,61.665252193478636,62.24828842250678,369100
2016-09-14,61.5235595703125,61.943701803379724,61.185615897298035,61.788433211052194,272000
2016-09-15,62.40951156616211,62.418640093503846,61.012080365313736,61.523556630110136,169900
2016-09-16,62.45518112182617,62.71092624719205,61.9163052864322,62.17204344345593,627000
2016-09-19,62.08070755004883,63.13106663682272,61.843233424819665,62.683517906902,253800
2016-09-20,61.45962905883789,62.564787238083255,61.43222953702605,62.564787238083255,189500
2016-09-21,62.28165817260742,62.63786594213318,61.69711173193216,61.879779881514466,238200
2016-09-22,63.42335891723633,63.51469300266799,62.838812408460846,62.994081050529076,231300
2016-09-23,61.961952209472656,63.17671509778215,61.943688189588876,62.97577603735919,172800
2016-09-26,61.45962905883789,62.09897446225512,61.35002400324825,61.52356359917962,121300
2016-09-27,61.898040771484375,61.9437112907365,61.01209262574191,61.45963444737264,177300
2016-09-28,62.838783264160156,62.8661827802475,61.77015335836817,61.93455742323303,99800
2016-09-29,62.31816864013672,63.10364694850277,62.15376458295767,62.75657481372054,123500
2016-09-30,63.19498825073242,63.6516654152133,62.254234406836304,62.583035554389255,243200
2016-10-03,62.77485275268555,63.377663050189355,62.610448677304284,62.902721814833065,180700
2016-10-04,62.592185974121094,63.46900550280393,62.354711840829225,62.802260585945085,133300
2016-10-05,63.88001251220703,64.60156336446529,62.509980836148884,62.820518004584834,272800
2016-10-06,64.21795654296875,64.4097601633499,63.140197889154,63.73387974367219,179600
2016-10-07,62.710914611816406,64.12660970934189,62.47344052363722,64.12660970934189,208700
2016-10-10,63.91654586791992,63.989608926141,62.99405594550874,63.03059095878992,313900
2016-10-11,61.50527572631836,63.5146593839556,61.19473860655118,63.5146593839556,165500
2016-10-12,61.6148796081543,62.15376226314941,61.039468913674305,61.487010564936526,217000
2016-10-13,60.719791412353516,61.130798022668486,60.18090880078579,60.86592446353718,124500
2016-10-14,60.11698532104492,61.541815931279956,60.06218628783309,61.094274233921176,152500
2016-10-17,60.2357177734375,60.42752832282932,59.53243797625051,60.00737918147096,254200
