Date,Close,High,Low,Open,Volume
2023-09-05,9.891838073730469,10.260805450391588,9.883052936715496,10.260805450391588,367500
2023-09-06,9.522869110107422,10.01482497180787,9.4965145412512,9.988470402951648,545000
2023-09-07,9.232966423034668,9.522869196472206,9.118762173226449,9.514084060841578,1058600
2023-09-08,10.234450340270996,11.578546182398537,10.023612072492998,10.70005256219341,3419800
2023-09-11,10.216880798339844,10.638557329554738,10.190526224588112,10.225665935522686,919200
2023-09-12,10.023609161376953,10.401361576451038,10.023609161376953,10.234447367922069,610900
2023-09-13,9.979686737060547,10.172955558660085,9.953332164323216,10.014826446642575,563200
2023-09-14,10.13781452178955,10.269588206020561,10.049964840437775,10.049964840437775,506700
2023-09-15,10.076321601867676,10.172955594105767,9.856698206765572,10.1378158844013,647800
2023-09-18,10.216880798339844,10.252020509274418,9.944547410249296,10.076321954601546,429300
2023-09-19,10.339868545532227,10.401362820346156,10.216879158107709,10.234448591855978,417200
2023-09-20,10.641633033752441,10.996650496967563,10.623882626126194,10.632757406726128,841000
2023-09-21,10.996648788452148,11.174157069267604,10.50850038138996,10.552877663200386,764300
2023-09-22,11.120906829833984,11.156408494514304,10.899021213975377,11.041027872696654,604500
2023-09-25,11.37829303741455,11.431545952626573,11.094279746754085,11.103155373693818,421400
2023-09-26,11.360542297363281,11.475922904922735,11.245161689803828,11.289538976776901,524200
2023-09-27,11.41379451751709,11.458171805084751,11.307289535210518,11.369418076375787,400500
2023-09-28,11.387170791625977,11.511427052715803,11.378295163028161,11.422672459590709,339000
2023-09-29,11.458172798156738,11.520300498280214,11.378293842897165,11.404920725601311,351500
2023-10-02,11.662306785583496,11.866441119831585,11.431545571404172,11.440421198047918,679200
2023-10-03,11.573552131652832,11.786562091065907,11.529174845168523,11.715558771261549,483000
2023-10-04,11.724435806274414,11.813190389904925,11.529176230143154,11.529176230143154,348800
2023-10-05,11.635679244995117,11.80431275594614,11.564675928729306,11.742184219393835,485100
2023-10-06,11.52030086517334,11.68005878078038,11.502550455898369,11.626806706529006,311200
2023-10-09,11.910820007324219,11.937446044407396,11.546927730290445,11.55580335812699,576300
2023-10-10,12.026199340820312,12.487720935305777,11.97294642593573,11.97294642593573,637000
2023-10-11,12.274711608886719,12.363466189515133,11.964071423113674,12.05282600374209,459400
2023-10-12,12.248085021972656,12.59422600870529,12.0350750537639,12.319088344708907,440400
2023-10-13,12.56760025024414,12.753984188125997,12.070576980176781,12.248085290915123,874200
2023-10-16,12.58535099029541,12.73623325986457,12.354589772551241,12.469970381423325,580600
2023-10-17,12.629727363586426,12.691855904292746,12.336838452800363,12.638602990319665,524200
2023-10-18,12.56760025024414,12.913742091003702,12.496596925948802,12.576475877387654,503800
2023-10-19,12.505473136901855,12.638604164564146,12.292463154071617,12.52322354559116,375200
2023-10-20,12.398966789245605,12.558723835680299,12.336838249562794,12.558723835680299,281300
2023-10-23,12.159330368041992,12.425593249823482,12.15045474114979,12.336838673754198,318800
2023-10-24,12.159330368041992,12.363465554430803,11.981822062329787,12.22145890986104,363900
2023-10-25,12.540973663330078,12.59422573099484,12.017323534877251,12.114952889880216,561900
2023-10-26,13.144503593444824,13.153378374347799,12.540974477869149,12.540974477869149,834300
2023-10-27,12.638604164123535,13.18888037629568,12.558725208958373,13.162254340049437,600600
2023-10-30,12.611978530883789,12.67410623291908,12.434470206192632,12.64748019582202,332100
2023-10-31,13.073498725891113,13.162253301611528,12.620852759710816,12.620852759710816,556900
2023-11-01,12.966994285583496,13.10012615473602,12.75398431065114,13.020247202529786,349600
2023-11-02,12.762858390808105,13.091248940628999,12.443343467140119,12.904865023549434,727200
2023-11-03,12.851613998413086,13.082375233683978,12.638604018052149,12.913742544171509,483900
2023-11-06,12.68298053741455,12.789485521116486,12.611977214946593,12.7806098942014,395600
2023-11-07,12.425591468811035,12.64747703075409,12.319086500649519,12.620851000320272,500600
2023-11-08,12.194831848144531,12.46997035273362,12.052825205682945,12.46997035273362,391900
2023-11-09,12.141579627990723,12.310212302189997,12.070576307651415,12.212582948330033,305300
2023-11-10,12.274711608886719,12.336839307470763,12.070577258438338,12.185957028258303,256500
2023-11-13,12.168206214904785,12.372340558557465,12.079451637231038,12.24808516552588,400200
2023-11-14,12.629727363586426,12.771734852039192,12.239209098013792,12.239209098013792,778500
2023-11-15,12.798361778259277,13.011371756152364,12.567600545661895,12.567600545661895,384000
2023-11-16,12.37234115600586,12.807237591896284,12.2480857569741,12.807237591896284,343300
2023-11-17,12.416718482971191,12.549850356296457,12.345715155768287,12.452220146572644,284300
2023-11-20,12.434469223022461,12.49659692014543,12.319088609489523,12.390091933751886,288800
2023-11-21,12.38121509552002,12.46996966537947,12.248084087157153,12.425592380449745,296000
2023-11-22,12.461095809936523,12.576476428579857,12.398968110061816,12.443345401297933,285700
2023-11-24,12.549850463867188,12.647479828001401,12.425594216983834,12.549850463867188,196800
2023-11-27,12.523223876953125,12.55872554169753,12.434470138305334,12.505473467794149,329400
2023-11-28,12.274711608886719,12.50547284137947,12.265835981538594,12.50547284137947,274700
2023-11-29,12.221458435058594,12.407841513995669,12.123828235890029,12.301336534706053,323100
2023-11-30,12.203706741333008,12.248084026041298,12.088326139661975,12.248084026041298,362100
2023-12-01,12.345715522766113,12.381217187422914,12.043950949970082,12.159331571711297,398900
2023-12-04,12.496596336364746,12.53209799683746,12.301336780551635,12.363465321198651,335600
2023-12-05,12.523223876953125,12.95812032810517,12.496597840001433,12.514349095586862,857200
2023-12-06,12.620853424072266,12.674105495166613,12.461095517936412,12.558724879226984,523300
2023-12-07,12.310212135314941,12.682979985256312,12.230333189409457,12.603101039350827,1194400
2023-12-08,11.191909790039062,12.327964715190378,11.076529172027143,11.440422281030777,2883100
2023-12-11,10.899019241333008,11.564675968429855,10.739262202399647,11.165282101457006,1152800
2023-12-12,10.774765014648438,10.925647289997551,10.615007112178459,10.925647289997551,712200
2023-12-13,11.325040817260742,11.333916444081845,10.739262989889731,10.757013397105576,763800
2023-12-14,11.582427978515625,11.759936281402465,11.404919675628783,11.404919675628783,728900
2023-12-15,11.573552131652832,11.777687310910116,11.520299218586395,11.65343107803932,732300
2023-12-18,11.600177764892578,11.697807961076142,11.502548415135323,11.591302985042871,430000
2023-12-19,11.999574661254883,11.999574661254883,11.626806754259148,11.635681535719836,506800
2023-12-20,12.02643871307373,12.501048479394212,11.94584442456516,11.999573380899966,605000
2023-12-21,11.990616798400879,12.160759599134204,11.927931889493909,12.035390635326461,320400
2023-12-22,12.18762493133545,12.24135473504285,12.017482118606816,12.044346593457389,459700
2023-12-26,12.268220901489258,12.27717601234297,12.071212732739449,12.089122954446875,393700
2023-12-27,12.375678062438965,12.465227451333229,12.268219308169607,12.268219308169607,293700
2023-12-28,12.312994956970215,12.411498609183697,12.304039846585443,12.375679021650946,235600
2023-12-29,12.142851829528809,12.321949762765394,12.098077132718085,12.286130176118077,358200
2024-01-02,12.044347763061523,12.205536335830192,11.883160044299196,12.107032682475083,393300
2024-01-03,11.838384628295898,12.071211508841532,11.820474408404387,12.071211508841532,328900
2024-01-04,11.793610572814941,11.981663621853238,11.695106920083008,11.91002444641068,346800
2024-01-05,11.99957275390625,12.062257671696637,11.811519708547726,11.811519708547726,418900
2024-01-08,11.927933692932129,12.008527977993506,11.856294518212309,11.981663500975156,249400
2024-01-09,11.963753700256348,11.972708810912259,11.784655757169915,11.954799443606793,264700
2024-01-10,11.954797744750977,12.026436911805149,11.874203468313471,11.936887525984314,236300
2024-01-11,12.214491844177246,12.223446100951126,11.901069798919476,11.954799609594602,489500
2024-01-12,12.089120864868164,12.402542858522793,12.035391063039343,12.312993473476833,238700
2024-01-16,11.91897964477539,12.062257996717547,11.874204946291881,12.062257996717547,256700
2024-01-17,11.72197151184082,11.86524986412509,11.6771968132504,11.802565798502307,276300
2024-01-18,11.686152458190918,11.820475706098591,11.641377757552899,11.793611227318333,271300
2024-01-19,11.757789611816406,11.775698976582115,11.641375751817485,11.695105554127078,283800
2024-01-22,11.910024642944336,11.918979753524011,11.73988095795588,11.79361076742759,321700
2024-01-23,12.053302764892578,12.205536225800342,11.945844002017626,11.990618700050439,348200
2024-01-24,11.69510555267334,12.107031190308236,11.686150443288481,12.107031190308236,354800
2024-01-25,11.820474624633789,11.829429734743359,11.650331802583484,11.73988034166027,328100
2024-01-26,11.910024642944336,11.972708708989373,11.775700546268236,11.910024642944336,238100
2024-01-29,12.02643871307373,12.062258301965723,11.901069724948579,11.999573380899966,243800
2024-01-30,11.98166561126709,12.008530093016995,11.757792937336106,11.990620723185884,243700
2024-01-31,11.69510555267334,12.098076080923377,11.69510555267334,11.972707111554067,302900
2024-02-01,11.98166561126709,11.98166561126709,11.739882713498517,11.739882713498517,242000
2024-02-02,11.766746520996094,11.918979987817679,11.766746520996094,11.91002487706197,245600
2024-02-05,11.623466491699219,11.748835471424009,11.551827318715425,11.739880361299459,285600
2024-02-06,11.739879608154297,11.793609411448381,11.623465746022323,11.632420855572379,187600
2024-02-07,11.739879608154297,11.766744936804464,11.632420855572379,11.71301513351038,238600
2024-02-08,12.241354942321777,12.241354942321777,11.766745226562724,11.766745226562724,336000
2024-02-09,12.321949005126953,12.46522734290648,12.259264091843717,12.295083676288598,284200
2024-02-12,12.402544975280762,12.599552289595392,12.357770275116026,12.357770275116026,325200
2024-02-13,11.927933692932129,12.268220199854433,11.892114105572219,12.268220199854433,356700
2024-02-14,12.089120864868164,12.107031083479846,11.92793231338793,12.035391063039343,216900
2024-02-15,12.241354942321777,12.286129637168392,12.0712112727059,12.178670881940281,391300
2024-02-16,12.10703182220459,12.259264419661406,12.080166492647846,12.214490578412725,215300
2024-02-20,12.142851829528809,12.214491002823443,11.927933455638597,12.053302435907362,272600
2024-02-21,12.339859008789062,12.339859008789062,12.13389660107642,12.13389660107642,243700
2024-02-22,12.232401847839355,12.348815732017231,12.107033706421964,12.304041029793984,329300
2024-02-23,12.196581840515137,12.268221020024265,12.10703329313192,12.250311652150174,178200
2024-02-26,11.990616798400879,12.21448939905358,11.990616798400879,12.142850235165211,224600
2024-02-27,12.10703182220459,12.169715883157766,11.954798370741493,12.053302017097382,244900
2024-02-28,12.071213722229004,12.232402314783126,11.972710056782843,12.03539412988436,200900
2024-02-29,12.295084953308105,12.312995174393906,12.142852344110528,12.160761711189982,305900
2024-03-01,12.142851829528809,12.411498302380533,12.107032242881493,12.312994652601988,297800
2024-03-04,11.847338676452637,12.2055353819441,11.784654615944298,12.133896211647063,366100
2024-03-05,11.874204635620117,12.133896855222384,11.856294415092773,11.892114002141144,303200
2024-03-06,11.793610572814941,11.936888923700057,11.757790985093662,11.856294637825595,454100
2024-03-07,12.035391807556152,12.080166502848922,11.784654709525434,11.847338770531543,500100
