Date,Close,High,Low,Open,Volume
2023-09-05,9.821283340454102,9.98849204164868,9.81248270580708,9.830083975101125,11247300
2023-09-06,9.610072135925293,9.759679552123414,9.539668744687898,9.750878918400083,12687000
2023-09-07,9.407661437988281,9.680475199247908,9.354859315986157,9.557268849118625,21316700
2023-09-08,9.566071510314941,9.627674278800551,9.319659597097727,9.425264702762249,17559600
2023-09-11,9.46046257019043,9.74207607115386,9.434061514293717,9.671672695913003,16200000
2023-09-12,9.636473655700684,9.662874718850505,9.38126114051997,9.48686623239392,17197900
2023-09-13,9.381261825561523,9.768481363316347,9.337259490915558,9.715678393886243,16084500
2023-09-14,9.557270050048828,9.645274716810162,9.486866652349642,9.50446792141179,17098000
2023-09-15,9.55280590057373,9.597445351564021,9.383177008522678,9.472455059076548,23889600
2023-09-18,9.454599380493164,9.534950218514052,9.409959931434152,9.517094098319777,9506300
2023-09-19,9.43674373626709,9.508166517793244,9.374249015288383,9.472455127030168,10483300
2023-09-20,9.374247550964355,9.59744392122541,9.365319491811533,9.543876417735062,10811900
2023-09-21,9.276041984558105,9.454598920683646,9.20461921010789,9.302825312120278,12166800
2023-09-22,9.204618453979492,9.302824547924581,9.151050951828903,9.293896488995056,10809200
2023-09-25,9.29389762878418,9.311753748833077,9.17783540274635,9.195691522795247,8930900
2023-09-26,9.124268531799316,9.302825470973866,9.097484352353149,9.186763247653747,12385800
2023-09-27,9.034991264343262,9.159981569998413,8.963568475805117,9.115342114305374,10596900
2023-09-28,9.115341186523438,9.213547297911026,9.04391840525488,9.07962979588916,16940000
2023-09-29,9.284969329833984,9.392104344517177,9.177835166577436,9.186763226372141,12991200
2023-10-02,8.954639434814453,9.347465580228976,8.909999984004616,9.28497000852452,13651800
2023-10-03,8.793938636779785,8.927856138283351,8.740371125322332,8.910000017321963,10998600
2023-10-04,8.829648971557617,8.847504238957427,8.677875367239496,8.793937585331388,9576900
2023-10-05,8.954639434814453,8.98142361615638,8.731443032191972,8.77608248300181,21903200
2023-10-06,9.034991264343262,9.08855878146027,8.785011504459757,8.874289564419037,17153300
2023-10-09,8.990350723266602,9.061773503182044,8.874288493047334,8.892144613739543,11724900
2023-10-10,9.14212417602539,9.276042524484444,9.05284612847937,9.09748472653904,14069800
2023-10-11,9.070699691772461,9.302824104311695,8.999276926595238,9.151050515453466,19482200
2023-10-12,8.954639434814453,9.088557787243966,8.874288593642087,9.079629726796657,16563100
2023-10-13,8.883216857910156,9.079629935124013,8.856433527380407,9.034990483289947,17412100
2023-10-16,9.088560104370117,9.09748731566671,8.936786443778036,8.990353117265286,11311600
2023-10-17,9.26711368560791,9.347464517646312,8.972494535751506,9.043917308357507,12099700
2023-10-18,9.026062965393066,9.222476054417635,8.972496301112496,9.177836599899308,19147500
2023-10-19,8.954639434814453,9.195691958331551,8.936784165346543,9.017135006518908,16990800
2023-10-20,8.606453895568848,8.901073089320708,8.401112755162764,8.58859777404365,29537400
2023-10-23,8.54395866394043,8.776083144506806,8.54395866394043,8.642165633409851,20505600
2023-10-24,8.508247375488281,8.660021010691713,8.42789652727155,8.588598223705013,18227000
2023-10-25,8.454680442810059,8.49931989611764,8.25826735911275,8.436824320916324,25825400
2023-10-26,8.668949127197266,8.722516643492241,8.436824642297015,8.48146409730503,14788100
2023-10-27,8.427896499633789,8.660020982292743,8.347546503107331,8.651092921091987,14504400
2023-10-30,8.53503131866455,8.61538131319027,8.418969080225057,8.561814650173124,15345000
2023-10-31,8.61538028717041,8.624308347085597,8.472534734234056,8.535030302213704,12410100
2023-11-01,8.59752368927002,8.642163130516378,8.499317599669252,8.579667572200867,15943300
2023-11-02,9.231403350830078,9.258186680751495,8.70465970429087,8.70465970429087,27559500
2023-11-03,9.481383323669434,9.642085010123287,9.401032480442508,9.401032480442508,21301000
2023-11-06,9.374247550964355,9.543876417735062,9.2849686622893,9.499237824824116,10244700
2023-11-07,9.32068157196045,9.39210520543846,9.267114911135344,9.338537693186632,9800100
2023-11-08,9.249259948730469,9.34746692492519,9.222476614962286,9.338538863193518,9085600
2023-11-09,9.097484588623047,9.320680981244509,9.05284599124009,9.267114323814292,12306100
2023-11-10,9.168909072875977,9.186764343209417,9.03499071395482,9.142124890235698,9981400
2023-11-13,9.133197784423828,9.186765303879254,9.017136386552941,9.097486388595824,8712800
2023-11-14,9.659939765930176,9.793858114656611,9.418888100505285,9.463527550080762,17548300
2023-11-15,9.820643424987793,9.856354821567038,9.668869776669288,9.668869776669288,13393300
2023-11-16,9.740290641784668,9.865280930784234,9.65993980252971,9.820641481039626,11669700
2023-11-17,9.892065048217773,9.918848379627846,9.749219478795052,9.900993109163382,9397000
2023-11-20,9.883135795593262,9.91884718364297,9.74029024339443,9.865280527281733,11756700
2023-11-21,9.731363296508789,9.83849832433768,9.668868573130894,9.820642202557282,9713100
2023-11-22,9.704581260681152,9.829571575548027,9.633158466879184,9.802787389302143,6418900
2023-11-24,9.713506698608398,9.77600141344513,9.659939192015035,9.740290026191765,4313900
2023-11-27,9.642085075378418,9.686724527631787,9.579589501653006,9.642085075378418,9539300
2023-11-28,9.740290641784668,9.749218702018927,9.579588963274752,9.642084533487878,13339700
2023-11-29,9.936704635620117,10.070622145904517,9.79385906426962,9.820642396041146,22493400
2023-11-30,10.052765846252441,10.142043893495103,9.90992028952284,9.981343067887641,20168000
2023-12-01,10.481302261352539,10.481302261352539,10.008126153344993,10.043837541658267,21443000
2023-12-04,10.517014503479004,10.58843728590394,10.374168938629134,10.400952269181804,17012800
2023-12-05,10.392024993896484,10.525942497235368,10.338457481704896,10.481303045646833,11801600
2023-12-06,10.44559097290039,10.650932096234797,10.436662912880054,10.472374301534733,13314300
2023-12-07,10.5884370803833,10.642004591875624,10.42773624875975,10.490230969311868,19977700
2023-12-08,10.704499244689941,10.758066755843291,10.543798414083302,10.597365073809947,15732300
2023-12-11,10.66878890991211,10.775923091391414,10.642005577398981,10.686645032538722,10608300
2023-12-12,10.579509735107422,10.69557111423081,10.552725553992763,10.677715844914404,12797900
2023-12-13,11.008047103881836,11.025903225741041,10.51701482130145,10.561654274522713,20124700
2023-12-14,11.766915321350098,11.820481984379157,11.311594428469306,11.311594428469306,41934200
2023-12-15,11.617851257324219,11.94307937981789,11.545578532672033,11.726260344302498,33169400
2023-12-18,11.464272499084473,11.744329977637125,11.455239053886448,11.735295670880188,16982300
2023-12-19,11.545578002929688,11.599782974711175,11.401032560257454,11.47330528159357,19502300
2023-12-20,11.265522956848145,11.635920919512012,11.265522956848145,11.52751182274885,18022700
2023-12-21,11.419102668762207,11.464272479351317,11.283590652318146,11.373931996614187,19480800
2023-12-22,11.437170028686523,11.572682040486022,11.364897300350343,11.509442757022704,11808100
2023-12-26,11.59074878692627,11.626885147961504,11.382964926363373,11.446203342785331,12775900
2023-12-27,11.563648223876953,11.617852341645671,11.428136206337323,11.518477551363743,13942300
2023-12-28,11.572683334350586,11.608819702558842,11.536546966142328,11.554614719466969,8090700
2023-12-29,11.491374015808105,11.572681043571936,11.473305404501119,11.53654468251677,18676900
2024-01-02,11.617851257324219,11.717226899890102,11.419101695310129,11.47330580801985,16621900
2024-01-03,11.310693740844727,11.57268260933093,11.27455651334146,11.563648302455112,19125500
2024-01-04,11.500408172607422,11.545578842115408,11.27455568662636,11.292624299053099,16532400
2024-01-05,11.744330406188965,11.888875873338781,11.446205164802729,11.455239471889328,24066600
2024-01-08,11.82563591003418,11.82563591003418,11.599783431573814,11.699158211935195,12198500
2024-01-09,11.653986930847168,11.744328262102238,11.64495348696869,11.690123291037438,11741100
2024-01-10,11.68109130859375,11.690124753602412,11.536545849748418,11.617852024179745,13202800
2024-01-11,11.491374015808105,11.617850848721792,11.265521543823601,11.572681043571936,17968000
2024-01-12,11.310693740844727,11.57268260933093,11.211318088328596,11.50944332275914,16911900
2024-01-16,11.0667724609375,11.229386536062371,11.021601788785157,11.21131792257787,17497200
2024-01-17,11.057737350463867,11.148078688202096,10.88608984263185,10.940293956027709,16654200
2024-01-18,11.057737350463867,11.157112994287688,10.858987785933921,11.09387371324739,20212900
2024-01-19,11.491374015808105,11.509441765556288,11.057736821587275,11.06677112724077,26535100
2024-01-22,11.68109130859375,11.690124753602412,11.491375178469527,11.59074996603597,26669800
2024-01-23,11.527512550354004,11.780467125434292,11.500409628283316,11.74433075756568,15234400
2024-01-24,11.816601753234863,11.879840172302943,11.563647215403703,11.599783577951012,22341600
2024-01-25,11.690123558044434,11.961146696441132,11.57268103091271,11.961146696441132,13956300
2024-01-26,11.78950023651123,11.816602294272903,11.672056837465473,11.69012458878696,15555400
