Date,Close,High,Low,Open,Volume
2023-09-05,97.57061767578125,98.96368763499238,97.41273811426217,98.75936957395818,524600
2023-09-06,97.0691146850586,98.14642555502456,96.8740857349138,97.66349773831183,521000
2023-09-07,97.29200744628906,97.67277621542262,96.90194247467493,97.09697850324208,505400
2023-09-08,97.514892578125,98.1185576159507,96.98552630183598,97.29200337903485,567100
2023-09-11,98.36002349853516,98.68507171823717,97.78421873397747,97.99781881313031,449900
2023-09-12,99.54879760742188,100.18032304086827,98.43433720900516,98.61079503299679,748100
2023-09-13,98.84294128417969,100.0595532488064,98.51789309731596,100.0595532488064,435800
2023-09-14,100.70968627929688,100.78397796845199,99.05657751311641,99.39090782811729,667200
2023-09-15,100.24210357666016,100.83126533141109,99.73710472907293,100.69098668460325,1120300
2023-09-18,101.41105651855469,101.84123903518775,99.39106160406898,100.2514266373351,608100
2023-09-19,101.99087524414062,102.27143250170202,101.3362511563206,101.4765297851013,551000
2023-09-20,102.42105102539062,103.40299422697225,102.14050092127228,102.43040483598799,672700
2023-09-21,100.47586059570312,102.4023313963496,100.09243291642422,102.4023313963496,660400
2023-09-22,100.0737533569336,100.70967692916349,99.88671281517944,100.29819487217146,566100
2023-09-25,99.72772979736328,100.07374943489712,99.36300967382049,99.97087892468076,499400
2023-09-26,98.38107299804688,100.2140346823376,97.44589166865529,99.55004965978634,1237100
2023-09-27,97.91349029541016,98.64293778494083,97.35238287912095,98.64293778494083,499900
2023-09-28,96.97830200195312,98.62422315638315,96.71645236860758,98.00700718276401,634100
2023-09-29,95.6596908569336,97.49264524956638,95.34172552200816,96.98764651870836,622400
2023-10-02,93.57422637939453,95.23884773451135,93.11598959997686,95.23884773451135,754900
2023-10-03,93.31239318847656,94.04183349385552,92.63906148047525,93.46202562797349,548800
2023-10-04,94.3410873413086,94.54682836968522,92.0779502989001,93.49942987593828,690100
2023-10-05,94.7712631225586,95.32302376245936,94.14469340620458,94.15404721633622,672300
2023-10-06,93.76128387451172,94.60294851402335,93.55554283653471,94.21016692567295,953000
2023-10-09,95.66905212402344,95.67839880014188,93.52748603979953,93.9950767009436,690300
2023-10-10,94.81803894042969,96.56683067838712,94.72452223000188,95.80932891372625,749600
2023-10-11,95.6409912109375,95.98701087061717,94.94895902644546,94.94895902644546,568900
2023-10-12,94.78062438964844,96.1459882467576,94.163408434866,96.1459882467576,525700
2023-10-13,95.20145416259766,96.4639474239021,94.7619178332482,95.67839146328745,552800
2023-10-16,96.41719818115234,97.09988372315107,95.78127456177582,96.1647023496484,659300
2023-10-17,97.30561828613281,98.03505856730375,96.06182542984534,96.15534213399367,677900
2023-10-18,95.89349365234375,97.17469463254741,95.7158069179353,97.17469463254741,632900
2023-10-19,94.37848663330078,96.0711694864533,94.08858273941527,96.0711694864533,677500
2023-10-20,92.2369155883789,94.87412618408072,92.18080700172548,94.57486849715237,739500
2023-10-23,91.83480072021484,92.3678537753219,91.17082285401952,92.09665747725845,584700
2023-10-24,93.34980010986328,93.45267062699087,92.25563966572521,92.25563966572521,466000
2023-10-25,92.01248168945312,94.76191681990298,91.74127827350218,92.83543861260775,1481300
2023-10-26,93.2188720703125,93.56489171912568,91.64776720427314,92.25563647494836,1207700
2023-10-27,91.25498962402344,95.88413403552755,90.58165797110644,91.2269353276297,1453500
2023-10-30,93.79869079589844,94.33174387168931,91.38592123816402,92.1153615382076,1153700
2023-10-31,93.20951843261719,94.07923732676913,92.55489437674673,93.882850110008,1523200
2023-11-01,95.32302856445312,95.51941577791102,93.16276208154929,93.89220234149775,727500
2023-11-02,93.41525268554688,97.14662380313894,93.22821929310982,95.79996768088562,770900
2023-11-03,94.3410873413086,95.48200967331191,94.28497874624847,94.66840650547164,672800
2023-11-06,93.62100219726562,94.65905402972106,93.25628205449667,94.34108867187257,454600
2023-11-07,94.10728454589844,94.33173317805819,93.20016474666905,93.6209934459521,477700
2023-11-08,93.36849975585938,94.51877592116384,93.17211253444002,94.51877592116384,265300
2023-11-09,92.6671142578125,93.85479853850154,92.57359755209593,93.5461869882563,419600
2023-11-10,93.265625,93.42460409296959,92.25562758313481,92.9850677836931,482200
2023-11-13,92.75128936767578,93.51813781234229,92.59231024576304,93.09730904613382,464500
2023-11-14,95.57552337646484,96.0337673379614,93.36849499839789,93.6771065312751,625400
2023-11-15,94.80867004394531,96.44523718807503,94.70579953838212,95.65968838362869,512000
2023-11-16,94.52811431884766,95.58486647175731,94.44394430346814,95.01440538761273,519400
2023-11-17,94.35042572021484,95.1079201690997,93.92959705636014,94.8460705884909,614000
2023-11-20,94.24756622314453,94.5000691588215,93.15340586152243,94.40654532494601,592500
2023-11-21,94.98636627197266,95.30433163051855,94.39720460963837,94.39720460963837,418100
2023-11-22,95.42588806152344,95.56616666490592,94.48135307593856,95.14533085475846,280100
2023-11-24,96.0244140625,96.03376787305756,95.27626618496845,95.6222858269285,178300
2023-11-27,95.85607147216797,95.90283338536918,94.77125787272277,95.80930955896677,334900
2023-11-28,94.16339874267578,95.86542826715623,94.11663682801836,95.55681675409664,685200
2023-11-29,94.13534545898438,94.60293607111555,93.44330621592634,94.30367122987974,582400
2023-11-30,96.1272964477539,96.2021126717218,94.07924690955643,94.37850467056023,713900
2023-12-01,95.9963607788086,96.72580104292331,95.56617824189138,95.93089837394874,473900
2023-12-04,97.04376220703125,97.14663272277679,95.81867696389264,95.83738458577396,596400
2023-12-05,96.48265838623047,97.2775611085621,96.22080874921464,97.04376577053118,489400
2023-12-06,94.95831298828125,96.97830094848045,94.79933387474378,96.62293461206718,444900
2023-12-07,95.95895385742188,96.03377007386298,94.80867771795796,95.26692169250941,657600
2023-12-08,96.13663482666016,96.42653872941275,95.48200367433061,96.10857339602602,478200
2023-12-11,97.1746826171875,97.58615749644437,96.52005149154901,96.66968390936343,1488200
2023-12-12,97.8480224609375,98.09117161064216,96.84737869795646,97.25886077670782,636900
2023-12-13,99.11051177978516,99.21337515296433,97.15597926178009,98.00699762200207,924500
2023-12-14,98.13792419433594,99.86800810694405,97.74514264068891,99.86800810694405,942200
2023-12-15,95.8373794555664,98.39042032092402,95.05182348054856,97.96023779395559,1798200
2023-12-18,96.03520965576172,96.65697594824512,95.26270778481691,96.29898973060122,735400
2023-12-19,96.4026107788086,97.10916757339828,95.81852124112619,96.07288571216021,881300
2023-12-20,95.13082122802734,96.72292450583677,95.12139845716176,96.2801477122411,604700
2023-12-21,95.9504165649414,96.33667108395882,94.49961900412667,95.25328250161695,508200
2023-12-22,95.9504165649414,96.7040800624317,95.60185312701307,96.41203168373362,344700
2023-12-26,96.60987854003906,96.90191974522884,95.53591267663418,95.9598439220689,297500
2023-12-27,96.79830169677734,97.04324345078847,95.90333243928863,96.4214698877146,370300
2023-12-28,97.4012222290039,97.68384786094262,96.92076152969545,96.92076152969545,268600
2023-12-29,97.4671630859375,97.66499814485223,96.95844128267046,97.31643469282213,656700
2024-01-02,99.74699401855469,99.82236181578448,97.27875975276368,97.40122703266051,899900
2024-01-03,99.1440658569336,100.61370915068659,99.00275303422117,99.89772945308736,624800
2024-01-04,100.42528533935547,101.13184223506501,99.79409623751404,99.79409623751404,712500
2024-01-05,101.14126586914062,101.81013887362319,100.54776065916923,100.69848906072309,475600
2024-01-08,101.26373291015625,101.49925187685699,100.09556084781178,101.27315568131544,643400
2024-01-09,100.34050750732422,101.01880331468736,99.17232820021266,100.83038381960381,438200
2024-01-10,101.19778442382812,101.26372944474885,99.85061569290346,100.23687023505929,505800
2024-01-11,101.9985580444336,102.08334861583842,100.95286037187982,101.28258551074534,656800
2024-01-12,101.15068054199219,102.9594643406345,100.44412369682243,102.56379423233172,914200
2024-01-16,101.0753173828125,101.8666576356618,100.43470552635286,101.15068517474145,616000
2024-01-17,101.0847396850586,102.28117282964426,100.81153683118384,100.84922072697363,455200
2024-01-18,101.9985580444336,102.07392584402255,100.23688065072258,100.52892188979362,464100
2024-01-19,104.84362030029297,105.47480938330962,103.37398430103792,103.3833998843893,858300
2024-01-22,105.46537780761719,105.76684176146223,104.76824376200068,105.27696553176438,508900
2024-01-23,105.27696990966797,105.97410398427454,104.82477036636203,105.60669499985568,1032700
2024-01-24,106.40746307373047,106.65240480420889,105.29581329690471,105.57843892341583,604100
2024-01-25,105.79511260986328,107.23648739837564,104.82476852228417,107.13285848793,619100
2024-01-26,105.71033477783203,106.09658934280257,105.31466462893681,106.09658934280257,414600
2024-01-29,105.4465560913086,105.54076224409789,103.63777208286666,104.05228059263331,705000
2024-01-30,105.54075622558594,105.78569795884518,104.56099648001731,105.21103111589177,509700
2024-01-31,104.38201141357422,106.36979211507368,104.19359192322555,105.8233863742655,1547100
2024-02-01,104.16532897949219,104.45737020010249,102.28117723368428,103.71312939801214,761500
2024-02-02,105.71975708007812,106.37920732531042,104.50447832460553,104.5327394511914,780700
2024-02-05,105.29581451416016,105.79512075176439,104.57041927268257,105.00377330086596,660600
2024-02-06,105.6067123413086,106.30384653039008,105.32409386936864,105.32409386936864,786800
2024-02-07,100.83037567138672,102.67684344917744,98.7107050384043,101.71592925804477,1701500
2024-02-08,101.36737060546875,101.75362519427932,99.62453153850642,100.84923314635513,939700
2024-02-09,102.5826416015625,103.13847010609702,100.91517046289601,101.41446952737049,647200
2024-02-12,104.12763977050781,104.80593551439362,102.99715165567689,102.99715165567689,787700
2024-02-13,103.27035522460938,104.78709788814692,101.50867083241897,104.12764049369204,798000
2024-02-14,104.5138931274414,105.08855994910142,103.60950120830468,103.74139124729537,665500
2024-02-15,105.89874267578125,106.31325113461884,104.47620622479765,104.62693461324736,711100
2024-02-16,105.38060760498047,106.78429864161028,104.92840802398554,105.86106831213722,685300
2024-02-20,104.5138931274414,105.83279351734826,104.39141867161572,105.1450821979637,448400
2024-02-21,104.80593872070312,105.14508660302153,104.17474962373714,105.0320349130926,898100
2024-02-22,105.61613464355469,105.81396972927352,104.37259468512984,104.88131655732215,624000
2024-02-23,106.27556610107422,106.61471395578428,105.81395098284521,106.11541494397996,741800
2024-02-26,105.73859405517578,106.33210645560672,104.82477930766089,105.6538106765248,482500
2024-02-27,106.75603485107422,106.82197987296217,105.19219268024473,105.71975285534842,485400
2024-02-28,107.11402130126953,107.49085307887316,106.20021376397628,106.73719671113425,861300
2024-02-29,107.39664459228516,107.8394213822658,105.7480118902106,107.8394213822658,1266500
2024-03-01,106.96329498291016,107.54738460892847,106.57704042680085,107.3966490199682,541000
2024-03-04,105.90816497802734,107.18938870474253,105.75743658001466,106.69008965590629,847300
2024-03-05,105.47480773925781,106.50167411854108,105.04145372539807,105.85163950401743,593900
2024-03-06,110.96710968017578,112.46500675672236,109.29963148414954,111.09899971757731,2247900
2024-03-07,110.43956756591797,111.4193202359086,109.98736794421764,111.1649628900872,1328000
2024-03-08,110.49608612060547,111.88093888053673,110.31708939484135,110.45840222110414,765500
2024-03-11,110.58087158203125,111.23090628257484,109.94025965340731,110.23230808316391,878400
2024-03-12,111.4852523803711,111.77730078067202,110.31708034157236,110.38302536342064,877500
2024-03-13,112.0222396850586,113.03967611253219,111.58887848103413,111.93744912341272,674400
2024-03-14,112.87010192871094,112.98315361483434,110.92942803546876,112.13528393757916,1093400
2024-03-15,112.95488739013672,114.34915551869864,112.49327227071115,112.87009683250552,10787300
2024-03-18,112.12972259521484,113.26789992165811,111.64599397511671,112.95489862416198,958100
2024-03-19,111.79774475097656,113.09716242173634,111.62701744373788,112.57550087587404,889400
2024-03-20,112.4901351928711,113.05922381291964,111.02946981838868,111.50371154115487,483200
2024-03-21,112.71778106689453,113.05923572216211,111.96848543398778,112.49014704216786,492200
2024-03-22,111.37093353271484,113.53347480731436,111.33299332343266,113.14460032579322,727300
2024-03-25,114.53886413574219,114.94671231114464,112.39528949969532,112.39528949969532,971400
