Date,Close,High,Low,Open,Volume
2023-09-05,60.72395324707031,61.2336716728881,60.33926141071417,60.55084063665517,1361200
2023-09-06,59.80068588256836,60.9740038210944,59.35828863873096,60.29116914530494,1512600
2023-09-07,58.5600471496582,59.791066851062126,58.23305708288177,59.23326242463651,1000600
2023-09-08,57.021278381347656,58.86780812316854,56.867400902862585,58.66584462054347,1213100
2023-09-11,57.309791564941406,57.915685671451264,57.16552984048209,57.607930750084236,1102900
2023-09-12,55.92489242553711,57.56945841586371,55.82871672308274,57.46366697752786,854900
2023-09-13,57.444435119628906,58.22344184474906,56.47308431606458,56.55002121369662,1562900
2023-09-14,58.6946907043457,58.91588933229458,58.098415982538796,58.252293448447936,1044500
2023-09-15,59.0986213684082,60.18538303547583,58.71392586912092,59.12747224679989,2031300
2023-09-18,57.7521858215332,59.06014600411965,57.22323230706223,58.665834802198255,975900
2023-09-19,57.675254821777344,58.20420839028751,57.02127466367189,57.81951288479199,749900
2023-09-20,56.55002212524414,58.762012081561025,56.38652892218557,58.21382337795683,1139100
2023-09-21,55.309383392333984,56.37690992885749,55.20359561420265,56.213416724604166,1190300
2023-09-22,54.6073112487793,57.040503254426746,54.52075495342064,56.39613890703951,1122200
2023-09-25,54.22262191772461,54.95353892492391,53.94371787904899,54.08797960077169,1380700
2023-09-26,53.482086181640625,54.780427018640864,53.29935417598552,53.472466776749286,1281400
2023-09-27,52.74155044555664,54.25147418504759,52.20297749521329,53.90524897902173,1262300
2023-09-28,56.011451721191406,56.30958724293678,53.25126944703289,53.26088885215713,1852800
2023-09-29,57.38672637939453,58.26190876190206,56.9347134186916,57.55022323909996,1373300
2023-10-02,54.087982177734375,56.8577765494589,53.914869570910575,56.8385414077309,1131600
2023-10-03,52.472267150878906,53.82831346344966,52.34724056355588,53.376296803016686,967500
2023-10-04,52.93389892578125,53.684051103447466,51.712494951422066,53.2608889950485,1076200
2023-10-05,51.03927993774414,52.76078659577656,50.702674130297865,52.279919060151514,1319500
2023-10-06,52.39532470703125,52.93389765190103,50.41414919753376,50.846930700667684,806400
2023-10-09,51.01042556762695,52.56843524915302,50.45261750349773,52.11641862261575,802600
2023-10-10,54.62655258178711,54.674638602720634,52.116423400538125,52.39532745817206,1571100
2023-10-11,54.77081298828125,55.828720098138355,54.32841573643033,55.01124675586043,1417900
2023-10-12,56.43461608886719,57.6944903934528,55.819106210474544,56.415380946576384,1794700
2023-10-13,55.242061614990234,56.84816110459993,54.23224051582293,55.97298232949118,1488300
2023-10-16,54.934303283691406,56.13647205800284,54.71310466946545,54.81889610860133,1105500
2023-10-17,57.17515182495117,57.39635045536782,54.501525780450606,54.520760922494865,1415100
2023-10-18,53.31858444213867,55.76139210181291,52.703074659578036,55.588279516876774,2062300
