Date,Close,High,Low,Open,Volume
2023-09-05,11.306713104248047,11.37752740898464,11.268945415025014,11.283107735700689,31700
2023-09-06,11.368083953857422,11.368083953857422,11.301990730433221,11.349200561644494,19300
2023-09-07,11.386968612670898,11.542760430360739,11.363363246079913,11.519155063769754,190500
2023-09-08,11.500269889831543,11.637177393044883,11.49554881724453,11.608851857975317,75100
2023-09-11,11.462504386901855,11.70799390488994,11.438899019482918,11.65134282398988,30800
2023-09-12,11.589966773986816,11.68438641835654,11.519152490935754,11.556920168593152,22100
2023-09-13,11.330316543579102,11.585249098026907,11.32559547029829,11.585249098026907,32200
2023-09-14,11.753044128417969,11.776740324982132,11.435522325797967,11.435522325797967,27200
2023-09-15,11.729350090026855,11.824133078584,11.691437075387512,11.724610850207242,15800
2023-09-18,11.577696800231934,11.757783374638,11.563479082285083,11.743566560608624,42000
2023-09-19,11.468698501586914,11.700915834794891,11.430785486041072,11.700915834794891,19000
2023-09-20,11.378654479980469,11.563480313379452,11.336002225516463,11.51608881909527,15800
2023-09-21,11.203306198120117,11.369175975797912,11.160653943748182,11.369175975797912,41800
2023-09-22,11.189091682434082,11.293352267930073,11.160656237729741,11.241221523223201,28600
2023-09-25,11.274397850036621,11.734093425999506,11.165397103970509,11.724614943051515,72600
2023-09-26,11.279136657714844,11.373919683309593,11.198571357134684,11.369180441638063,9200
2023-09-27,11.373916625976562,11.511351885754266,11.094307769941224,11.094307769941224,32000
2023-09-28,11.449743270874023,11.501874014090884,11.255438923870106,11.269656645815903,24400
2023-09-29,11.255434036254883,11.525564308498225,11.255434036254883,11.459216776064375,9800
2023-10-02,10.696221351623535,11.141700036553704,10.64882984830454,11.141700036553704,34200
2023-10-03,10.786264419555664,10.786264419555664,10.549307822211958,10.549307822211958,13900
2023-10-04,10.340785026550293,10.781524410828567,10.312350489992294,10.781524410828567,40700
2023-10-05,10.307612419128418,10.416612241562856,10.094351110958671,10.378699220545759,20400
2023-10-06,10.435566902160645,10.464001435671967,10.11804508221204,10.307610145483403,28100
2023-10-09,10.66304874420166,10.819440089626571,10.411874381705598,10.530352701085617,17100
2023-10-10,10.757828712463379,10.900002293859732,10.69148025774984,10.900002293859732,7600
2023-10-11,10.549307823181152,10.757829881959724,10.473481784337615,10.757829881959724,15900
2023-10-12,10.37869930267334,10.639352115156456,10.302873260039128,10.487699125970304,20100
2023-10-13,10.502906799316406,10.588567263985697,10.46007656698176,10.588567263985697,43200
2023-10-16,10.507664680480957,10.731332941434301,10.407728087615412,10.731332941434301,42300
2023-10-17,10.769404411315918,10.769404411315918,10.488629778501787,10.502905916286801,28000
2023-10-18,11.207222938537598,11.264330208247564,10.826510832768689,10.945483479282629,30300
2023-10-19,11.269089698791504,11.269089698791504,10.978796138581252,10.978796138581252,29700
2023-10-20,11.25481128692627,11.297641508892854,11.211981064959685,11.245293258113875,8300
2023-10-23,11.326199531555176,11.373788788280615,11.112049237825056,11.14060242878449,44600
2023-10-24,11.326199531555176,11.345235597321182,11.183432669068429,11.269093149636307,15400
2023-10-25,11.283367156982422,11.364268605806004,11.093011073776763,11.24529594034129,27800
2023-10-26,11.307159423828125,11.421373045359013,11.154874595120273,11.421373045359013,120700
2023-10-27,11.392821311950684,11.435651538918451,11.183429192073747,11.369026237141208,76000
2023-10-30,11.407099723815918,11.873473298498151,11.388064567861864,11.873473298498151,53600
2023-10-31,11.440412521362305,11.659321801120988,11.373787208127075,11.654562785340655,34000
2023-11-01,11.51655387878418,11.635526539070424,11.373786141827068,11.42137538747944,22300
2023-11-02,11.41185474395752,11.559381462471148,11.021624652795857,11.526068362759288,71800
2023-11-03,10.935964584350586,11.41185513274902,10.9312055699439,11.41185513274902,69800
2023-11-06,10.907413482666016,11.021627127108303,10.717057408595538,11.007350081169507,17100
2023-11-07,10.145984649658203,10.774159923248442,10.131708516515083,10.755124776494604,87100
2023-11-08,9.765275955200195,10.298272953026586,9.722445725842263,10.126952943284204,78800
2023-11-09,9.77955150604248,10.079363093547727,9.77955150604248,9.836658777654195,55600
2023-11-10,9.936594009399414,9.955630066562977,9.827139403776423,9.955630066562977,62300
2023-11-13,9.727205276489258,9.927079388598264,9.708169214531546,9.850936956146203,29600
2023-11-14,9.808944702148438,9.899767605720424,9.751582052538629,9.78982351502904,42100
2023-11-15,9.636857986450195,9.847186493035963,9.627297392571657,9.627297392571657,33600
2023-11-16,9.38350772857666,9.61295742314978,9.240102467248326,9.61295742314978,68800
2023-11-17,9.636857986450195,9.727681804799479,9.474331537508704,9.56037505891872,20100
2023-11-20,9.675097465515137,9.799382425195699,9.670317169556473,9.703778329518888,36300
2023-11-21,9.469551086425781,9.641638126444608,9.440870217005443,9.636857829583152,49600
2023-11-22,9.421751022338867,9.866308695249577,9.321367502261529,9.393070146852283,22000
2023-11-24,9.48867130279541,9.536473354769482,9.421748065332384,9.421748065332384,16900
2023-11-27,9.41696834564209,9.541252399904883,9.378726887773166,9.541252399904883,41500
2023-11-28,9.412191390991211,9.546036085176347,9.412191390991211,9.436091968738957,24300
2023-11-29,9.459992408752441,9.703781192329263,9.388288859966732,9.703781192329263,30100
2023-11-30,9.407411575317383,9.608179538635081,9.330928628505749,9.440872750578892,30600
2023-12-01,9.412191390991211,9.57949817047123,9.383509603595598,9.388289901494867,21400
2023-12-04,9.14927864074707,9.350046553478906,9.130158364736065,9.32136568358819,40500
2023-12-05,8.934172630310059,9.201862933073496,8.934172630310059,9.14450026946417,39200
2023-12-06,8.943729400634766,9.077574964284612,8.852906504486812,8.934169719604878,35100
2023-12-07,8.90549087524414,9.082358252917716,8.900711489028751,8.953292943135535,38300
2023-12-08,9.197081565856934,9.235323033234257,9.063235974162053,9.063235974162053,12100
2023-12-11,9.13971996307373,9.15405994372085,8.919830838416594,8.919830838416594,48400
2023-12-12,8.996313095092773,9.12059808455853,8.824226046332734,9.12059808455853,50000
2023-12-13,9.230544090270996,9.24010468645531,8.996314954247135,9.034556427235753,40800
2023-12-14,9.44813346862793,9.529789971132873,9.12631089006855,9.12631089006855,84900
2023-12-15,9.28962516784668,9.371281681539353,9.231984898585559,9.371281681539353,17600
2023-12-18,9.390491485595703,9.606641280879781,9.28481876132388,9.606641280879781,37600
2023-12-19,9.577821731567383,9.592231107323384,9.41931218512635,9.50096867366632,25700
2023-12-20,9.46734619140625,9.750742231842015,9.45293681331821,9.45293681331821,37200
2023-12-21,9.46734619140625,9.55860955599426,9.462543676150814,9.496166779904062,14300
2023-12-22,9.539396286010742,9.635462161216962,9.486559459142788,9.510575698904137,13800
2023-12-26,9.606642723083496,9.798775394312997,9.438526292197366,9.486559689044952,31500
2023-12-27,9.486559867858887,9.63546257634834,9.462543627062828,9.534593265611864,31500
2023-12-28,9.438525199890137,9.558608220031642,9.390491808601388,9.428918338400239,23300
2023-12-29,9.414510726928711,9.491363800931321,9.414510726928711,9.414510726928711,29000
2024-01-02,9.2463960647583,9.462545949619683,9.236789199617554,9.366479130534383,23700
2024-01-03,9.510575294494629,9.58262584303658,9.33765636001198,9.33765636001198,12500
2024-01-04,9.352067947387695,9.558610947553241,9.347264515272101,9.558610947553241,21500
2024-01-05,9.438525199890137,9.549001358541744,9.400098670091285,9.46254235361488,26300
2024-01-08,9.227180480957031,9.467346564265576,9.150327407591169,9.31844384913933,20500
2024-01-09,9.323247909545898,9.38088817653826,9.12631178124352,9.12631178124352,16600
