Date,Close,High,Low,Open,Volume
2023-09-05,138.1422882080078,140.15811377092737,137.88246303542175,138.80526208834735,2018700
2023-09-06,139.85353088378906,140.44482944200624,137.5420488104292,137.55995742049706,2533900
2023-09-07,138.75152587890625,140.83007283076745,138.28565597923557,139.67432504457233,1840700
2023-09-08,139.79078674316406,141.29594365366648,139.32490321483087,139.85350788016905,1414800
2023-09-11,136.68197631835938,141.40349316873497,135.95628105817744,141.09888270630987,2383900
2023-09-12,140.04164123535156,140.89276486070085,138.17812082883216,138.42002372721723,2837700
2023-09-13,139.57579040527344,140.68673946666388,137.84666616875205,140.61506401070042,1322200
2023-09-14,141.4840850830078,142.12019609794604,141.0630003979134,141.55576052628908,1488800
2023-09-15,139.5399627685547,142.003750233168,138.80529958080876,140.4806843528189,3351100
2023-09-18,139.99685668945312,141.03613015772694,139.1726095606926,140.74047406740627,1018200
2023-09-19,139.21742248535156,141.45722914974726,138.50068161860594,141.11677416213672,1117900
2023-09-20,136.97760009765625,139.53993917442855,136.8163405982639,138.50963369535057,1378100
2023-09-21,135.6068572998047,137.56893015498736,134.80053235662876,137.47933241876996,2660800
2023-09-22,134.8990936279297,137.3897577533978,134.5317620232789,136.1713022792288,1367300
2023-09-25,136.7536163330078,137.01342785521385,134.70195972589826,135.12304441450604,1974600
2023-09-26,137.12994384765625,138.2319250820785,135.8219041936227,135.92941055677687,1392300
2023-09-27,140.86590576171875,141.9768547007924,138.3752420416692,139.05615196300533,3027800
2023-09-28,140.7852783203125,142.34418858240656,139.9699854646412,140.86590807420683,1221100
2023-09-29,138.76051330566406,141.03615096750045,138.05272671118297,140.92864461722812,1851600
2023-10-02,134.56759643554688,139.1547302838761,133.26851116172315,139.00241138376407,1678100
2023-10-03,135.1857452392578,135.1857452392578,132.91906241191913,134.19127071918766,1693800
2023-10-04,130.3656768798828,134.00313368051684,129.21889718386254,134.00313368051684,2536200
2023-10-05,130.01629638671875,130.89431046574202,128.18862011438577,128.45739965550115,1718300
2023-10-06,135.4903564453125,137.07614310510664,130.94803645902104,132.41734881867944,4441200
2023-10-09,140.1850128173828,141.02718226372312,138.76945344363762,139.60266858526796,2184400
2023-10-10,140.1044158935547,141.51997559900775,139.12784962356096,140.185045666921,1661600
2023-10-11,142.3173065185547,142.52336488302717,139.43243473316554,139.85351943710512,3028200
2023-10-12,145.46200561523438,146.16977851121527,143.47305618915783,143.95684841707333,3206300
2023-10-13,149.2338409423828,150.81065986982267,148.48125553386657,148.49917781448934,2908300
2023-10-16,149.9864044189453,150.63146977888925,147.89890313894534,150.44332001944983,1661700
2023-10-17,150.9360809326172,151.94847784132855,149.79825540721808,149.8609765509089,1925700
2023-10-18,152.2351531982422,153.56111470214145,151.32130839860557,152.02909484611087,1996000
2023-10-19,151.33926391601562,152.9071286728465,150.2999902819493,151.78722527511016,1580300
2023-10-20,149.15316772460938,151.95740940676936,148.732083073592,151.3392207203527,2465500
2023-10-23,148.1139373779297,149.96849013360784,146.6983779665216,147.48678059349598,2548800
2023-10-24,146.26834106445312,149.06362929888255,146.1966656050374,148.5439924711405,1604600
2023-10-25,147.54052734375,147.94370345068143,145.43511743420163,146.75212475108617,1596700
2023-10-26,144.8885955810547,146.60876523302642,143.1057047887795,146.062251931825,2669100
2023-10-27,143.3924102783203,145.20217770023663,141.48409082672802,145.1394565583094,1589100
2023-10-30,141.94102478027344,144.47648762569563,140.70466076793087,143.58056493843813,1496200
2023-10-31,143.63433837890625,144.3869101897946,140.95552449954187,142.406914944926,1342500
2023-11-01,142.8190460205078,145.66807374696054,142.19190284210904,145.08572943931082,1700500
2023-11-02,146.25039672851562,146.46540938354633,141.19739427490316,141.887244770717,1621200
2023-11-03,145.2290802001953,146.96715881539131,144.12708539788485,146.45648996735375,1294200
2023-11-06,143.47305297851562,146.10706776333217,142.5412994353201,145.50680122683303,1914800
2023-11-07,142.26351928710938,143.41031259584688,137.5868166926767,141.39448709090337,3074600
2023-11-08,139.73704528808594,142.93548177600485,139.02030449306662,141.15260459880832,2448500
2023-11-09,139.38766479492188,141.81560782160807,139.21743728302283,140.33734073425722,1785400
2023-11-10,141.29595947265625,142.1470832097918,139.64745149646066,141.2511606084504,1692200
2023-11-13,141.71705627441406,142.7652979387054,140.97345241036618,141.57371902187626,1289700
2023-11-14,142.59503173828125,143.12362274476044,141.6722326352099,142.49647971413322,2417800
2023-11-15,142.5950469970703,144.535498837526,142.256389359239,142.256389359239,1785600
2023-11-16,139.5836944580078,141.83534577284772,136.07808261958456,141.67973198694193,3097600
2023-11-17,142.924560546875,144.11445726249866,140.49901313790096,140.98412261969577,2182700
2023-11-20,142.924560546875,144.82839249858972,142.43030306281798,143.73003167125083,1421400
