Date,Close,High,Low,Open,Volume
2023-09-05,231.02430725097656,235.20530076718742,226.86239458740044,226.97693796535415,331300
2023-09-06,218.46217346191406,229.88834000933426,217.61260953408114,228.88604188726444,829800
2023-09-07,216.96353149414062,217.7940147058269,213.07845129812378,216.42897629360593,600200
2023-09-08,216.33352661132812,218.34766358946322,213.69891233601138,217.32626989506744,359400
2023-09-11,214.55799865722656,220.51448658212436,213.67024389732157,218.1089885657777,579100
2023-09-12,211.97113037109375,218.51946010049008,211.23610975586092,214.4720910693863,499700
2023-09-13,210.44383239746094,216.17123399381288,208.76378527392166,211.57975481235428,552300
2023-09-14,218.634033203125,219.97997625462094,209.99521295506486,209.99521295506486,528100
2023-09-15,214.42437744140625,222.90092200548048,212.1811392952257,219.95131364218958,1483000
2023-09-18,216.80126953125,217.1162784140363,212.24799506820418,213.41256806558224,325200
2023-09-19,213.96620178222656,218.17584603438308,213.73711500858266,217.10673558261158,359400
2023-09-20,213.1261749267578,215.78941040741464,211.81840825208377,214.40529119157404,290800
2023-09-21,205.25096130371094,213.70842389459526,205.222325464411,212.00929612364067,376200
2023-09-22,206.15782165527344,208.91651950862087,205.35598892739856,205.81417697682198,407000
2023-09-25,201.69044494628906,204.6114320554301,200.54496751661546,204.1818652744587,327700
2023-09-26,196.3544158935547,201.14634599236862,196.11577415946783,200.80270131266215,473700
2023-09-27,192.6125030517578,197.66216998191308,192.59340763589032,197.03215234809767,487400
2023-09-28,199.91493225097656,199.97221849812766,190.9229140988086,193.62434008415585,585700
2023-09-29,203.93370056152344,206.95967631144472,200.52590382421627,202.51139043726744,950200
2023-10-02,200.41131591796875,204.05776843423953,198.79809554116494,203.2845715827619,363900
2023-10-03,195.45712280273438,201.78590632162312,194.81756469617866,198.94130089822445,298000
2023-10-04,203.5900421142578,204.4109702907482,195.1325781808469,195.73396003267592,714400
2023-10-05,215.35983276367188,216.29530422070374,201.2417951232285,201.2417951232285,787600
2023-10-06,227.88375854492188,229.33470435320675,221.37361967284474,222.89137759198243,885000
2023-10-09,226.43283081054688,228.2655975920502,224.0082226202044,224.24686435579912,542600
2023-10-10,223.05364990234375,229.1342365068829,222.40455138979013,226.54736831671713,397800
2023-10-11,225.8409881591797,226.04145362481202,221.38316231066025,223.23502449917257,359100
2023-10-12,229.52565002441406,230.63295132595522,225.23965318420605,226.57604126155735,593800
2023-10-13,227.93150329589844,230.43246413324408,224.8196201713563,230.43246413324408,294200
2023-10-16,231.04339599609375,234.80439239977179,228.86698434740825,230.3465661471775,451600
2023-10-17,229.76426696777344,232.12204855098798,228.61878951587417,230.02200412825,247300
2023-10-18,225.6978302001953,228.95290725807826,225.4209976056575,228.9147164202966,304900
2023-10-19,224.16098022460938,227.3587710760425,223.6932371304279,225.58329036080738,348900
2023-10-20,224.6859588623047,227.04374024199768,222.62409088754293,224.6095917633652,473200
2023-10-23,224.60009765625,228.2847274270701,221.84139918345866,223.63599008117023,474100
2023-10-24,225.201416015625,227.2632839669702,223.34955394259467,224.85777135706746,360100
2023-10-25,204.3536834716797,223.5786602335914,193.97754594123703,219.76039263785492,1343800
2023-10-26,202.9409637451172,213.72755992186686,199.11314049441123,205.79510994611542,720700
2023-10-27,196.65032958984375,209.98563087461045,195.20893875752523,204.63050977155032,553200
2023-10-30,204.42051696777344,205.75691950542165,199.18949389267488,199.2658610004436,625800
2023-10-31,204.03871154785156,204.3346250095519,199.1799686492949,203.8478010466453,362600
2023-11-01,207.37014770507812,208.1624400911447,203.44687661280508,204.04824393964637,454700
2023-11-02,211.3411102294922,213.45070953120535,208.8878808195454,209.67061811974745,389900
2023-11-03,210.07154846191406,214.6152817442421,208.84014898201312,214.6152817442421,449700
2023-11-06,210.1001739501953,215.31210090461337,209.48925173590914,212.67750158654206,369500
2023-11-07,207.3707275390625,210.72267669381452,206.5949930728112,210.72267669381452,223400
2023-11-08,213.5766143798828,215.37709457260547,205.54151412236737,206.92060409012612,377700
2023-11-09,217.26377868652344,217.92459389114092,213.2701722470302,214.51518491814463,358800
2023-11-10,213.5095977783203,216.44015685602423,211.14407808078246,216.44015685602423,338400
2023-11-13,212.13050842285156,215.34838037668888,209.6500694162147,213.13609614842687,189200
2023-11-14,218.51837158203125,221.4968186804528,216.16243815001465,216.79450894071428,278900
2023-11-15,217.9246063232422,220.03154309506442,216.5359444472689,218.2119192042498,259300
2023-11-16,217.11053466796875,220.54867333081765,216.76576216666135,218.8056673505083,229700
2023-11-17,218.52792358398438,220.8264117692727,216.133674190979,219.3228161360628,229100
2023-11-20,218.88229370117188,220.57742645043456,215.56864594076822,217.08181338865919,283000
2023-11-21,223.85276794433594,224.01557516504934,217.36913587550004,219.59099192602758,264500
2023-11-22,224.3124542236328,225.8735096149512,221.14247014040853,223.85276239927964,166900
2023-11-24,221.6117401123047,223.72826321705065,220.81686209414917,222.84718110599704,108300
2023-11-27,220.53912353515625,221.69794680058314,219.2462228732894,221.37231774065165,212400
2023-11-28,221.21908569335938,222.96209175902848,220.27095761499695,220.63488822123819,243500
2023-11-29,227.06101989746094,228.54545736514189,221.06582499582134,221.21906045605604,337400
2023-11-30,229.96286010742188,231.3515364405063,226.91738190604838,228.72743385541943,601800
2023-12-01,230.01077270507812,233.85114386755632,226.40024015554545,229.8671235719872,268000
2023-12-04,228.46885681152344,232.01234306916137,226.60134516619226,229.40739850268034,364900
2023-12-05,240.64122009277344,243.16954684633333,228.46884984958336,228.46884984958336,503700
2023-12-06,250.96524047851562,253.86706992983628,242.72903032396684,242.72903032396684,805600
2023-12-07,249.8447265625,258.89497206630017,247.57498273037243,252.96683723882234,395000
2023-12-08,250.61087036132812,251.02267425059242,248.09211527425958,249.00194175210183,402700
