Date,Close,High,Low,Open,Volume
2023-09-05,173.24266052246094,175.04627699683442,171.9734613335236,173.12814981341566,2488000
2023-09-06,173.8533935546875,174.13014715948236,170.58016987192266,173.242645556902,3382500
2023-09-07,170.30343627929688,173.11860269417096,169.53044535112917,171.71578833912113,5562200
2023-09-08,169.35870361328125,170.69471054258892,168.63344478899756,170.24619081031062,3182200
2023-09-11,169.53042602539062,171.68714109182176,167.27829023794885,171.33404219608147,2768100
2023-09-12,167.04930114746094,170.8283002539341,167.02067346948633,168.43302564130278,2862900
2023-09-13,168.1181182861328,169.50184287597665,167.28788644450321,167.87000687267823,2269400
2023-09-14,171.45814514160156,171.87803718384646,167.2115361895942,170.1030482716005,4135400
2023-09-15,169.99806213378906,171.37224887088192,169.11057502688936,171.2100205146115,6062500
2023-09-18,171.505859375,172.1166074529857,169.29188849143765,169.9599064879012,2733700
2023-09-19,170.58016967773438,170.83783331191677,168.10855001461778,170.05530470491135,2852700
2023-09-20,168.03224182128906,170.89512642045858,167.88908885450016,170.83787105829666,2606500
2023-09-21,165.89459228515625,168.58571041186815,165.47470027434602,167.38328973338753,3780800
2023-09-22,167.4596405029297,168.79566190451962,166.29539973015642,166.9920453895483,2839700
2023-09-25,167.4119110107422,167.55506395152722,165.15023724787676,166.52442393567702,2300400
2023-09-26,164.46315002441406,165.8755167068703,163.58520062150941,165.43653472472698,3492500
2023-09-27,164.91168212890625,166.04729527121458,162.85040186529025,165.0834627648991,2558400
2023-09-28,168.34715270996094,169.50184128791676,164.38682046968327,164.91168553301927,2781800
2023-09-29,167.08746337890625,170.44658495792206,166.17134857823606,169.82629919833045,2703800
2023-10-02,167.4119110107422,168.81472537442315,165.75144756413474,167.00157128219757,1727200
2023-10-03,163.6710968017578,168.33759781684464,162.69772658462585,165.83735008680208,3226100
2023-10-04,165.8468780517578,166.36220537068527,163.8714954928886,164.70172726502673,3601000
2023-10-05,164.23411560058594,166.64847990768806,162.12511801051602,166.25721560523922,2874600
2023-10-06,166.0186767578125,167.27833839197802,162.3541880166606,162.90768077882166,3259900
2023-10-09,165.3983612060547,165.9518393073728,163.59473027888637,164.94984154078762,2571900
2023-10-10,167.92726135253906,169.45413889556835,165.54152429242046,165.71329037128496,2924500
2023-10-11,166.92527770996094,169.00564835767042,165.32206911808439,168.30900253157995,2466900
2023-10-12,165.66555786132812,168.12762525615446,164.34862657835245,167.85088621333102,3569000
2023-10-13,163.25120544433594,166.29539338271167,162.2587307768793,166.02819202486918,2699900
2023-10-16,164.85438537597656,165.8086799367637,163.66151717499264,163.88100084678746,3258900
2023-10-17,164.72080993652344,166.11408661557203,161.01814181419792,161.7434151107088,2283600
2023-10-18,163.4420623779297,165.05482280040133,161.96290263511582,162.8981073927203,3827200
2023-10-19,161.0085906982422,165.12159821247454,160.54098108872387,165.0261629251833,3692800
2023-10-20,158.90916442871094,161.9819946611924,158.4224647912707,161.29490128241505,3399600
2023-10-23,156.38027954101562,159.6630558846909,156.1703335263818,157.98350232900285,2757500
2023-10-24,157.39181518554688,157.76400409109786,155.40689505756265,157.09598616343524,3206300
2023-10-25,152.4867706298828,155.06337842392787,151.7328840907804,154.6053064028535,5142300
2023-10-26,153.50787353515625,156.437551217276,153.33609288645243,153.5174112417682,3528300
2023-10-27,153.23110961914062,155.06335372747003,152.49629861024263,154.0995067445127,2168900
2023-10-30,148.75546264648438,150.79765272409995,147.9061409450784,150.41592610688394,4421400
2023-10-31,150.13916015625,150.43498913073722,148.06834277346053,149.3470939489635,3151800
2023-11-01,151.9619140625,152.190935502552,148.36421847405342,150.26327042899123,4324600
2023-11-02,156.8288116455078,157.7163134250483,154.25221847114318,154.5766752243585,4105900
2023-11-03,160.2451629638672,161.71478494420134,158.35566355053325,158.35566355053325,3536600
2023-11-06,159.91119384765625,161.1994831490104,158.02167957412286,159.7871308584105,2132900
2023-11-07,160.42649841308594,161.39033091299592,159.30997525139333,159.91118563129817,2537400
2023-11-08,161.18991088867188,162.7072358692017,159.8443519536146,160.79864659214363,3452000
2023-11-09,159.49130249023438,162.8217821880538,159.15729346912306,161.73388664457798,4211500
2023-11-10,164.44407653808594,165.08345226633276,160.16882561994333,161.54301237496188,3671000
2023-11-13,162.8599090576172,163.77602365808127,162.32550644711662,162.94579207115214,3243700
2023-11-14,169.4636688232422,170.1507622299291,167.0015865428446,167.192442586617,3448600
2023-11-15,172.5174102783203,174.45462752932826,170.83785669676462,170.83785669676462,3293200
2023-11-16,171.620361328125,173.35718473205458,170.49430053238504,173.0422657227251,3286900
2023-11-17,174.6836395263672,175.17987682420025,172.84184327012684,174.55957656156372,3279000
