Date,Close,High,Low,Open,Volume
2023-09-05,23.35118293762207,23.674276417260707,23.34328316839823,23.430179123133577,572500
2023-09-06,22.99570083618164,23.374880693390082,22.900905118516125,23.374880693390082,478200
2023-09-07,23.240585327148438,23.430175236893618,23.011496577835512,23.027296113662608,547700
2023-09-08,23.39858055114746,23.477575226549867,23.153692235874075,23.422278351077445,410800
2023-09-11,23.311683654785156,23.6892844558797,23.311683654785156,23.53287265443194,411100
2023-09-12,23.532873153686523,23.65926643995849,23.295884611881473,23.406478360687736,686400
2023-09-13,23.47757339477539,23.64346551497623,23.359079884190066,23.64346551497623,429000
2023-09-14,23.754058837890625,23.872552346383827,23.655313996358505,23.68296243144936,443300
2023-09-15,23.919950485229492,23.935748514451966,23.509171590911652,23.65136440100065,3144700
2023-09-18,24.054248809814453,24.275436334770074,23.88045688966131,23.975252619447296,749000
2023-09-19,23.9278507232666,24.13323866773369,23.856754316825413,24.13323866773369,723300
2023-09-20,24.164840698242188,24.591417682379383,24.133241621855117,24.291233990336682,979500
2023-09-21,23.461776733398438,24.18063911383484,23.24058772913846,24.117442470721535,1237400
2023-09-22,23.422279357910156,24.030548027707646,23.327485140661693,23.493375774209962,4479800
2023-09-25,23.469675064086914,23.959450179693494,23.118143641569954,23.303784440451558,1486100
2023-09-26,23.422279357910156,23.627668837584384,23.161593000386507,23.422279357910156,847100
2023-09-27,23.39068031311035,23.777759940380445,23.272185288929716,23.603968041836485,628100
2023-09-28,23.169490814208984,23.469674485797498,22.956201583310236,23.28798432913269,1254600
2023-09-29,23.01149559020996,23.201086998544774,22.94040069549266,23.201086998544774,798800
2023-10-02,22.37952995300293,23.02729584715021,22.332132852796864,23.019396079328093,781200
2023-10-03,22.205738067626953,22.35187999555899,22.008248405714163,22.284732727010834,715300
2023-10-04,22.08724594116211,22.16624211755893,21.779162510613936,22.095145709474465,610000
2023-10-05,22.15044593811035,22.264988821391576,21.92925692706647,21.92925692706647,597600
2023-10-06,22.490123748779297,22.61651702081553,22.178091205973594,22.197839872218005,473400
2023-10-09,23.00360107421875,23.185291237830597,22.742914728728366,22.79031183516475,576300
2023-10-10,23.216890335083008,23.430179588179396,23.074697499685417,23.090497038446692,459800
2023-10-11,23.359081268310547,23.556570966563733,23.232687981966656,23.232687981966656,437200
2023-10-12,23.3748779296875,23.477571897183655,23.20108755902991,23.45387410061427,420200
2023-10-13,23.935749053955078,23.935749053955078,23.489423453781647,23.58026852744686,509900
2023-10-16,24.18063735961914,24.295180231077655,23.860703529534213,23.92785080550465,1038900
2023-10-17,24.299131393432617,24.338628728343718,24.105590836224046,24.28333185677748,859700
2023-10-18,24.662513732910156,24.781008760882933,24.362330045305402,24.401827383478416,1050100
2023-10-19,24.299131393432617,24.725708336034117,24.216186086083265,24.686211001123016,651200
2023-10-20,24.117441177368164,24.33072889473326,24.101641640755417,24.243834456816643,767300
2023-10-23,23.761960983276367,24.36232986066253,23.521023304757207,24.149040620000303,2169700
2023-10-24,23.951549530029297,24.259632966436467,23.872553352130165,24.04634524485361,785400
2023-10-25,23.840953826904297,24.469760578959054,23.80145498783546,24.12533944129334,1351600
2023-10-26,23.761960983276367,23.935751379338075,23.528923073677312,23.880454503624208,1002000
2023-10-27,23.556568145751953,23.919949930522144,23.477571974564814,23.80935468816949,932700
2023-10-30,23.311683654785156,23.742211247867445,23.25638678155516,23.627666863761426,1120300
2023-10-31,23.698766708374023,23.71456624779409,23.287987723814393,23.303787263234458,1137400
2023-11-01,23.761672973632812,23.95525211735576,23.55196505503272,23.834264767924402,939900
2023-11-02,24.37467384338379,24.43919972333538,23.66488916391629,23.7132831892754,1057400
2023-11-03,24.49565887451172,24.511789189145055,24.306113447201838,24.35854120041018,1073200
2023-11-06,24.221424102783203,24.697303010201715,24.060108645265046,24.60051342800718,739100
2023-11-07,23.95525550842285,24.02381358028207,23.689086071147855,23.995583604996714,910900
2023-11-08,23.75360679626465,24.02784210105303,23.551963280297777,23.914920685987383,1987100
2023-11-09,23.705217361450195,24.035912689892044,23.672955190548187,23.850400976555072,602400
2023-11-10,23.88266372680664,24.096405408006408,23.753611971544334,23.761676360132242,703100
2023-11-13,23.931053161621094,24.003644952338874,23.713277789467757,24.003644952338874,575800
2023-11-14,24.294017791748047,24.374673988353496,24.116570467012046,24.18109634734741,936600
2023-11-15,24.665042877197266,24.72150283398398,24.237557929726044,24.237557929726044,1410000
2023-11-16,24.616641998291016,24.826351449728122,24.44726063664573,24.705364103516626,710400
2023-11-17,25.261903762817383,25.261903762817383,24.78602486052014,24.78602486052014,624700
2023-11-20,25.36676025390625,25.588567860391063,25.189312937983793,25.24577288817066,864300
2023-11-21,25.568403244018555,25.616797266186346,25.29416788770404,25.36675969016484,552000
2023-11-22,25.77004623413086,25.778110622300556,25.278035481197108,25.439350936118462,497500
2023-11-24,25.77811050415039,25.995885905770617,25.657124682722994,25.72971648326307,191200
2023-11-27,25.963623046875,25.98782236573567,25.60873149756204,25.745849176566033,562000
2023-11-28,25.947490692138672,26.068478053596056,25.697454657820156,25.99588625208891,704000
2023-11-29,26.253992080688477,26.8750546427188,25.96362484889906,26.06848036634228,1245200
2023-11-30,26.245925903320312,26.487897554377845,25.83457132736968,26.302385852672522,2087900
2023-12-01,26.40723991394043,26.46369986019454,26.149133346560667,26.189464516887583,878300
