Date,Close,High,Low,Open,Volume
2023-09-05,154.52362060546875,156.31995828446816,153.89587429136736,154.62985618409584,4151000
2023-09-06,152.59207153320312,154.36908958897678,151.49109135337375,153.6254552936983,2949200
2023-09-07,151.413818359375,152.23473091687063,150.72812810517848,151.87738505454502,2617400
2023-09-08,152.0415496826172,152.38922835396963,151.3462070764304,151.64559417799427,1931300
2023-09-11,152.42787170410156,153.71235086597366,152.01258187629944,152.94938235723984,2611100
2023-09-12,153.07496643066406,154.2532102534054,152.06090219154785,152.2540537760173,2659000
2023-09-13,153.6930694580078,155.19967253735197,153.19086351938572,153.8862210539326,2976700
2023-09-14,156.24269104003906,156.41653777213227,154.52361698005757,155.07411443907884,3209900
2023-09-15,158.14527893066406,158.70542886258735,156.28134470137817,156.4841487150355,7273600
2023-09-18,154.1663055419922,158.3384360708795,153.89589035662553,158.1839088973779,2413400
2023-09-19,153.89590454101562,154.39809579639868,153.02670016234728,153.60616974812618,2230700
2023-09-20,151.84844970703125,154.71679603563683,151.51043807676015,154.5236444274072,1969700
2023-09-21,149.41468811035156,151.5007457640169,149.15392537744813,150.49634872606845,2712100
2023-09-22,147.84048461914062,149.73339083224562,147.685957452534,149.6947664088548,2380600
2023-09-25,147.98532104492188,148.06258461591264,146.55598182289108,147.00024367195817,2434400
2023-09-26,145.9475555419922,147.72458838596543,145.02042206702612,146.55599701629677,2332100
2023-09-27,144.76930236816406,146.3145443749831,143.87114095147098,146.3145443749831,3705400
2023-09-28,145.08802795410156,145.71578904824267,143.91945124471397,144.6437807665155,3489800
2023-09-29,144.0836181640625,146.4980496910787,143.5814122802174,146.26625895933776,3579400
2023-10-02,144.3636932373047,144.7693159865344,143.00196498507682,143.3399765745076,2657600
2023-10-03,140.08531188964844,144.07394251639784,139.37063489461968,143.41722425327927,4184100
2023-10-04,141.61122131347656,141.89128884436695,139.45753810539932,140.90619680346032,3476700
2023-10-05,142.63916015625,143.0755405245158,140.38936936135548,141.17485698364774,2706200
2023-10-06,144.80169677734375,145.80052857218112,141.7179134790254,142.2706728124962,3204600
2023-10-09,144.31680297851562,144.9277294935952,142.959157262308,143.1337182645216,2279400
2023-10-10,146.36297607421875,147.1387716960688,144.4913833786861,144.97625379270855,2909100
