Date,Close,High,Low,Open,Volume
2016-09-27,53.28498840332031,53.41870217744706,52.23199283057066,52.3072070277662,1115300
2016-09-28,55.22383117675781,55.28233074125965,53.58583699473207,53.58583699473207,1839300
2016-09-29,54.83942031860352,55.60827378046604,54.48841645473048,55.240558483063886,664500
2016-09-30,55.62498092651367,55.90076737830812,54.931344908936886,55.09848473524982,845600
2016-10-03,54.8143310546875,55.82554789102685,54.5719802561323,55.48290301035448,1339300
2016-10-04,54.505130767822266,55.87569776443192,54.44663119025878,55.07341511100011,1498300
2016-10-05,55.039981842041016,55.248909800331184,54.48005644405743,54.99819369999286,991200
2016-10-06,55.64169692993164,55.73362574421464,54.5469100623728,54.86448464843244,1252800
2016-10-07,55.19877624511719,55.90913011966485,54.82270204613823,55.85063053884272,1682800
2016-10-10,55.51633834838867,56.43562010650211,55.22384047662195,55.792124788615325,861200
2016-10-11,54.73076629638672,55.44112008103912,54.28784004393199,55.26562136078208,1389000
2016-10-12,54.17919921875,54.889552995772114,54.00370050037808,54.68062503923765,947000
2016-10-13,53.184696197509766,53.52734108151805,52.68327041386511,53.15962586472374,1185500
2016-10-14,52.95905685424805,54.04548157677283,52.90891618563138,53.627625669033485,1486000
2016-10-17,53.134559631347656,53.70284393024884,52.66655985931502,53.04263082005664,2118500
2016-10-18,57.97332382202149,58.17389284785434,56.07625466310129,56.72810877903885,3468400
2016-10-19,58.95110321044922,59.14331332805829,57.99839239663037,58.274178783781664,1786800
2016-10-20,59.251983642578125,59.64476931312466,58.591770379996426,58.63355853149246,1357100
2016-10-21,59.04304122924805,59.44417933142587,58.46639803439534,58.50818617569416,1154600
2016-10-24,59.96232986450195,60.12111716856693,59.19347643340737,59.352257361496434,1290700
2016-10-25,59.97902297973633,60.4720961742068,59.61131418532376,59.97067045384497,1081200
2016-10-26,59.47760772705078,59.9288928675919,59.25196834476777,59.54446620179208,824700
2016-10-27,60.23358154296875,60.334379134851496,59.33482384262035,59.95639297158491,1066900
2016-10-28,60.7459602355957,61.31713379301701,60.258781470185085,60.258781470185085,1372500
2016-10-31,61.24991607666016,61.44310980490044,60.93073340433909,60.98953038104007,1132900
2016-11-01,60.82993698120117,62.21587306758372,60.359561158774106,61.57750130258274,1071000
2016-11-02,60.325950622558594,61.15750955461054,60.31754922491277,60.594737671726335,819800
2016-11-03,60.34278106689453,60.98955447449807,60.29238546935381,60.40997946921039,594200
2016-11-04,60.53597259521485,61.19954237425,59.83880361628514,60.25038900869933,676100
2016-11-07,61.52711486816406,61.72870362082293,60.96434279577965,61.485114274180965,657600
2016-11-08,61.24991607666016,61.71189689958919,60.26716386249094,61.44310980490044,643500
2016-11-09,63.50102233886719,63.727815297639545,60.42676976579142,60.42676976579142,1216400
2016-11-10,64.08059692382812,65.08854711162896,63.65221521023682,63.65221521023682,1176200
2016-11-11,64.66018676757812,64.75257656209173,63.69423054253683,63.75302754362321,919900
2016-11-14,65.92849731445312,66.09649325812084,64.72735355288646,64.72735355288646,1857100
2016-11-15,66.08809661865234,66.43247711329172,65.35732862994374,65.77730890677594,1065500
2016-11-16,66.11329650878906,66.39048503831181,65.53372165767617,65.65132203464181,1160800
2016-11-17,66.0796890258789,66.60886822646351,65.80250053113362,66.41567449753472,1053300
2016-11-18,65.60930633544922,66.2140788393781,65.55050936469998,65.90329118919543,618800
2016-11-21,65.78567504882812,66.26445205148067,65.74367448029892,66.13845675428011,702300
2016-11-22,65.63453674316406,66.13011695012423,65.25655694454089,66.10491274294264,811300
2016-11-23,66.09650421142578,66.19729538593921,65.1977465911317,65.32373555927349,365800
2016-11-25,64.92053985595703,66.02088592539026,64.6349499886022,65.95368755561393,559800
2016-11-28,64.34099578857422,65.17255518351354,63.66062959347771,64.62658579200722,1515800
2016-11-29,64.81136322021484,65.2985354997034,64.00499540174305,64.00499540174305,807200
2016-11-30,66.62567138671875,67.2556418069443,66.1552955236353,66.56687440383331,1413400
2016-12-01,66.18891143798828,67.44885259676934,66.13011444024751,67.24725739732204,1158900
2016-12-02,66.44088745117188,66.75167520485715,65.94531373386998,66.28129928221246,764200
2016-12-05,67.50761413574219,67.58320748953497,66.61725182683159,66.86924248958508,612300
2016-12-06,67.74280548095703,67.89399860469334,67.01203764816668,67.36481946742171,926300
2016-12-07,68.56597900390625,68.57438040395338,66.93645985624374,67.07085021504503,1597400
2016-12-08,69.89312744140625,70.11151901264213,68.87677578721168,68.95236917241367,945500
2016-12-09,69.53194427490234,70.1283155904952,69.0195677458847,69.78393504301941,832600
2016-12-12,69.80074310302734,70.22072351448767,69.33036709287738,69.67474769791075,626500
2016-12-13,69.96871185302734,71.37144434278987,69.69152335144122,70.8926671165911,534300
2016-12-14,68.65836334228516,70.42227895303364,68.59956636887318,69.71671527209003,956400
2016-12-15,69.63272857666016,70.32989734814588,68.50717814447485,68.53237593480009,953200
2016-12-16,68.5827865600586,69.71673212621644,68.23000463430122,69.43114858871505,1331500
2016-12-19,68.77596282958984,68.78436422886534,68.0955968812437,68.33918619311342,582000
2016-12-20,68.91876983642578,69.01956100711865,68.35599136369707,68.90196703571642,452800
2016-12-21,68.28878021240234,69.03634442430258,68.17118627401729,69.03634442430258,446600
2016-12-22,67.4320297241211,68.59117934659521,67.33963355397054,68.39798560671946,625300
2016-12-23,67.76802062988281,67.81841621457721,67.21364356468148,67.39004092789334,274800
2016-12-27,67.67560577392578,68.15438292155261,67.47401708239579,67.85199668006314,256400
2016-12-28,66.49128723144531,67.994811135242,66.41568744160357,67.994811135242,396900
2016-12-29,66.59207916259766,67.00365808585775,66.32329201151478,66.65087615163482,285500
2016-12-30,66.13850402832031,66.77687595761064,65.87811826080613,66.60888638019341,439800
2017-01-03,66.7852554321289,67.8016067811163,65.83609604701304,66.70965566123787,568000
2017-01-04,67.88560485839844,67.88560485839844,66.70126392929399,67.0624407789638,670100
2017-01-05,67.82678985595703,68.77594262679776,67.24721523560584,67.52440365476407,751100
2017-01-06,68.06199645996094,68.21318960223205,67.28083295962519,67.89400692783298,530800
2017-01-09,67.66722106933594,68.37279127633677,67.29764277842173,67.81841422737965,579200
2017-01-10,68.31401062011719,69.3051645800909,67.64203944412439,68.06201982702187,712600
2017-01-11,69.70832061767578,69.78392039559932,68.3811878882089,68.3811878882089,754300
2017-01-12,69.96031188964844,70.07790584878525,68.72556891032183,69.51513384314623,655800
2017-01-13,69.31356048583984,70.56510665738635,69.24636849407001,69.97713026855716,397500
