Date,Close,High,Low,Open,Volume
2023-09-05,13.0843505859375,13.288239108875093,13.013432765315109,13.12867443517827,598000
2023-09-06,13.430072784423828,13.438937722055885,13.013430860600968,13.11094263833264,979400
2023-09-07,13.483262062072754,13.616232749829637,13.323696560438881,13.438938217684788,908500
2023-09-08,13.43893814086914,13.633962547817243,13.359155390508235,13.456668016685791,588200
2023-09-11,13.412344932556152,13.589639473733925,13.31483314626014,13.536451534084122,453400
2023-09-12,13.554180145263672,13.607368928671464,13.359155733311143,13.368020671446947,462800
2023-09-13,13.5630464553833,13.607370305138913,13.403480934425943,13.527587544660234,1181800
2023-09-14,14.121521949768066,14.174709881911697,13.687149328424734,13.696014265584319,1057400
2023-09-15,14.192441940307617,14.281089634731595,13.926499702442758,14.024011489983478,2710800
2023-09-18,13.84671688079834,14.174711995958422,13.84671688079834,14.1658470574767,804900
2023-09-19,13.740339279174805,13.953092716728861,13.740339279174805,13.873309966294338,512700
2023-09-20,13.616231918334961,13.96195686896049,13.607367826324278,13.864445093587273,566600
2023-09-21,13.243912696838379,13.518719832628237,13.235048605031178,13.456666962943117,981000
2023-09-22,13.066620826721191,13.394615961429663,13.057755887711123,13.279374290520128,533600
2023-09-25,13.137537002563477,13.181860846655317,12.969107409502898,12.986836439895429,730000
2023-09-26,12.8272705078125,13.119806666127598,12.791811605150274,13.040023923785858,819100
2023-09-27,12.853867530822754,13.110944847622925,12.79181464775596,12.907056320170812,1391200
2023-09-28,12.99748420715332,13.132127171927337,12.889770348954295,12.889770348954295,1193300
2023-09-29,12.880793571472168,13.248816098194188,12.791031603769133,13.177006866445188,976500
2023-10-02,12.584580421447754,12.889769231879376,12.485842084630438,12.853864615591327,751700
2023-10-03,12.117820739746094,12.521747926530898,12.010106880339055,12.431986805041863,1412000
2023-10-04,12.31529712677002,12.33324900945623,12.054988407567244,12.17167864114555,649700
2023-10-05,12.387104988098145,12.387104988098145,12.207581901089048,12.28836664821794,695400
2023-10-06,12.261439323425293,12.467891531073038,12.054987971811215,12.279392061496257,2375500
2023-10-09,12.476866722106934,12.503795828518468,12.135773267897278,12.180653399849213,866900
2023-10-10,12.593557357788086,12.773080459531851,12.440962507297469,12.440962507297469,600000
2023-10-11,12.91670036315918,12.943628615592715,12.710248145078841,12.710248145078841,436900
2023-10-12,12.826936721801758,12.880794075738738,12.665365516024416,12.880794075738738,651600
2023-10-13,12.53072452545166,12.862842478726746,12.44096254628167,12.844890596512954,660200
2023-10-16,12.791033744812012,12.871819358060428,12.58458238298491,12.710248131563596,721900
2023-10-17,13.006461143493652,13.159055996608515,12.674343185547686,12.674343185547686,678900
2023-10-18,12.692296028137207,13.00646125015969,12.683319658813614,12.988509367546198,902100
2023-10-19,12.494819641113281,12.898746826780382,12.494819641113281,12.611509869156427,677500
2023-10-20,12.360177993774414,12.6743432139238,12.351201624504341,12.56662935078398,989600
2023-10-23,12.207582473754883,12.4409620697979,12.198606104974939,12.252462605587311,795600
2023-10-24,12.351202011108398,12.423011255449309,12.22553540549495,12.333249272006313,361000
2023-10-25,12.063962936401367,12.324271634361383,12.063962936401367,12.234510516187987,521000
2023-10-26,12.324272155761719,12.440962384754187,12.10884443579116,12.10884443579116,588500
2023-10-27,12.054988861083984,12.342225843138971,11.974203245872587,12.32427310374367,739900
2023-10-30,12.279391288757324,12.342224155984306,11.884439636387002,12.216557565496728,592500
2023-10-31,12.853866577148438,12.871819316048919,12.09986866400242,12.144749655219913,1278000
2023-11-01,12.988508224487305,13.033389211121802,12.728199529247558,12.934650869319183,985300
2023-11-02,13.383458137512207,13.419362753235928,13.1770068111092,13.257792410495965,846300
2023-11-03,13.760459899902344,13.886126509155632,13.64376966046009,13.697627023292569,905100
2023-11-06,13.44629192352295,13.688648738310487,13.374482687148928,13.688648738310487,646000
2023-11-07,13.132126808166504,13.4732211110319,13.06929393996596,13.356530887206874,450400
2023-11-08,13.10519790649414,13.185982651862044,13.01543593692947,13.159054403406076,609100
2023-11-09,12.719222068786621,13.203934799553334,12.665364718242078,13.16803018453482,549400
2023-11-10,12.907723426818848,12.961579929320775,12.710247586899875,12.853866068283248,497500
2023-11-13,12.800010681152344,12.8628435582243,12.62048756377979,12.782057941398214,722500
2023-11-14,13.536053657531738,13.886124320686967,13.392435187324548,13.392435187324548,910300
2023-11-15,13.482198715209961,13.616840832559932,13.374483994089537,13.464245976345321,704000
2023-11-16,13.347555160522461,13.491173641049976,13.185983941912173,13.482198128042256,777500
2023-11-17,13.464244842529297,13.545030448549854,13.329602736517458,13.545030448549854,1211500
2023-11-20,13.410388946533203,13.527079183930239,13.311651448443586,13.500150931002839,847700
2023-11-21,13.248817443847656,13.311650314001437,13.12315084750644,13.28472206336891,435200
2023-11-22,13.311650276184082,13.401412252749038,13.239841037345577,13.401412252749038,541400
2023-11-24,13.347555160522461,13.38345978065434,13.212913049036333,13.302674171349196,226000
2023-11-27,13.44629192352295,13.491172910265117,13.239840582956045,13.365507174627393,644900
2023-11-28,13.437317848205566,13.44629336168709,13.257794738069409,13.374484117632626,384900
2023-11-29,13.42834186553955,13.68865059674449,13.41936549576572,13.598888611073654,504300
2023-11-30,13.571958541870117,13.580934910442918,13.230864240406282,13.230864240406282,978600
2023-12-01,14.083599090576172,14.092575458845925,13.45526786426462,13.518101586119291,645800
2023-12-04,14.388790130615234,14.406741155725188,14.002814841641646,14.020766722785224,593700
2023-12-05,14.227219581604004,14.406741825520584,14.182338592608026,14.406741825520584,521000
2023-12-06,14.11950397491455,14.478550152165715,14.11052846250848,14.325956168859179,579100
2023-12-07,14.155410766601562,14.236195521979267,14.03872053412218,14.101553406982736,564000
2023-12-08,14.191314697265625,14.21824294774814,13.89510051782336,14.074624470463194,654300
2023-12-11,14.209268569946289,14.308006072906615,14.12848295114522,14.200292199849779,541100
2023-12-12,14.11950397491455,14.28107518269438,14.101552094068799,14.200289578804465,468200
2023-12-13,14.909408569335938,14.918384938553723,14.08360057800701,14.146434306497826,1169200
2023-12-14,15.483880043029785,15.582618376672896,15.241523248851477,15.322308846910914,991800
2023-12-15,15.205620765686035,15.48388134231401,15.079953318122401,15.48388134231401,1581100
2023-12-18,14.972240447998047,15.34923936978459,14.972240447998047,15.34923936978459,1110900
2023-12-19,15.10688304901123,15.232548789708762,15.026097440829302,15.232548789708762,897800
2023-12-20,15.062002182006836,15.394119255388352,14.99019294624322,15.133811417770453,1562900
2023-12-21,15.205620765686035,15.223571790708919,15.04404955600939,15.178691660050847,671500
2023-12-22,15.268453598022461,15.456952200829871,15.196644361895746,15.331286465624931,534100
2023-12-26,15.456951141357422,15.53773674047106,15.25947618356138,15.331285414766043,582900
2023-12-27,15.537735939025879,15.582617776255713,15.367190093753605,15.430022953808342,886300
2023-12-28,15.691934585571289,15.71007596642388,15.492384586364707,15.492384586364707,538000
2023-12-29,15.410754203796387,15.691938761613,15.40168351095614,15.628445641789032,659200
2024-01-02,15.583093643188477,15.664728147307539,15.410753942264042,15.528671217128347,1179900
2024-01-03,15.202131271362305,15.42889336956868,15.066074358449983,15.419822678033524,1352200
2024-01-04,15.247482299804688,15.401680588716534,15.066073667592619,15.183989192027592,1213700
2024-01-05,15.256550788879395,15.437961124965152,15.020718043990785,15.102352522223656,947500
2024-01-08,15.61030101776123,15.61030101776123,15.183988923054368,15.211200995929982,1432200
2024-01-09,15.61030101776123,15.691935506330669,15.202130304971444,15.619371708719768,5846700
2024-01-10,15.71915054321289,15.78264366183753,15.555881535287975,15.601234998632522,1138500
2024-01-11,15.646583557128906,15.710076662870394,15.437962858247625,15.592161142215827,1243900
2024-01-12,15.574018478393555,15.900556401103824,15.555877098230265,15.87334433085889,760800
2024-01-16,15.410754203796387,15.510530094981343,15.301909349828945,15.301909349828945,1142400
2024-01-17,15.27469539642334,15.447035079118763,15.020721218243642,15.138638480635395,923000
2024-01-18,15.102354049682617,15.347257509150882,14.984438530340874,15.347257509150882,722800
2024-01-19,15.310973167419434,15.40167833528303,15.029788704093749,15.238409379139993,763600
2024-01-22,15.347257614135742,15.637512799169276,15.292835199456297,15.437962791973064,884900
2024-01-23,15.555878639221191,15.555878639221191,15.365399318809162,15.483314841436979,1335800
2024-01-24,15.564952850341797,15.827997758085184,15.46517695705185,15.791714985958732,1269500
2024-01-25,15.954978942871094,15.982191013340026,15.69193411850983,15.873344461521546,1367300
2024-01-26,15.864279747009277,16.081971202587457,15.800786622056211,16.05476085192637,1688400
2024-01-29,15.91869831085205,15.92776900222127,15.71007759953244,15.91869831085205,990700
2024-01-30,15.846138954162598,15.918702775410116,15.7372940873203,15.809857908567821,666600
2024-01-31,15.47424602508545,15.945911632851494,15.465175333006378,15.90055990251375,724000
2024-02-01,15.67379379272461,15.746357580790397,15.356326571165349,15.474242078000813,2301400
2024-02-02,15.320047378540039,15.48331637221062,15.22934391988534,15.374471529801951,813900
2024-02-05,15.202131271362305,15.410751986498369,14.920946754002504,15.029791592309357,884100
2024-02-06,15.456107139587402,15.51052956471054,15.11142774367289,15.165850168796027,711200
2024-02-07,15.383538246154785,15.519596874392116,15.329115832894248,15.47424342162723,627700
2024-02-08,15.574018478393555,15.628440888826189,15.265621935846575,15.383537446793486,618000
2024-02-09,15.338188171386719,15.574020960930092,15.28376575227902,15.564950269402557,1220500
2024-02-12,15.41982364654541,15.546809875898521,15.329118455554207,15.365401223973736,886100
2024-02-13,15.220271110534668,15.247481452322491,14.72139350705076,14.957226272870134,1240200
2024-02-14,15.066073417663574,15.329116535527591,14.83931133361714,15.27469411977252,1750200
2024-02-15,15.383538246154785,15.492384802733186,15.202129625267219,15.256552038527756,1089700
2024-02-16,15.283766746520996,15.356330553404197,14.993511518988196,15.057004633753793,1268900
2024-02-20,14.975369453430176,15.2837660511673,14.966298761725254,15.165848789060876,872500
2024-02-21,15.075145721435547,15.183990564590374,14.920947418584882,14.96629914822313,647200
2024-02-22,15.038861274719238,15.111425072073862,14.939085404585107,15.029790583792735,639300
2024-02-23,15.020721435546875,15.15677835330314,14.948157630739694,15.05700420297925,1096800
2024-02-26,14.875594139099121,15.075145904063085,14.830242408911461,14.957228637482995,804800
2024-02-27,15.066073417663574,15.19305963111121,14.984438929002266,15.0116492718511,1327600
2024-02-28,15.020721435546875,15.301907692975075,14.911876593364891,14.930016247023506,2090200
2024-02-29,14.866522789001465,15.229343534673358,14.866522789001465,15.229343534673358,2779400
2024-03-01,15.174918174743652,15.220271629364932,14.812099188060394,14.866521603548533,1439000
2024-03-04,15.193059921264648,15.292835793768946,14.712323671084553,15.174918538980696,980800
2024-03-05,15.08421516418457,15.229344509780212,15.002582394244884,15.156778971953567,1081000
2024-03-06,15.002581596374512,15.193060932866407,14.948157445898927,15.193060932866407,1080300
2024-03-07,14.920947074890137,15.156778139645905,14.893734999699449,15.156778139645905,731100
2024-03-08,14.975369453430176,15.238412592642696,14.866522883028672,15.120497060593816,1023500
2024-03-11,14.993512153625488,15.038863886075504,14.884665573664678,14.920948343670847,705500
2024-03-12,15.038861274719238,15.075144038425249,14.875592298156986,14.939085404585107,953200
2024-03-13,14.975369453430176,15.174919480765796,14.957228070020333,15.002581528544937,797200
2024-03-14,14.775819778442383,14.957228426694076,14.676043897366519,14.930016350930408,922900
2024-03-15,14.666973114013672,14.957228333453047,14.603480001018506,14.648831730284318,3875900
2024-03-18,14.830241203308105,14.96629811286814,14.630689454566415,14.63976014587808,819500
2024-03-19,14.930013656616211,14.966296417753407,14.72139297024915,14.72139297024915,647000
2024-03-20,15.13863754272461,15.238411685423593,14.866521997950027,14.920946144939409,1081000
2024-03-21,15.50145435333252,15.574018142362778,15.211199197211482,15.211199197211482,1073600
2024-03-22,14.911874771118164,15.546807553077146,14.884662698869226,15.546807553077146,1068800
2024-03-25,14.712323188781738,15.057002520647712,14.712323188781738,15.002580105637383,550100
2024-03-26,14.657903671264648,14.793960600714144,14.63069159335166,14.77582094549654,772700
2024-03-27,15.318333625793457,15.35502333381683,14.795490852714225,14.804663717106317,919500
2024-03-28,15.60268783569336,15.630206433123567,15.400890036507635,15.400890036507635,1486800
2024-04-01,15.465095520019531,15.666893282308875,15.32750430757072,15.621030711189233,775900
2024-04-02,14.96059799194336,15.309159819210876,14.868871103212703,15.309159819210876,1559500
2024-04-03,15.006464958190918,15.107362979002449,14.832184013814356,14.887219456942937,942500
2024-04-04,14.96059799194336,15.281641227728215,14.914735422350473,15.199087202825112,663300
2024-04-05,15.162400245666504,15.263298266970402,15.024809012855838,15.263298266970402,1235400
2024-04-08,15.419231414794922,15.437577143317085,15.244952242469271,15.263296221446467,639900
2024-04-09,15.822829246520996,15.832002111102064,15.382542243899914,15.428404817260224,913900
2024-04-10,15.410058975219727,15.621031359948859,15.226606933577239,15.410058975219727,1593800
2024-04-11,15.593515396118164,15.68524230718086,15.281644948232175,15.465098770357573,1067500
2024-04-12,15.685239791870117,15.712756636094564,15.520131728343323,15.520131728343323,1788100
2024-04-15,15.804482460021973,16.05214453850686,15.575166109471876,15.731101297827738,2820100
2024-04-16,15.281641960144043,15.776966133302468,15.235779388353064,15.71275608343214,2121800
2024-04-17,15.263296127319336,15.520131076410847,15.244952148455265,15.29998758413739,859600
2024-04-18,15.364195823669434,15.465095579977765,15.27246893152958,15.373368687837912,972800
2024-04-19,15.639374732971191,15.712755896691629,15.345850078089436,15.345850078089436,915600
2024-04-22,15.978763580322266,16.12552590658453,15.63020349283562,15.648547471459702,1280100
2024-04-23,16.198909759521484,16.24477233801451,15.942074771142972,15.942074771142972,1131200
2024-04-24,16.01545524597168,16.12552787890387,15.914557227791082,16.10718214849098,877700
2024-04-25,15.942070960998535,16.01545211877646,15.786135782027346,15.877862666635952,643300
2024-04-26,15.887035369873047,16.153043157601548,15.87786250655019,15.923726823164477,678200
2024-04-29,16.14387321472168,16.226427250016716,15.96041941416713,15.96041941416713,834800
2024-04-30,15.85034465789795,16.419048151382,15.400884880936463,15.400884880936463,1489700
2024-05-01,15.676065444946289,16.05214410984185,15.565992829821917,15.749446605180914,794500
2024-05-02,15.868690490722656,15.997108834556279,15.786136465952787,15.932900537411909,702100
2024-05-03,15.520132064819336,16.180562583699604,15.355023997713003,16.1438728740899,716400
2024-05-06,15.492612838745117,15.685239492363216,15.410058808558075,15.648548034704532,756800
2024-05-07,15.731101989746094,15.905382913702333,15.584339658902415,15.584339658902415,472000
2024-05-08,15.455923080444336,15.611858275897411,15.355023321755583,15.510958517208659,591900
2024-05-09,15.483437538146973,15.547647578946782,15.355020955636796,15.520128990032577,428400
2024-05-10,15.62103271484375,15.62103271484375,15.419233177125351,15.4834414847466,546500
2024-05-13,15.740277290344238,15.776968753506633,15.63020639994757,15.72193155876304,346300
2024-05-14,15.877863883972168,15.951245047376135,15.74944728540146,15.88703674809078,416200
2024-05-15,15.877863883972168,16.153044558895747,15.841174177042655,16.107180238302682,600400
2024-05-16,15.832000732421875,15.914554756917498,15.75861957170853,15.859519323768708,635100
2024-05-17,15.859519004821777,15.896208709668153,15.75861925479077,15.896208709668153,459100
2024-05-20,15.5568208694458,15.896209848703966,15.529304026225521,15.822828684208277,581100
2024-05-21,15.483437538146973,15.630201596144671,15.46509356174889,15.53847471597538,476500
2024-05-22,15.419231414794922,15.565993743882293,15.382541707295562,15.437577143317085,718100
2024-05-23,15.235779762268066,15.419231803479214,15.10736140892075,15.410058938986904,691400
2024-05-24,15.006464958190918,15.373370828290104,14.978946361854032,15.373370828290104,905800
2024-05-28,15.006464958190918,15.199089883913544,14.94225664961671,15.09819011355682,1019500
2024-05-29,15.070672035217285,15.144053203240547,14.804664207667305,14.868872510994526,1155500
2024-05-30,15.254124641418457,15.355024407240062,15.144053760108628,15.162399490175305,1225700
2024-05-31,15.813658714294434,15.877867026286955,15.299990468808973,15.373371646735468,1395700
2024-06-03,16.042972564697266,16.079664022602696,15.87786450321285,15.914555961118278,869400
2024-06-04,15.942070960998535,16.107179003385063,15.942070960998535,16.0246249821918,769700
2024-06-05,15.868690490722656,15.97876310693078,15.712755304995666,15.97876310693078,504600
2024-06-06,15.905384063720703,15.98793809948236,15.749448857231476,15.786138567822706,426200
2024-06-07,15.62103271484375,15.868693080019254,15.565995522986823,15.685241022464998,909900
2024-06-10,15.529304504394531,15.556821348462094,15.162398670618542,15.437577608564279,701600
2024-06-11,15.492612838745117,15.630204055420187,15.410058808558075,15.474268859460771,693600
2024-06-12,15.66689395904541,16.134699552761532,15.66689395904541,15.932901781755467,623700
2024-06-13,15.868690490722656,15.914554809786408,15.593511574519674,15.676065599289545,524800
2024-06-14,15.868690490722656,15.932900537411909,15.731101032621165,15.758619624059417,1160800
2024-06-17,15.942070960998535,16.006281004905922,15.721927487664765,15.832000099104052,767200
2024-06-18,15.804482460021973,16.033798810572073,15.721928433860345,16.033798810572073,1008600
2024-06-20,15.859519004821777,15.95124414171014,15.648546641161957,15.694410959150979,998600
2024-06-21,15.914558410644531,16.107183345661326,15.850350098972267,15.942075258763916,2469500
2024-06-24,16.162221908569336,16.235603092339026,15.90538689060271,15.90538689060271,705600
2024-06-25,15.832000732421875,16.14387110283981,15.72192811657942,16.134698239057535,831600
2024-06-26,16.006282806396484,16.024626785746957,15.740274986047103,15.887037318120898,575200
2024-06-27,16.235599517822266,16.272289226856593,15.987937421046645,16.0521457240155,908500
2024-06-28,16.606273651123047,16.652607412810536,16.25413246674687,16.374601307646174,1921900
2024-07-01,16.745275497436523,16.763809707784265,16.42093388642935,16.569204034172127,1014400
2024-07-02,16.89354705810547,16.93061548190125,16.71747734763471,16.782345321757592,622800
2024-07-03,16.89354705810547,17.041817218249125,16.87501284620758,16.9676821381773,268200
2024-07-05,16.98621940612793,17.041820284305224,16.81014789645977,16.865750542157116,467300
2024-07-08,17.09741973876953,17.19008726259528,17.060351315223457,17.078885526996494,829600
2024-07-09,17.134485244750977,17.180820771073588,17.051083064889873,17.069617275418917,944500
2024-07-10,17.45882797241211,17.477362184123223,17.199354311015686,17.25495694614902,753300
2024-07-11,17.671968460083008,17.894373727702305,17.60710047796737,17.60710047796737,1000400
2024-07-12,17.783170700073242,17.922173761409045,17.653432977642645,17.829504464678568,1000200
2024-07-15,17.996309280395508,18.01484349369368,17.75536981007888,17.949975514669944,883400
2024-07-16,18.422584533691406,18.46892006430236,18.13531131398255,18.144578420104743,752600
2024-07-17,18.58938980102539,18.69132620574203,18.376251652545005,18.385518759111957,664500
2024-07-18,18.5152530670166,18.81179338066945,18.37625001593179,18.496718855533377,790600
2024-07-19,18.56159210205078,18.644994301960466,18.450388579664526,18.552324994558592,637900
2024-07-22,18.81179428100586,18.895196469152328,18.450385977384336,18.60792324749214,502100
2024-07-23,18.81179428100586,18.95079910626316,18.644991672232692,18.783994729970217,672700
2024-07-24,18.617191314697266,18.90446455118651,18.524522015582065,18.74692727294663,871300
2024-07-25,18.431852340698242,18.858130400929728,18.302116385093797,18.66352470000323,947500
2024-07-26,18.941532135009766,18.97859879249459,18.478187427570816,18.6264575925497,860600
2024-07-29,19.062000274658203,19.12686824849201,18.811793717710906,19.01566651263969,799500
2024-07-30,19.738483428955078,19.775551853206743,18.987865513056384,19.191736543881284,1241400
2024-07-31,20.053558349609375,20.859778917347548,19.757018019987907,19.997957479685297,1908200
2024-08-01,20.072092056274414,20.30376440389302,19.78481884013287,20.174028454832918,1884400
2024-08-02,19.905288696289062,20.081360184346096,19.543880381216052,19.710684762794312,1739100
2024-08-05,19.27513885498047,19.63654892368119,19.126868692059062,19.28440596110303,1194000
2024-08-06,19.84041976928711,19.99795703684998,19.15466983034279,19.26587333524824,1198200
2024-08-07,19.636547088623047,20.146225505095373,19.618012878109976,19.997955356029983,798700
2024-08-08,19.85895538330078,20.053559321223695,19.70141810461657,19.85895538330078,1098800
2024-08-09,19.970157623291016,20.016493157887187,19.766286573627617,19.81262034070387,583200
2024-08-12,19.738483428955078,19.979422884031646,19.608747479113756,19.90528780304807,529100
2024-08-13,19.75701904296875,19.858955449374122,19.618015977201345,19.858955449374122,381900
2024-08-14,19.692148208618164,19.840418359610894,19.6087460277448,19.840418359610894,751900
2024-08-15,20.0257625579834,20.18329985861035,19.76628883709191,19.905291921758018,969800
2024-08-16,19.812620162963867,20.155496045819906,19.673617095462195,20.035027191990427,1024400
2024-08-19,19.9238224029541,20.01649169786715,19.757018025614578,19.757018025614578,462700
2024-08-20,19.868223190307617,19.98869204647955,19.73848545959946,19.923824064885437,512100
2024-08-21,20.12769317626953,20.136960282392426,19.821885744293052,19.970155907219844,705200
2024-08-22,20.2481632232666,20.28522987920397,20.053557535156344,20.155493932143607,442500
2024-08-23,20.73004722595215,20.776380999159205,20.27596776442627,20.35010286206965,507600
2024-08-26,20.8875789642334,21.02658201433965,20.794909674989338,20.989513591634154,422900
2024-08-27,20.77637481689453,20.887578314029714,20.600303349563664,20.78564192228243,438400
2024-08-28,20.739309310913086,20.943182123068468,20.720776865051583,20.75784352429446,392200
2024-08-29,20.80417823791504,20.878313320999215,20.62810675277019,20.85977910834822,404200
2024-08-30,20.859779357910156,20.943181548317636,20.628106999560448,20.804178486811775,654900
2024-09-03,20.906112670898438,20.92464688337074,20.563238577759716,20.68370742379013,837700
2024-09-04,21.072919845581055,21.24899135240222,20.896848338759888,20.896848338759888,526400
2024-09-05,20.952449798583984,21.58259893049928,20.94318269164171,21.258257257599357,1004400
2024-09-06,20.563234329223633,21.054378485626735,20.368628673511154,20.943176768807678,769400
2024-09-09,20.702239990234375,20.813441721187026,20.331564607859473,20.52616852078643,542200
2024-09-10,20.869047164916992,20.952449358124273,20.60030637180023,20.655909012285004,471000
2024-09-11,20.84124755859375,21.109988373810918,20.498373418340154,20.674443158461717,426700
2024-09-12,21.2119197845459,21.267522421118585,20.878312802708578,20.878312802708578,606100
2024-09-13,21.286056518554688,21.46212801299982,21.16558766499953,21.46212801299982,906900
2024-09-16,21.323123931884766,21.526994969560775,21.22118752928685,21.378724802610982,995300
2024-09-17,21.082183837890625,21.425059693402375,21.045115413502433,21.350924612145747,705600
2024-09-18,20.970977783203125,21.258252734733794,20.88757737350661,21.063647065389805,1135900
