Date,Close,High,Low,Open,Volume
2023-09-05,81.39591979980469,82.31438008818655,81.34906403169259,82.23940227887428,1348700
2023-09-06,79.69023132324219,81.12414827486906,79.14665281273766,80.72115139987832,1664400
2023-09-07,80.14009094238281,80.3650172685198,79.09979685236566,79.7933238622841,1386000
2023-09-08,79.97138214111328,80.92732424324541,79.84954140584418,80.4399827530027,1156300
2023-09-11,78.56558227539062,80.95544116578296,77.99388894252874,80.55244434344226,1675300
2023-09-12,79.84017181396484,79.94326451708045,78.6030665268552,78.9029706222067,1246000
2023-09-13,79.44654083251953,80.02760813785406,78.59369147740016,79.62461134469638,1363400
2023-09-14,80.35562896728516,80.75862576970431,79.99012107093728,80.45872167141175,1469700
2023-09-15,79.34345245361328,80.61803943393616,79.00605946902633,79.97137550537559,3711600
2023-09-18,80.28065490722656,80.44934425199033,78.99668674217551,80.00886571242259,1200900
2023-09-19,79.80268859863281,81.22723136556077,79.30597307562687,80.974190171865,1168400
2023-09-20,80.06509399414062,80.93669134381274,79.94326041955665,79.99949020009122,1229800
2023-09-21,77.85330200195312,80.21504583748104,77.84392798804346,80.20567897384895,1244700
2023-09-22,79.13726806640625,79.81205404418333,78.4437340613146,78.4437340613146,1283000
2023-09-25,79.96199798583984,80.6086690363239,78.93107820048226,78.93107820048226,1498700
2023-09-26,79.05291748046875,79.95262974815097,78.82799120111757,79.1934990864173,1661700
2023-09-27,81.15225219726562,81.64897486227711,79.66210565306527,79.95263575029925,1650600
2023-09-28,81.94886779785156,82.4830721474828,80.98355179327906,81.08663733769198,1467200
2023-09-29,80.3368911743164,81.93950443144597,80.055727943124,81.74269302972247,1778400
2023-10-02,78.19071197509766,80.32752999263896,77.70337040015701,80.14945944108413,1591200
2023-10-03,76.9161148071289,78.14384629230655,75.89456876379643,77.89080507294676,2622100
2023-10-04,74.25444793701172,75.9788945669163,73.5702879727988,75.95077967734045,2904900
2023-10-05,75.1166763305664,75.25725793822737,73.07357746335613,73.07357746335613,2418300
2023-10-06,76.1850814819336,76.93483810330765,74.77927977279532,75.27599523264648,1924600
2023-10-09,77.91889953613281,78.31252228537095,76.97232441510846,77.99387734082875,1675600
2023-10-10,77.97513580322266,78.43436953249265,77.39407564416875,77.83456134556613,1509900
2023-10-11,80.13069915771484,80.21504382995823,77.57213684550435,77.57213684550435,1834200
2023-10-12,80.14945220947266,80.86172720114666,79.41843633787919,80.83361230612822,1507800
2023-10-13,81.74268341064453,82.26751375348104,80.77736739423716,81.45215334947106,1268300
2023-10-16,82.40808868408203,82.6611298216801,81.14286869553851,82.3612257714307,1188100
2023-10-17,82.33312225341797,83.20471963704581,81.93012545990665,82.38935918642069,1215100
2023-10-18,82.01448059082031,82.79235216756396,81.87389897806206,82.65177770508357,1043200
2023-10-19,82.201904296875,83.15785338435003,81.19909944646204,82.0332078196898,938400
2023-10-20,81.24597930908203,82.31438817071917,81.00230498002921,81.95824711665469,1486100
2023-10-23,80.97418212890625,81.33969001142748,80.04635497714294,80.59930023265238,1656900
2023-10-24,80.12134552001953,81.48029183740711,79.65274482097813,81.46154380528908,2112000
2023-10-25,79.99011993408203,80.54307235292751,79.65272693451337,80.12132752832788,994100
2023-10-26,80.3275146484375,80.91794883514811,78.68741253507473,79.24973182960069,1327400
2023-10-27,79.09040832519531,80.4024914290997,78.54682991567701,80.21504689981184,1048900
