Date,Close,High,Low,Open,Volume
2023-09-05,63.279998779296875,65.16000366210938,63.22999954223633,64.83000183105469,1863700
2023-09-06,63.189998626708984,63.5099983215332,62.52000045776367,63.22999954223633,1939100
2023-09-07,63.45000076293945,63.560001373291016,62.779998779296875,63.2599983215332,2492500
2023-09-08,63.97999954223633,64.33000183105469,63.59000015258789,63.810001373291016,1409500
2023-09-11,64.41000366210938,64.83999633789062,63.72999954223633,64.02999877929688,1788600
2023-09-12,64.2300033569336,64.69000244140625,63.650001525878906,64.5,1454800
2023-09-13,63.099998474121094,64.56999969482422,62.9900016784668,64.2300033569336,1737600
2023-09-14,63.47999954223633,63.849998474121094,62.90999984741211,63.15999984741211,1774900
2023-09-15,62.54999923706055,63.90999984741211,62.5,63.43000030517578,2100500
2023-09-18,59.5099983215332,60.04999923706055,58.540000915527344,59.83000183105469,4662000
2023-09-19,60.599998474121094,60.83000183105469,59.52000045776367,59.529998779296875,2577000
2023-09-20,60.369998931884766,61.0,60.29999923706055,60.75,1376300
2023-09-21,58.810001373291016,60.38999938964844,58.7599983215332,60.2400016784668,2011700
2023-09-22,58.099998474121094,59.34000015258789,57.90999984741211,58.77000045776367,2306900
2023-09-25,58.75,58.83000183105469,57.900001525878906,58.04999923706055,1903000
2023-09-26,59.279998779296875,59.619998931884766,58.52000045776367,58.560001373291016,1473000
2023-09-27,59.11000061035156,59.849998474121094,58.7400016784668,59.459999084472656,1118200
2023-09-28,58.61000061035156,59.33000183105469,58.45000076293945,59.130001068115234,795200
2023-09-29,57.77000045776367,58.86000061035156,57.65999984741211,58.86000061035156,1428700
2023-10-02,58.060001373291016,58.09000015258789,56.81999969482422,57.61000061035156,1964600
2023-10-03,58.560001373291016,58.689998626708984,57.619998931884766,57.75,1846100
2023-10-04,58.15999984741211,58.810001373291016,57.56999969482422,58.810001373291016,1549300
2023-10-05,58.810001373291016,58.869998931884766,58.04999923706055,58.130001068115234,1483100
2023-10-06,57.33000183105469,58.7599983215332,57.310001373291016,58.720001220703125,1545900
2023-10-09,56.68000030517578,57.0099983215332,55.650001525878906,56.88999938964844,2210100
2023-10-10,57.2400016784668,57.7400016784668,56.779998779296875,56.95000076293945,1505300
2023-10-11,56.959999084472656,57.79999923706055,56.72999954223633,57.5,1357300
2023-10-12,56.56999969482422,56.93000030517578,56.08000183105469,56.93000030517578,1334100
2023-10-13,57.61000061035156,57.630001068115234,56.41999816894531,56.41999816894531,1248300
2023-10-16,57.630001068115234,58.060001373291016,57.29999923706055,57.970001220703125,1207300
2023-10-17,57.189998626708984,57.91999816894531,56.900001525878906,57.5099983215332,1166200
2023-10-18,56.81999969482422,57.689998626708984,56.66999816894531,57.060001373291016,1351200
2023-10-19,55.63999938964844,56.63999938964844,55.4900016784668,56.369998931884766,1699400
2023-10-20,55.130001068115234,56.130001068115234,54.97999954223633,55.63999938964844,2138800
2023-10-23,55.099998474121094,55.400001525878906,54.529998779296875,55.15999984741211,1426400
2023-10-24,54.95000076293945,55.900001525878906,54.61000061035156,55.380001068115234,1669300
2023-10-25,54.25,54.70000076293945,53.470001220703125,54.47999954223633,1385100
2023-10-26,54.27000045776367,54.38999938964844,53.59000015258789,54.13999938964844,1769600
2023-10-27,52.540000915527344,54.540000915527344,52.36000061035156,54.2400016784668,1495400
2023-10-30,52.15999984741211,52.9900016784668,51.369998931884766,52.599998474121094,3300300
2023-10-31,53.93000030517578,54.08000183105469,50.27000045776367,51.959999084472656,3744800
2023-11-01,54.369998931884766,54.59000015258789,52.88999938964844,54.0,2239900
2023-11-02,53.970001220703125,54.7599983215332,53.5099983215332,54.220001220703125,1295100
2023-11-03,54.849998474121094,55.0,54.02000045776367,54.25,2001800
2023-11-06,54.56999969482422,55.36000061035156,54.349998474121094,55.20000076293945,1375500
2023-11-07,54.720001220703125,54.91999816894531,54.04999923706055,54.36000061035156,1365400
2023-11-08,54.060001373291016,54.849998474121094,53.47999954223633,54.849998474121094,1886500
2023-11-09,52.52000045776367,54.369998931884766,52.31999969482422,54.25,1567500
2023-11-10,52.439998626708984,52.72999954223633,51.470001220703125,52.72999954223633,1552900
2023-11-13,53.119998931884766,53.40999984741211,52.09000015258789,52.09000015258789,1593300
2023-11-14,54.56999969482422,54.810001373291016,53.380001068115234,53.599998474121094,1938400
2023-11-15,54.97999954223633,55.5,54.310001373291016,54.439998626708984,1953400
2023-11-16,53.9900016784668,55.16999816894531,53.54999923706055,55.130001068115234,1748800
2023-11-17,54.27000045776367,54.4900016784668,53.779998779296875,54.459999084472656,2990900
2023-11-20,54.709999084472656,55.18000030517578,54.209999084472656,54.4900016784668,1512200
2023-11-21,53.22999954223633,54.0,52.81999969482422,53.20000076293945,1489300
2023-11-22,53.400001525878906,54.099998474121094,53.2400016784668,53.529998779296875,1110900
2023-11-24,53.7400016784668,53.779998779296875,53.209999084472656,53.58000183105469,430700
2023-11-27,52.869998931884766,53.68000030517578,52.40999984741211,53.63999938964844,1238800
2023-11-28,52.70000076293945,52.91999816894531,52.20000076293945,52.91999816894531,1760400
2023-11-29,53.38999938964844,53.65999984741211,52.79999923706055,52.91999816894531,1535000
2023-11-30,54.34000015258789,54.529998779296875,53.630001068115234,53.93000030517578,4012400
2023-12-01,54.02000045776367,54.61000061035156,53.619998931884766,54.41999816894531,1882500
2023-12-04,54.959999084472656,55.939998626708984,54.68000030517578,55.279998779296875,1863800
2023-12-05,54.81999969482422,55.41999816894531,54.52000045776367,54.689998626708984,1429800
2023-12-06,55.41999816894531,55.63999938964844,54.25,54.709999084472656,1358200
2023-12-07,55.18000030517578,55.65999984741211,54.70000076293945,55.65999984741211,1276600
2023-12-08,54.70000076293945,55.16999816894531,54.29999923706055,55.16999816894531,1517300
2023-12-11,57.040000915527344,57.099998474121094,54.7400016784668,54.81999969482422,2385200
2023-12-12,61.86000061035156,62.45000076293945,57.119998931884766,57.36000061035156,6164600
2023-12-13,64.19000244140625,64.83999633789062,62.2400016784668,62.45000076293945,4060800
2023-12-14,63.84000015258789,64.98999786376953,63.65999984741211,64.5,3019800
2023-12-15,62.29999923706055,64.30000305175781,61.47999954223633,63.81999969482422,6207000
2023-12-18,60.619998931884766,62.31999969482422,60.349998474121094,62.279998779296875,2304100
2023-12-19,61.900001525878906,62.2599983215332,60.63999938964844,60.970001220703125,1790000
2023-12-20,60.7599983215332,62.189998626708984,60.619998931884766,62.0,1901500
2023-12-21,61.689998626708984,61.81999969482422,60.90999984741211,61.150001525878906,2092200
2023-12-22,62.849998474121094,63.40999984741211,61.810001373291016,61.91999816894531,980100
2023-12-26,62.54999923706055,63.22999954223633,62.209999084472656,63.099998474121094,1295800
2023-12-27,62.68000030517578,62.790000915527344,62.130001068115234,62.439998626708984,1165800
2023-12-28,62.72999954223633,63.56999969482422,62.59000015258789,62.900001525878906,1115700
2023-12-29,62.790000915527344,63.06999969482422,62.40999984741211,62.439998626708984,992900
2024-01-02,65.44999694824219,65.48999786376953,62.38999938964844,62.38999938964844,1458700
2024-01-03,65.51000213623047,67.05999755859375,65.12999725341797,65.44999694824219,2586900
2024-01-04,66.58999633789062,67.36000061035156,65.36000061035156,65.45999908447266,2999500
2024-01-05,65.26000213623047,66.47000122070312,65.18000030517578,66.31999969482422,1942600
2024-01-08,65.81999969482422,65.83999633789062,62.349998474121094,64.9000015258789,2102000
2024-01-09,64.37999725341797,66.16999816894531,63.45000076293945,65.81999969482422,1951300
2024-01-10,64.13999938964844,65.18000030517578,63.869998931884766,64.19999694824219,1752800
2024-01-11,63.11000061035156,63.58000183105469,62.70000076293945,63.58000183105469,1780200
2024-01-12,62.7400016784668,63.880001068115234,62.459999084472656,63.29999923706055,1125200
2024-01-16,61.34000015258789,62.63999938964844,61.220001220703125,62.59000015258789,1410600
2024-01-17,61.47999954223633,61.84000015258789,60.369998931884766,61.18000030517578,1218600
2024-01-18,61.18000030517578,61.54999923706055,60.27000045776367,61.29999923706055,1139400
2024-01-19,61.4900016784668,61.66999816894531,60.45000076293945,61.279998779296875,1212300
2024-01-22,61.5,61.93000030517578,60.61000061035156,61.810001373291016,1117100
2024-01-23,61.869998931884766,62.189998626708984,60.93000030517578,61.72999954223633,1097500
2024-01-24,60.84000015258789,62.13999938964844,60.779998779296875,62.04999923706055,1317300
2024-01-25,60.91999816894531,61.31999969482422,59.58000183105469,60.72999954223633,1114700
2024-01-26,60.63999938964844,61.709999084472656,60.29999923706055,61.31999969482422,1030100
2024-01-29,60.470001220703125,60.84000015258789,59.77000045776367,60.36000061035156,1253100
2024-01-30,59.279998779296875,60.5,59.150001525878906,60.5,1865500
2024-01-31,58.77000045776367,59.47999954223633,58.52000045776367,59.29999923706055,1857900
2024-02-01,59.15999984741211,59.27000045776367,58.029998779296875,58.52000045776367,1402300
2024-02-02,58.349998474121094,59.27000045776367,58.04999923706055,58.630001068115234,1148100
2024-02-05,58.060001373291016,58.470001220703125,57.630001068115234,58.0,1249000
2024-02-06,59.630001068115234,59.939998626708984,57.689998626708984,58.5,2025600
2024-02-07,57.34000015258789,59.58000183105469,57.34000015258789,59.2400016784668,1368600
2024-02-08,57.36000061035156,57.720001220703125,56.099998474121094,57.349998474121094,1703700
2024-02-09,57.65999984741211,57.959999084472656,57.09000015258789,57.369998931884766,1761900
2024-02-12,57.84000015258789,58.43000030517578,57.380001068115234,57.790000915527344,2211600
2024-02-13,59.34000015258789,60.70000076293945,57.83000183105469,60.040000915527344,3494600
2024-02-14,57.88999938964844,60.20000076293945,57.5099983215332,58.59000015258789,2235700
2024-02-15,58.970001220703125,59.869998931884766,57.88999938964844,58.09000015258789,1436600
2024-02-16,57.959999084472656,59.11000061035156,57.91999816894531,58.880001068115234,1132000
2024-02-20,58.81999969482422,59.5,57.619998931884766,57.790000915527344,2167000
2024-02-21,60.33000183105469,60.459999084472656,59.04999923706055,59.08000183105469,1960800
2024-02-22,60.90999984741211,61.34000015258789,59.459999084472656,60.33000183105469,1701500
2024-02-23,60.59000015258789,61.869998931884766,60.310001373291016,61.79999923706055,1373200
