Date,Close,High,Low,Open,Volume
2023-09-05,76.0611343383789,77.61661127215416,75.99222085087625,77.24251055585499,601700
2023-09-06,74.33828735351562,75.83469768369669,74.03309262309864,75.83469768369669,766000
2023-09-07,72.83202362060547,74.32843381778989,72.73356935508843,73.97401949274513,762700
2023-09-08,70.7055435180664,72.74342230011443,69.79982128404652,72.73357537054716,1085200
2023-09-11,70.51848602294922,71.23716162669805,69.73090444855991,71.23716162669805,982900
2023-09-12,70.85321044921875,71.15839763673083,69.78996749071722,70.10500160682814,955300
2023-09-13,71.3651351928711,71.9262899242793,69.8884114248489,70.4594130844588,742700
2023-09-14,72.89110565185547,73.1175324842194,71.49314191228011,71.90662287564619,958500
2023-09-15,72.50714111328125,75.36214200274829,71.83769268065453,72.73356789300462,1312900
2023-09-18,70.06562042236328,72.23148651242897,69.90810712201626,72.01489915232183,893200
2023-09-19,69.53401947021484,70.34129508911228,69.25836548000711,69.79983404006366,743500
2023-09-20,69.7702865600586,70.577562014691,68.98269745314614,69.92779987483726,669800
2023-09-21,68.83501434326172,69.62260334475658,68.71688125074125,69.346949447535,830000
2023-09-22,68.27387237548828,69.09099480276556,68.12619847124434,68.84487413269459,1052400
2023-09-25,67.36814880371094,68.14589100734919,67.17125527588132,67.92930362013263,863000
2023-09-26,66.47225952148438,68.43138523486465,66.27536601277558,67.02357486567963,635900
2023-09-27,66.52149200439453,67.0137333267627,65.55669570771005,66.66916590330628,718100
2023-09-28,66.96450805664062,67.17125602748372,65.98987231426722,66.55102713696787,1004100
2023-09-29,67.01373291015625,68.77595773459981,66.84637266423307,67.66349505692597,827300
2023-10-02,66.1080093383789,66.90543785588896,64.74941851772466,66.8463713022975,1028500
2023-10-03,65.46808624267578,66.24582831890942,64.90693151817878,65.71420686764824,1044900
2023-10-04,65.76343536376953,65.93079558958766,65.06444616463628,65.77327478104903,838500
2023-10-05,66.6593246459961,66.80699855747382,65.07430685221668,65.98987609016996,764800
2023-10-06,67.1712646484375,67.93916002952844,66.30491497868758,66.53134932719249,680900
2023-10-09,66.88575744628906,67.3681518691264,65.85204760063068,66.42304937272783,496200
2023-10-10,68.33294677734375,68.6676672849909,66.47226759239837,66.88575602850113,760900
2023-10-11,68.21479034423828,68.76609811661554,67.57487524501177,68.46091095847886,504600
2023-10-12,67.14171600341797,70.39051186303782,66.39351457195953,68.21480603404656,1306700
2023-10-13,66.73807525634766,67.73240476905579,66.44272747680867,66.83652201252531,624000
2023-10-16,67.51581573486328,68.07697049335228,66.23598540307849,66.866053640294,988300
2023-10-17,67.29924011230469,67.78163454755794,65.45825470081778,66.47227071229196,658800
2023-10-18,65.28103637695312,66.69869367180188,65.15305634767046,66.69869367180188,700000
2023-10-19,62.5146484375,65.32042249509199,62.37682146702225,65.31057556548457,1393000
2023-10-20,63.075801849365234,63.686183784369824,62.229146186071226,62.50480387641315,1379000
2023-10-23,62.42604446411133,63.6468045981882,62.337440875706534,62.72138850695958,1152500
2023-10-24,62.64263916015625,63.056123872811014,61.61877618696738,62.33744815213735,1322500
2023-10-25,60.32909393310547,62.30790610833283,59.954993240343704,61.96333493699563,1230400
2023-10-26,60.55552673339844,61.28404555384959,59.72856114919865,60.417699761949024,1162400
2023-10-27,58.61609649658203,60.69335543985423,58.41919922013621,60.62444195642367,850500
2023-10-30,55.7610969543457,58.94097547796816,52.99470309850718,58.94097547796816,2958500
2023-10-31,53.782283782958984,59.689179195525504,52.423696786527856,56.64712790783363,3699700
2023-11-01,52.01021957397461,54.0776316118036,50.986356729019796,54.0776316118036,2556300
2023-11-02,54.55018997192383,55.08181156745078,52.16774347830883,52.93563883484528,1887700
2023-11-03,57.8088264465332,58.48811817048675,55.4854466294118,56.02691137362145,1837100
2023-11-06,57.7792854309082,58.87206177431739,57.02123333903423,57.808822464178235,1567100
2023-11-07,58.694862365722656,59.40369116997346,57.57255259599473,58.27153446935107,1917300
2023-11-08,57.75959777832031,59.088651666773195,57.09999617685008,59.009891248715206,1049100
2023-11-09,56.05411911010742,58.370810861126735,55.7386547974741,57.93704837141373,943900
2023-11-10,56.675193786621094,56.85263918027121,54.84155503279944,56.054121746635694,968700
2023-11-13,56.29071044921875,56.763910636641654,55.64992526654727,56.231563246264066,997900
2023-11-14,59.5045166015625,59.810120555923994,58.15393470358155,58.429965052200046,1173500
2023-11-15,60.02699661254883,61.52545388375655,59.18904528986557,59.20876227824566,1112000
2023-11-16,60.03685760498047,60.62835221994705,59.71153293430712,60.04671421895646,879200
2023-11-17,60.184730529785156,61.39729714610567,59.67210009871263,60.85509311190837,1057500
