Date,Close,High,Low,Open,Volume
2016-09-06,52.24747085571289,52.25718606881434,51.88794866404992,51.955966275805565,491400
2016-09-07,52.93735885620117,52.95679298650257,52.15029325906071,52.257179122377714,582500
2016-09-08,53.29688262939453,53.37461915297657,52.80132526494414,52.937360474531246,645800
2016-09-09,51.256351470947266,53.102553290962156,51.256351470947266,52.80132979625352,899700
2016-09-12,51.52842712402344,51.65474714511754,50.52759328924024,50.6053298273542,541200
2016-09-13,50.49843978881836,51.227203093648264,50.03203171852904,51.07173373688516,456600
2016-09-14,50.469276428222656,51.06200438816115,50.2166401650868,50.605315330952365,272600
2016-09-15,51.65474319458008,51.8102125522356,50.430422466378126,50.508155291864945,416600
2016-09-16,51.81021499633789,52.14058786027615,51.43125865084325,51.742197380822546,1353700
2016-09-19,52.29605484008789,52.772181833661605,51.858796112659356,52.14058548218907,611600
2016-09-20,51.81021499633789,52.791618374514215,51.64503041770978,52.451526590255455,718600
2016-09-21,52.75274658203125,52.820764193002134,51.849079800067386,52.18916785492183,408900
2016-09-22,54.03537368774414,54.171408919765,53.199724454836485,53.30661033904775,885100
2016-09-23,53.95763397216797,54.17140572799511,53.75358113615943,54.0062211578973,464900
2016-09-26,53.66612243652344,54.171398707837774,53.364898974774114,53.61753896377196,613600
2016-09-27,54.44348907470703,54.45320799682823,53.53982206493689,53.6952914587316,463100
2016-09-28,54.569801330566406,54.62810373492802,54.12282735050732,54.45320022852538,595800
2016-09-29,53.578670501708984,54.589223040543,53.28716595961338,54.47262196504103,363100
2016-09-30,54.521209716796875,54.744696673500286,53.65641123447621,53.66612644707999,536300
2016-10-03,54.015933990478516,54.093666812192325,53.607824629765524,54.006218777769924,540200
2016-10-04,54.190834045410156,54.6086585924066,54.0450799172276,54.0450799172276,702500
2016-10-05,54.82242202758789,54.92930788507991,54.47261882127013,54.58921989004272,576600
2016-10-06,54.8321533203125,54.84186853378564,54.17140760367925,54.59894742345524,795500
2016-10-07,54.122806549072266,54.900153108385815,53.70498207843858,54.900153108385815,1029600
2016-10-10,53.889625549316406,54.618388979341475,53.83132684719119,54.50178786840856,656300
2016-10-11,52.29605484008789,53.277458173503256,51.92681372507248,53.277458173503256,831200
2016-10-12,51.44959259033203,52.276598534216234,51.439861012728095,52.208492337026215,555100
2016-10-13,50.651756286621094,51.33281802093623,50.60310583859165,51.02147445338986,562800
2016-10-14,50.70041275024414,51.03121581816673,50.223665733249405,51.011756377523184,847900
2016-10-17,50.40853500366211,50.729606536527726,50.23340372700476,50.729606536527726,672100
2016-10-18,51.07014083862305,51.15770647629089,50.66149995900336,51.050681395640275,490200
2016-10-19,51.38148880004883,51.430135555819156,50.93392899703691,51.24527268777851,327100
2016-10-20,51.49824142456055,51.57607549098993,51.206357180308665,51.371756891164566,349000
2016-10-21,51.26472854614258,51.284187989391334,50.61285389910125,51.07986940254339,419800
2016-10-24,51.64418029785156,51.799852126833024,51.43985800671219,51.566342527606245,387800
2016-10-25,49.7761116027832,51.313374067789994,49.552333594239606,51.313374067789994,1489900
2016-10-26,49.240989685058594,50.01934877822359,49.046398983890114,49.562061187204,1090000
2016-10-27,49.532867431640625,49.93177664691711,49.46476125182575,49.54259529525342,617800
2016-10-28,49.42586135864258,49.84423017334696,49.22154274071994,49.44532080485091,550900
