Date,Close,High,Low,Open,Volume
2023-03-29,70.52311706542969,74.79368419666814,67.58465385437012,73.46158027648926,171500
2023-03-30,72.48208618164062,73.46157383274387,71.01285470498574,71.50259853053737,38600
2023-03-31,73.06978607177734,73.46158267395148,72.48209490496546,72.48209490496546,27400
2023-04-03,73.14813232421875,73.38320724956428,71.40464563818654,72.38413321217291,73700
2023-04-04,77.37953186035156,81.29748284062252,70.96388414099847,73.56932512986992,1875500
2023-04-05,76.1453628540039,80.53347052797965,75.98864872612829,78.30024002724718,1836600
2023-04-06,78.4373779296875,80.23963173643503,75.71929802879002,75.86132045924313,898500
2023-04-10,76.73307037353516,80.55307427360451,76.7036869353106,77.79091898701262,1118600
2023-04-11,78.3590316772461,79.97518820016921,75.73889856637834,75.99846226097725,476000
2023-04-12,78.5255355834961,79.39727913267082,77.52450341031985,78.36882142050345,359100
2023-04-13,78.10436248779297,79.61767696173409,77.71256583605125,77.88887395569004,484400
2023-04-14,78.398193359375,79.36788405229596,77.17383378193517,77.86926912517326,426700
2023-04-17,79.48542022705078,80.14167512549326,78.12393306101153,78.35900799257801,207200
2023-04-18,77.02691650390625,80.09271048874467,76.73306718806167,79.74010177178911,557900
2023-04-19,77.18363189697266,77.70275916985139,75.5047855955045,76.51757997804008,338400
2023-04-20,75.68502044677734,77.1836430863048,75.2736373565066,76.2041552678131,222300
2023-04-21,74.69574737548828,76.92016051157026,73.04530522596514,75.83194942360062,304700
2023-04-24,72.27639770507812,75.19526684304725,72.13927002600028,74.7642973400446,416200
2023-04-25,72.43311309814453,74.68593781821386,71.2675278058966,71.2675278058966,294800
2023-04-26,69.93543243408203,72.18335520649883,69.50445539830922,71.10101786816902,429100
2023-04-27,70.9149169921875,71.05204468399185,69.56321906883205,69.96481264690105,227300
2023-04-28,70.59168243408203,71.1401931873428,69.89722597222205,70.77778749946631,487600
2023-05-01,71.00306701660156,71.8797127637447,70.59168394286336,70.59168394286336,253900
2023-05-02,69.76892852783203,70.9638975249539,69.74933458441208,70.6112812723934,352400
2023-05-03,69.10285186767578,71.08141349433672,69.10285186767578,69.99418168098185,319500
2023-05-04,67.06551361083984,69.06366910561522,65.89992103732997,68.74043642126253,562500
2023-05-05,70.25865173339844,70.572087479408,67.68749667736924,67.76095526123959,417700
2023-05-08,73.38320922851562,73.8974417133054,70.28803229715643,70.51331026042605,441600
2023-05-09,74.94060516357422,76.05722053099039,72.3400665454366,73.23629120455121,522800
