Date,Close,High,Low,Open,Volume
2016-09-27,14.518754959106444,14.642619483885868,14.164855111502671,14.182550525764755,3855000
2016-09-28,14.554146766662598,14.63377444867081,14.359500571741323,14.4833667923806,2658200
2016-09-29,14.235636711120604,14.660316576874465,14.18255214978332,14.474519768430069,2381900
2016-09-30,14.26218032836914,14.368349454712288,14.129467232912369,14.315264891540714,1882300
2016-10-03,14.094076156616213,14.23563610584864,14.049838461540114,14.138313007928454,1289600
2016-10-04,13.890582084655762,14.164855099131998,13.881734377532446,14.076379715426429,2438100
2016-10-05,14.120616912841797,14.377194504087266,13.934819288576888,14.005599255557447,3015900
2016-10-06,14.341806411743164,14.394892662747507,14.02329734335634,14.08522961533356,2043300
2016-10-07,14.058685302734377,14.439127431905208,14.014447610385078,14.359499754429232,2680100
2016-10-10,14.058685302734377,14.324110613066356,14.032142181066517,14.12946527298773,1320200
2016-10-11,14.094076156616213,14.164856131232424,13.934820791847804,14.040990753772125,2446700
2016-10-12,13.99675464630127,14.164857737905042,13.97021236375055,14.120620037811207,1547900
2016-10-13,13.819802284240724,13.943667654190886,13.7047846215221,13.810954577009182,1371000
2016-10-14,13.890582084655762,14.049837437820273,13.846344392802976,13.872887514172922,1608900
2016-10-17,14.102922439575195,14.253330934142586,13.89943023187849,13.89943023187849,1795300
2016-10-18,14.094076156616213,14.26217922915261,14.094076156616213,14.26217922915261,1268400
2016-10-19,13.819802284240724,14.14715985793351,13.687090050822825,14.032142195214886,3319200
2016-10-20,13.368579864501951,13.740175145151168,13.297799891403422,13.722480573758451,2760200
2016-10-21,13.041221618652344,13.280104648605503,13.032373911521384,13.271256941474546,2753000
2016-10-24,13.227020263671877,13.342037933901144,13.16508799653452,13.227020263671877,1758600
2016-10-25,12.970441818237305,13.182781729566017,12.846577291844124,13.147391744344564,2359400
2016-10-26,12.952751159667969,13.05007343748056,12.85542803809132,12.908513453838951,1498500
2016-10-27,12.572305679321287,12.96159556028552,12.51922027367149,12.96159556028552,3261000
2016-10-28,12.722712516784668,12.926204730385296,12.581152569277474,12.589999433173793,1435200
2016-10-31,12.86427116394043,12.926203423773604,12.758101214041949,12.758101214041949,1217300
2016-11-01,12.735761642456056,12.886428341699023,12.558506950763457,12.842114457471617,2410600
2016-11-02,12.549644470214844,12.797801047786118,12.46101754369078,12.673723181609017,2165700
2016-11-03,12.593957901000977,12.762349646963784,12.496468031782197,12.60282084689824,2402600
2016-11-04,12.797804832458496,13.108001280069244,12.514197231363406,12.602825029314282,2477000
2016-11-07,12.983920097351074,13.178900709151565,12.9307441047255,13.05482198432995,1734900
2016-11-08,13.019371032714844,13.134586810287898,12.55850876763979,12.833253368207163,3007900
2016-11-09,12.983920097351074,13.010508938881024,12.567371722654476,12.833253376216671,4113800
2016-11-10,13.391606330871582,13.524548002480532,12.877567229171492,13.099135836635917,4002700
2016-11-11,13.6043119430542,13.68407592652115,13.38274335013942,13.38274335013942,2617000
2016-11-14,13.941094398498535,13.949957344392075,13.675212783428632,13.737251714249338,2000300
2016-11-15,13.843605995178224,14.00313565728591,13.59544940040181,13.94109587467896,1655500
2016-11-16,13.32956886291504,13.772706126768886,13.30298086374464,13.763843178639668,2657000
2016-11-17,13.453646659851074,13.799293160536497,13.409332767522452,13.515685601980827,3047700
2016-11-18,13.524550437927246,13.604315286212918,13.373883690102602,13.48909948815776,1929800
2016-11-21,13.666354179382324,13.719530181203686,13.471373533863613,13.586589331432974,1914200
2016-11-22,13.763840675354004,13.817017509240571,13.62203691194596,13.746115627536549,1350600
2016-11-23,13.958820343017578,13.958820343017578,13.737251766144285,13.763839758708306,1187800
2016-11-25,14.100626945495604,14.162665889083364,13.879058323862507,13.94996021516772,808300
2016-11-28,14.215839385986328,14.260152421080145,13.91450516891641,14.056308909737336,2260400
2016-11-29,14.36650562286377,14.579212942908764,14.100624008458643,14.20697766848114,2725100
2016-11-30,14.038585662841797,14.499448724755316,13.98540883061444,14.410820952782077,4961900
2016-12-01,13.36501693725586,14.091761623284809,13.338428943800844,14.047448582598808,2868800
2016-12-02,13.35615348815918,13.577722064115196,13.320702549814898,13.39160442650346,1797200
2016-12-05,13.675212860107422,13.69293790677685,13.435918390942303,13.435918390942303,1476200
2016-12-06,14.25129508972168,14.269020986915212,13.73725590415146,13.817020751087751,2648300
2016-12-07,14.667840957641602,14.756468737624628,14.206979544511611,14.26901848336944,1975300
2016-12-08,15.29709815979004,15.403450153751171,14.658981124719835,14.667842382187876,2757100
2016-12-09,15.252777099609377,15.32368065344737,14.95144544796672,15.305954764987872,3806000
2016-12-12,15.190743446350098,15.376861958825826,14.98690072970449,15.199606393652214,1794600
2016-12-13,15.119845390319824,15.332551108175386,14.978041578416116,15.261649202223532,1747600
2016-12-14,14.464001655578612,15.190746579922756,14.437414498622172,15.05780572383646,2897400
2016-12-15,14.401959419250488,14.889409677266778,14.295605744363383,14.463998358587,2720500
2016-12-16,14.658978462219238,14.862821155649652,14.260154331216985,14.34878210371017,2872200
2016-12-19,14.561490058898926,15.146431083759328,14.463999324610716,14.74760688933886,3801500
2016-12-20,14.561490058898926,14.809645832818838,14.499451115418948,14.579215954303042,1606400
2016-12-21,14.69443130493164,14.783059093998927,14.543764570647594,14.5792163624483,1157000
2016-12-22,14.401959419250488,14.78305769281399,14.31333163858362,14.747605904373518,2154700
2016-12-23,14.313332557678224,14.51717528299724,14.224704771320344,14.437412134753018,1050000
2016-12-27,14.410822868347168,14.552626646180022,14.348783926849592,14.375371078671767,1116100
2016-12-28,14.18925666809082,14.552629121909629,14.091765920332474,14.446275425224648,1435400
2016-12-29,14.215839385986328,14.463995087205983,14.18925055066968,14.224700640657945,1425800
2016-12-30,14.01199722290039,14.286742631090103,13.976546284284012,14.233564955339968,1329800
2017-01-03,14.384233474731444,14.4019593688897,14.12721392595687,14.171527816135344,1931100
2017-01-04,15.031214714050291,15.066666505471703,14.463999574783324,14.463999574783324,3264400
2017-01-05,15.137565612792969,15.16415445146708,14.907134082253126,14.94258586715194,2398400
2017-01-06,14.36650562286377,15.084389024538948,14.339918475683705,14.995761256259213,3613700
2017-01-09,14.322195053100586,14.40195988926047,14.127214436400555,14.339920947899309,2073400
2017-01-10,14.401959419250488,14.552626139253864,14.31333163858362,14.39309647214037,2693800
2017-01-11,14.712154388427734,14.836232255142283,14.375369192439456,14.463996964564483,5603300
2017-01-12,14.75646686553955,14.845094634278778,13.746114697040978,14.41968337285139,9992300
2017-01-13,14.401959419250488,14.915998518597132,14.242429752136992,14.78305769281399,3664600
2017-01-17,14.75646686553955,14.791918649208878,14.27787961904226,14.41968337285139,2298800
2017-01-18,14.6323881149292,14.898269714565608,14.526034460814246,14.800780696263717,1991600
2017-01-19,14.36650562286377,14.79191857251968,14.32219258394094,14.641251873574353,1565600
2017-01-20,14.490586280822754,14.570351109320256,14.260154741878212,14.366506719585413,1442200
2017-01-23,14.428544998168944,14.667837754298828,14.419682053062813,14.499446868584082,1916900
2017-01-24,14.845097541809082,14.933725327906766,14.322195463310608,14.552627030990818,4735700
2017-01-25,14.969170570373535,15.235053842383632,14.84509272436248,14.98689645992765,2635000
2017-01-26,15.208466529846191,15.33254438827276,15.0312109974362,15.048936888764008,3470500
2017-01-27,14.72101593017578,15.22619198552603,14.588073439454986,15.22619198552603,2923400
2017-01-30,14.526036262512209,14.623526983340083,14.180389802026747,14.534899208990575,2449600
2017-01-31,14.517176628112791,14.588078525681755,14.322196832406796,14.526039576613236,2424200
2017-02-01,14.508313179016112,14.658979899900942,14.313331722321438,14.588076322605188,2114000
2017-02-02,14.410822868347168,14.685567476594024,14.38423402609062,14.51717485650462,2260800
2017-02-03,14.534900665283203,14.650117290611696,14.419685730389071,14.534900665283203,2119400
2017-02-06,14.623527526855469,14.800783082142573,14.375370087540375,14.48172375879949,1713400
2017-02-07,14.485947608947754,14.690099654365628,14.326175854099136,14.627966570368844,1983600
2017-02-08,14.423812866210938,14.485945943062408,14.095393844067942,14.423812866210938,2382800
2017-02-09,14.485947608947754,14.521453195802808,14.25516637338859,14.388308938095918,1492900
2017-02-10,14.690101623535156,14.84987339980076,14.494825948654857,14.530331540269342,2291800
2017-02-13,14.52145290374756,14.832118317483369,14.512576507212316,14.74335773813001,2124700
2017-02-14,14.29954719543457,14.539203115241175,14.228537720491978,14.521452016255097,2215800
2017-02-15,14.796613693237305,14.912003456494949,14.16640396086998,14.219661490950196,3780900
2017-02-16,14.858744621276855,14.912001297145457,14.725602085105756,14.823240735030856,3855900
2017-02-17,14.867621421813965,14.867621421813965,14.601336342205055,14.805488349438503,1777900
2017-02-21,15.15165901184082,15.160535406730498,14.796611681249786,14.912001428817169,2062300
2017-02-22,14.9918851852417,15.417943615139434,14.974134090953484,15.35580885963426,2079800
2017-02-23,15.027390480041504,15.089523541390928,14.814362115558213,15.071770754434253,1168800
2017-02-24,15.302556037902832,15.320308829653156,14.805489719889582,14.947508667893368,2080500
2017-02-27,15.7996244430542,15.835130031245154,15.08065321218366,15.178291886709154,3360400
2017-02-28,15.755239486694336,15.85287813231526,15.435696059570674,15.559963888451612,3835200
2017-03-01,15.986021995544434,16.225679585870022,15.897259736942445,15.897259736942445,2788800
2017-03-02,15.7996244430542,16.02152929024878,15.746367753767396,15.99490179210519,2136800
2017-03-03,16.048160552978516,16.128046443720653,15.622103597687014,15.76412258278418,2185300
2017-03-06,16.021526336669922,16.065908313726766,15.861756298263222,15.950516866378283,1216800
2017-03-07,16.145793914794922,16.21680338392269,16.012651371805266,16.048155259869503,1576000
2017-03-08,16.63398551940918,16.642861915590764,16.154671976599886,16.181299472145177,3751800
2017-03-09,16.367700576782227,16.749377151576418,16.199052433570948,16.64286208928522,3952200
2017-03-10,16.545223236083984,16.7848808537782,16.376576787780166,16.562976028431585,2792600
2017-03-13,16.491962432861328,16.60735216830104,16.34994351555136,16.536342709646053,2250400
2017-03-14,16.43870735168457,16.51859321202099,16.261182841381597,16.412078167239365,1541300
2017-03-15,16.784875869750977,16.847008931518598,16.46533247437583,16.580723897371946,2164600
2017-03-16,17.406213760375977,17.592612987303323,16.784879617952818,16.829259902554757,5157200
2017-03-17,17.281946182250977,17.477223500705378,17.175432820366176,17.41509042410602,2964800
2017-03-20,17.202062606811523,17.352957967090553,17.148805918771746,17.219815400491314,3120600
2017-03-21,16.97127914428711,17.326326470946004,16.793754634458065,17.30857368136326,3821400
2017-03-22,16.962404251098633,17.03341372271655,16.625107991164015,16.99790814040792,3380000
2017-03-23,17.148805618286133,17.43284354018742,16.935777176860164,16.971282763597607,3774000
2017-03-24,17.406213760375977,17.663622458466026,16.713870146790114,17.619242173864087,5026200
2017-03-27,17.18430519104004,17.290818527976818,16.882514581387554,16.997904311902225,4091300
2017-03-28,17.592605590820312,17.645862248551737,17.11329228524024,17.11329228524024,2372300
2017-03-29,17.663623809814453,17.75238607880839,17.46834817242737,17.530481252823282,1804400
2017-03-30,17.743505477905273,17.83226772586509,17.557106280888814,17.654743229945456,1877500
2017-03-31,17.645872116088867,17.75238718411336,17.601491825328413,17.734634390609347,1873100
2017-04-03,17.548233032226562,17.7435086583411,17.361832108799597,17.663622790158023,2122700
2017-04-04,17.326330184936523,17.63699729723089,17.255320704383486,17.51272943651341,2229700
2017-04-05,17.255311965942383,17.690245025695727,17.237559181544604,17.326321410534792,2100400
2017-04-06,17.645872116088867,17.743510787361352,17.21093883323804,17.255320816998065,2702700
2017-04-07,17.5216007232666,17.734629102798827,17.503847935055816,17.583733789005283,2611900
2017-04-10,17.79676628112793,17.885528549694545,17.52160477227094,17.53048116842755,2312500
2017-04-11,17.78788948059082,17.91215562613211,17.66362164205027,17.84114615825148,2699000
2017-04-12,17.78788948059082,17.921032021242098,17.636994149719566,17.796764182701548,2323800
2017-04-13,17.83226776123047,18.107429206752457,17.770134695435093,17.850020549457454,3139000
2017-04-17,18.24057388305664,18.311583351337667,17.850022654010623,17.89440293681154,2216900
2017-04-18,18.35597038269043,18.4092270753192,17.96541735308007,18.16956941899013,2109100
2017-04-19,18.373720169067383,18.560119409243693,18.28495790055509,18.3825948722191,2663700
2017-04-20,18.16956901550293,18.560122036440376,17.85002717382656,18.542369241625103,4051300
2017-04-21,18.13406181335449,18.3027099473586,17.89440420603277,18.19619489088248,3157900
2017-04-24,18.14293670654297,18.506860438780443,17.921031909178694,18.41809818123488,3105300
2017-04-25,18.14293670654297,18.16068780365268,17.574859274050937,17.94765940134289,4687400
2017-04-26,18.79090118408203,18.95067293351392,18.134063086528325,18.205072564831443,4064500
2017-04-27,18.75539779663086,18.853036475616065,18.542369336753808,18.817532578803075,3104900
2017-04-28,18.28495407104492,18.755391117535005,18.160686243953965,18.755391117535005,2584400
2017-05-01,18.31157684326172,18.47134851335976,18.240567400217994,18.347082411282912,1753000
2017-05-02,18.031646728515625,18.333801877349444,17.88945377693323,18.26270624908499,2543300
2017-05-03,17.862796783447266,18.084970868577077,17.72060550456849,18.04053503451886,1819600
2017-05-04,17.960554122924805,18.004989961670546,17.809477356351064,17.951668650229585,1924500
2017-05-05,18.0849666595459,18.11162645872237,17.933888249016935,18.0494180005728,1279000
2017-05-08,18.164947509765625,18.244930288871032,18.04941607547863,18.06719040306942,1424700
2017-05-09,18.50265312194824,18.5382017807096,18.218270632070794,18.253819290832148,2045700
2017-05-10,18.60040855407715,18.635955514566103,18.34268588655616,18.50265144638944,1475100
2017-05-11,18.627073287963867,18.6448476204462,18.35157791470232,18.582639151811684,1740700
2017-05-12,18.5826416015625,18.65373724581072,18.4759989827171,18.6359629109852,1054300
2017-05-15,18.92034339904785,18.96477753217116,18.618186547659462,18.662620680782776,2016100
2017-05-16,19.12474250793457,19.178063804977,18.875906963314108,19.00921105344692,2002400
2017-05-17,18.50265312194824,19.12474108984517,18.475993322930574,19.12474108984517,2570900
2017-05-18,18.65372657775879,18.769257992998487,18.262699910494497,18.440439766992693,1688900
2017-05-19,19.05364418029785,19.231382376938328,18.662617435603632,18.751487381450485,2517100
2017-05-22,19.071422576904297,19.32914532823996,18.99144146602999,19.106971244007315,1818300
2017-05-23,18.822587966918945,19.311370255499963,18.813700800483367,19.204727648380388,2315900
2017-05-24,18.91145896911621,18.982554609430213,18.62707471280643,18.822588994960267,1765500
2017-05-25,18.929229736328125,19.053648365866405,18.787038469758897,19.01809970169729,1155000
2017-05-26,18.947004318237305,19.08919558668139,18.875908684015265,18.947004318237305,1255100
2017-05-30,18.88479423522949,18.991438524969613,18.582637391861542,18.911455731427893,1314400
2017-05-31,18.64484596252441,19.01809843619508,18.511541870867784,18.98255146944494,2192300
