Date,Close,High,Low,Open,Volume
2016-09-30,9.055705070495604,9.153736968713853,8.976054007114227,9.086340184767858,484700
2016-10-03,9.000560760498047,9.211942377549107,8.90252887558049,9.09246609084535,287500
2016-10-04,8.853514671325684,9.000562527571818,8.718720510941942,9.000562527571818,567600
2016-10-05,8.52878475189209,8.945420973320132,8.461387956673677,8.945420973320132,446600
2016-10-06,8.461385726928711,8.571671309649437,8.351099559891836,8.571671309649437,337900
2016-10-07,8.369481086730957,8.577799159817106,8.351100252139883,8.479767262909789,182200
2016-10-10,8.50427532196045,8.528783296431728,8.322915843420027,8.418497119152873,173200
2016-10-11,8.28982925415039,8.504274446946738,8.28370269940009,8.47976647499711,214500
2016-10-12,8.577799797058105,8.633555252663427,8.314338616310124,8.314338616310124,369300
2016-10-13,8.608434677124023,8.712593718548632,8.479767660323988,8.498148495776501,234100
2016-10-14,8.60230827331543,8.893341017079463,8.59005457673726,8.626816250788044,238300
2016-10-17,8.657450675964355,8.749355438053644,8.620688420538904,8.675831511518968,279700
2016-10-18,8.77386474609375,8.847388683794856,8.694213667505139,8.743230210288859,157000
2016-10-19,8.853514671325684,8.890276927545337,8.724847651031258,8.779990743202617,174300
2016-10-20,8.810625076293945,8.87802185833785,8.779989962886285,8.816752215838715,160500
2016-10-21,8.743229866027832,8.857804357668,8.730975584735331,8.761610703650293,114300
2016-10-24,8.724848747253418,8.847388642854893,8.651324809892532,8.718721606394267,188400
2016-10-25,8.694212913513184,8.761610288798169,8.657451240008887,8.706467194225459,285900
2016-10-26,8.651325225830078,8.69421404527352,8.632944386685223,8.669706064974934,277800
2016-10-27,8.498147010803223,8.694210779546271,8.419108906284002,8.65132197621276,292600
2016-10-28,8.4552583694458,8.718718917662317,8.436877536853052,8.516528006193676,206700
2016-10-31,8.626814842224121,8.63294198167092,8.363353689173564,8.461386167373808,230000
2016-11-01,8.37560749053955,8.602306378300463,8.314337268197187,8.559417573250496,352000
2016-11-02,8.240816116333008,8.41237197839692,8.185673014590522,8.357229460970775,328100
2016-11-03,8.075385093688965,8.412369580613058,8.044749980973272,8.271448880163517,291600
2016-11-04,8.204052925109863,8.259195432366978,8.007988534591707,8.124401857761274,262300
2016-11-07,8.424627304077148,8.43075444598878,8.259197978361573,8.2837065460081,196100
2016-11-08,8.173418045043945,8.424624950064356,8.148910068561863,8.424624950064356,359600
2016-11-09,8.22243595123291,8.246943933536821,7.781291685446149,7.952847561573517,304100
2016-11-10,8.19792366027832,8.31188574731132,7.922208858189954,8.234685322254858,491700
2016-11-11,8.302084922790527,8.412370522877396,8.185671598294748,8.240814690496302,588600
2016-11-14,8.571673393249512,8.571673393249512,8.259196233565598,8.332720752339934,351700
2016-11-15,8.308213233947754,8.455261111001192,8.24081585206102,8.406245151983379,4123900
2016-11-16,8.34497356414795,8.418497490807676,8.259195357553489,8.320465588594708,1004000
2016-11-17,8.34497356414795,8.455259746295653,8.320465588594708,8.34497356414795,834200
2016-11-18,8.430753707885742,8.479769670254676,8.314340359022252,8.369483462766393,1205000
2016-11-21,8.498147010803223,8.66970280845339,8.418495958672327,8.479766178562592,342000
2016-11-22,8.76773738861084,8.76773738861084,8.553292151667767,8.577800128662725,468700
2016-11-23,8.706466674804688,8.761609766087606,8.636006317861506,8.718720370469653,270400
2016-11-25,8.77386474609375,8.856579395126113,8.73097592851385,8.755483907747552,390600
2016-11-28,8.718721389770508,8.87802354225259,8.663578876357139,8.767737931109554,439100
2016-11-29,8.853514671325684,8.933165739538065,8.718720510941942,8.76160990725091,337100
2016-11-30,8.669705390930176,8.841261823998606,8.608435737105419,8.798372423573351,534100
2016-12-01,8.639070510864258,8.755483257499579,8.510403483364025,8.681959325258912,427000
2016-12-02,8.933164596557617,9.025069348873362,8.743227952620767,8.743227952620767,565900
2016-12-05,8.98218059539795,9.092466766280891,8.755481698606697,9.086339626939358,685400
2016-12-06,9.067960739135742,9.11391312542589,8.963801685242714,9.055706457823012,939000
2016-12-07,9.233386993408203,9.294657215060267,9.104719995391775,9.116974273448646,609100
2016-12-08,9.362059593200684,9.45396498067025,9.190503687967244,9.221138817123768,624600
2016-12-09,9.294660568237305,9.496851554589714,9.215009485080849,9.37431165139376,677500
2016-12-12,9.276277542114258,9.343674326905314,9.165991363077795,9.343674326905314,1075900
2016-12-13,9.282405853271484,9.42945431457166,9.25177131713709,9.325295255629015,742100
2016-12-14,8.99443531036377,9.325293254744976,8.982181031086297,9.313038975467505,585000
2016-12-15,9.123103141784668,9.190499930924265,8.920912190049634,8.945420166492783,945500
2016-12-16,9.33142375946045,9.435582840138036,9.153740724948642,9.165995009412567,3504300
2016-12-19,9.502978324890137,9.533613445572405,9.362057003478242,9.429454385842494,381500
2016-12-20,9.441707611083984,9.59488262251446,9.37431081640844,9.521358687145788,513800
2016-12-21,9.26402473449707,9.601009880628734,9.257897593729004,9.435580585788784,396400
2016-12-22,9.233386993408203,9.306910908800996,9.16599021704384,9.288530076031831,301300
2016-12-23,9.282405853271484,9.3130409737222,9.176409119495876,9.276279296634398,247100
2016-12-27,9.300785064697266,9.319165898870782,9.22113400419045,9.319165898870782,233000
2016-12-28,9.306984901428224,9.368948492392182,9.238824183153364,9.313180846870656,507200
2016-12-29,9.443303108215332,9.449499643248204,9.306982883096769,9.368946460623176,365500
2016-12-30,9.492874145507812,9.554838313569489,9.406125019342392,9.46189265241108,510100
2017-01-03,9.468087196350098,9.523854821171993,9.350356003563668,9.36274848078297,440700
2017-01-04,9.691158294677734,9.731434586797585,9.449498769156492,9.492873328506182,688900
2017-01-05,9.647782325744627,9.722138960149262,9.542443612604568,9.672567870546176,305300
2017-01-06,9.641587257385254,9.697354295047155,9.57342655979728,9.647783200947206,614300
2017-01-09,9.536249160766602,9.6539803692498,9.523856090960953,9.629194820572597,349400
2017-01-10,9.579622268676758,9.61680088151452,9.480480089021391,9.517658110925153,295300
2017-01-11,9.61060619354248,9.691159377718494,9.530053009366467,9.579624108715688,429100
2017-01-12,9.5734281539917,9.66017787857945,9.474285949282356,9.66017787857945,189500
2017-01-13,9.57032871246338,9.610605597520587,9.511463404970655,9.592015993216917,162200
2017-01-17,9.653982162475586,9.678767715756702,9.530054396069996,9.60441105591335,228200
2017-01-18,9.592018127441406,9.715946486636964,9.567232573789138,9.666375379332427,337100
2017-01-19,9.561036109924316,9.592017607108357,9.517660950185135,9.592017607108357,282400
2017-01-20,9.567231178283691,9.6260970812218,9.539347951559456,9.561035233975042,146900
2017-01-23,9.585822105407717,9.629196676218028,9.542446943663196,9.542446943663196,248000
2017-01-24,9.672568321228027,9.715943469852244,9.56722960317983,9.616801286026654,313700
2017-01-25,9.5734281539917,9.715945516461993,9.554839138342237,9.715945516461993,291600
2017-01-26,9.530052185058594,9.635390909797875,9.517659115826175,9.58581981473634,168600
2017-01-27,9.542447090148926,9.584583063507722,9.300788087999823,9.54864362634101,1001900
2017-01-30,9.399930000305176,9.511465284430187,9.350358894234992,9.511465284430187,268000
2017-01-31,9.393732070922852,9.523856352789052,9.34416097220564,9.356554042351998,317000
