Date,Close,High,Low,Open,Volume
2023-09-05,73.75845336914062,76.22059255990304,72.9409395661186,75.98014905025035,449300
2023-09-06,74.05657958984375,74.64326217101717,73.54684067060325,73.94116409694438,343200
2023-09-07,72.98902893066406,73.5949439145326,72.20999433172544,73.5949439145326,825500
2023-09-08,72.8158950805664,73.41219749095752,72.55621937760287,72.97939486901574,493300
2023-09-11,72.9409408569336,73.20062396109604,72.18114581020838,73.08520843282899,526400
2023-09-12,72.55622863769531,72.99864377112604,72.18113738679203,72.37348924036961,395100
2023-09-13,72.2773208618164,72.64279235688272,71.88298998172195,72.28694065682578,497900
2023-09-14,72.33502960205078,73.21024756027366,72.22923386341387,72.90248013999009,830100
2023-09-15,72.37348175048828,72.45042541905761,71.62329932631758,71.99839053840293,1415800
2023-09-18,72.82553100585938,73.28717843289373,72.2773201001601,72.59470729234219,564300
2023-09-19,72.1234359741211,72.66203444687238,71.84452061128205,72.3061753968183,684600
2023-09-20,71.89260864257812,72.83515041927966,71.68101718223164,72.51776322875993,413700
2023-09-21,70.50765228271484,71.47904611435725,70.46918044071624,71.47904611435725,479300
2023-09-22,70.53650665283203,71.02701348227666,70.22873924446074,70.44033071354484,394800
2023-09-25,70.9885482788086,71.27708346141164,70.2191333547913,70.30568950691952,475100
2023-09-26,69.32466888427734,70.71923819291455,69.3054292959117,70.47879470261482,644300
2023-09-27,69.81517028808594,70.11332521412903,69.31505104278486,69.68052251674514,734000
2023-09-28,70.29605102539062,71.0173814524071,69.71898815132796,69.7574599879658,548800
2023-09-29,70.09407806396484,70.95967602760479,70.00752193647705,70.76732418579698,565300
2023-10-02,70.1229476928711,70.7961865753465,69.59396904395935,69.98829257862252,565200
2023-10-03,69.77669525146484,70.41146217227482,69.44968832918228,69.73822341721089,435300
2023-10-04,71.52713012695312,71.74833402267419,69.81516636039092,69.94020166799679,893000
2023-10-05,70.67115783691406,71.59446001060209,70.57497456523025,70.90198154589771,917200
2023-10-06,71.95030975341797,72.25807713632115,69.82479011871894,70.50764877023057,994700
2023-10-09,72.36387634277344,72.50814391558201,70.98853917913833,71.14242654686844,604700
2023-10-10,71.98878479003906,73.06597434690757,71.9599327431347,72.65241121985348,738700
2023-10-11,72.97938537597656,72.99862495902791,71.80602763112871,72.02723147196234,559900
2023-10-12,71.77719116210938,73.47953525560806,71.48866336402293,73.20061991436383,628100
2023-10-13,70.99087524414062,72.12935380309911,70.68213567023318,71.89779360196947,387900
2023-10-16,71.84954833984375,72.3994908664404,71.39608553773348,71.71447525337659,410000
2023-10-17,72.12934875488281,72.9011939551652,71.41538255943387,71.44433310324791,936600
2023-10-18,68.71391296386719,71.31890246294472,68.69461260142369,71.19347955078803,616800
2023-10-19,68.25079345703125,69.2831419214908,67.8166310355124,68.63671969889845,1053600
2023-10-20,67.66226196289062,68.66566731215616,67.54648923550737,68.48235804015557,833500
2023-10-23,67.5850830078125,68.40517172911551,67.4596527378122,67.54648964480712,765600
2023-10-24,68.24114227294922,68.60776810927167,67.53682641580382,68.16395556185084,953900
2023-10-25,67.3438720703125,68.22184705215022,67.32457171061954,67.7008477543972,996800
2023-10-26,72.10040283203125,72.9687277292343,68.30869143895409,69.05159342812212,1509100
2023-10-27,70.92332458496094,73.3546473257492,70.7978943273988,72.07144573656038,1085700
2023-10-30,71.75308227539062,72.00392813462392,71.02947316258853,71.61800916320884,908900
2023-10-31,71.73377227783203,72.52491784048979,71.3189028144303,71.70482909495566,1807300
2023-11-01,71.59870910644531,71.93639188835414,70.46023046962944,71.78202577130978,836300
2023-11-02,73.19064331054688,73.86600880679067,72.15829470289887,72.51527781430308,809100
2023-11-03,74.33877563476562,75.21675082263258,74.3291254526546,74.3580686380555,561600
2023-11-06,74.7439956665039,74.98519869505934,73.9817932129569,74.13615932354759,768100
2023-11-07,74.2326431274414,74.6475126125719,74.10721284716563,74.46419596351156,489900
