Date,Close,High,Low,Open,Volume
2023-09-05,7.6859235763549805,7.815722363374713,7.658109866344288,7.695195107752512,850200
2023-09-06,7.723008632659912,7.783272701117567,7.6581096827964785,7.704466454491165,467100
2023-09-07,7.639566421508789,7.750822140169769,7.574667473335348,7.685923191996327,507500
2023-09-08,7.6859235763549805,7.750822527773897,7.630295272151696,7.67665204495745,665500
2023-09-11,7.417056560516357,7.750823787434058,7.417056560516357,7.704467891276465,718500
2023-09-12,7.565397262573242,7.709102480397692,7.426327811024679,7.5375835490999314,732400
2023-09-13,7.435598850250244,7.611753536136639,7.417055786376966,7.583939824508672,729600
2023-09-14,7.639566421508789,7.639566421508789,7.5190391719139305,7.537582233781688,1011500
2023-09-15,7.648838996887207,7.695195773704737,7.519040198634519,7.630295932487405,3226000
2023-09-18,7.648838996887207,7.843536752175251,7.630295932487405,7.695195773704737,794100
2023-09-19,7.537582874298096,7.704466908561692,7.537582874298096,7.676652313396472,595300
2023-09-20,7.491227149963379,7.630296608555989,7.48195561694199,7.5375839308882675,587700
2023-09-21,7.472684860229492,7.602482783926995,7.454141794454396,7.5097701075976415,795700
2023-09-22,7.454142093658447,7.5978473224554985,7.444870560398747,7.509770409034574,471100
2023-09-25,7.463412284851074,7.528311237634727,7.389241358383964,7.435598574255497,637300
2023-09-26,7.4077839851379395,7.4634122905535145,7.367917548696229,7.417055516737522,396500
2023-09-27,7.509769439697266,7.6024821077809825,7.481954843508384,7.509769439697266,688400
2023-09-28,7.491227149963379,7.55612611274899,7.417056654156379,7.500498682984768,539600
2023-09-29,7.370698928833008,7.514404135523543,7.342885217514633,7.491226190121887,761200
2023-10-02,7.120373249053955,7.407784101803049,7.083288006253489,7.36142776934795,733500
2023-10-03,7.14818811416626,7.1620949710788295,6.953490349026244,7.0369323746836825,542300
2023-10-04,6.8422346115112305,7.07401762321209,6.800513598670514,7.036932376707234,529100
2023-10-05,6.851505756378174,6.888591003176867,6.740250015982095,6.777335262780788,563000
2023-10-06,6.944218635559082,6.981304323178731,6.7634281741296665,6.851505521737459,462000
